FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,698000,N,0,복식부기,예산세출,156044000,51029000,127978000,67902000,281572000,S160001968,12671000,23263133.3,S100000001,17,N,금곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,4153000,N,0,복식부기,예산세출,310669000,133471000,599968000,438789000,838711000,S160001970,48088000,3532513.4,S100000001,17,N,금산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,17000000,복식부기,예산세출,243039000,114371000,343515000,316166000,580349000,S160001971,28812000,3976454.1,S100000001,17,N,금성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,2400000,복식부기,예산세출,199793000,86925000,432790000,159482000,545633000,S160001973,23788000,3641130.3,S100000001,17,N,남강초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,199432000,70032000,225106000,123892000,396836000,S160001975,19390000,4620835.6,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,828000,N,0,복식부기,예산세출,140665000,142611000,147136000,85754000,291196000,S160001978,39205000,8148028.8,S100000001,17,N,대곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,339865000,105384000,402768000,225908000,607357000,S160001986,45739000,3383602.7,S100000001,17,N,도동초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,233864000,80513000,331891000,272423000,673437000,S160001992,37760000,4470926.0,S100000001,17,N,동진초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1100000,N,15000000,복식부기,예산세출,171304000,64984000,279331000,164067000,293952000,S160001996,31979000,4959791.3,S100000001,17,N,망경초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,9480000,복식부기,예산세출,146010000,86304000,246144000,231754000,622812000,S160001999,47872000,3381980.6,S100000001,17,N,문산초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,158277000,57631000,100179000,45328000,152838000,S160002001,44445000,7667095.9,S100000001,17,N,반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,10000000,복식부기,예산세출,225710000,51520000,444097000,281838000,602826000,S160002004,25470000,3991410.2,S100000001,17,N,배영초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,166236000,57245000,198171000,131418000,403359000,S160002005,21140000,5152994.7,S100000001,17,N,봉곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,5000000,복식부기,예산세출,253463000,179163000,189200000,139723000,404557000,S160002006,28442000,5027397.5,S100000001,17,N,봉래초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,0,복식부기,예산세출,193663000,65739000,367298000,138601000,407616000,S160002007,22570000,4905684.4,S100000001,17,N,봉원초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,135653000,66861000,131855000,44055000,278010000,S160002010,13434000,18131567.6,S100000001,17,N,사봉초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1200000,N,18900000,복식부기,예산세출,255854000,64416000,221572000,144570000,424256000,S160002014,18720000,3831626.7,S100000001,17,N,선학초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,800000,N,0,복식부기,예산세출,187430000,92410000,88828000,44577000,347891000,S160002017,12780000,13357172.4,S100000001,17,N,수곡초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3050000,N,0,복식부기,예산세출,327519000,110584000,524139000,378965000,1077579000,S160002018,54550000,2241073.3,S100000001,17,N,수정초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1718000,N,8000000,복식부기,예산세출,214616000,96338000,307717000,192445000,682691000,S160002019,29742000,3276211.5,S100000001,17,N,신안초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,253255000,86281000,481524000,354765000,764544000,S160002020,44930000,2988419.5,S100000001,17,N,신진초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,92750000,50589000,144244000,48921000,357665000,S160002021,11760000,10396014.7,S100000001,17,N,미천초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,7000000,N,0,복식부기,예산세출,218007000,96560000,367299000,188075000,573403000,S160002023,33086000,3402362.4,S100000001,17,N,예하초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,3000000,N,0,복식부기,예산세출,147010000,68979000,112380000,47848000,317455000,S160002027,15056000,8275907.0,S100000001,17,N,명석초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,120585000,68165000,56610000,46023000,173210000,S160002036,45747000,16010625.0,S100000001,17,N,이반성초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,6512000,N,0,복식부기,예산세출,336168000,339138000,791377000,332984000,1356171000,S160002038,65365000,2425030.1,S100000001,17,N,장재초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,303722000,111750000,401241000,297418000,683392000,S160002040,44221000,3799884.8,S100000001,17,N,정촌초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2140000,N,0,복식부기,예산세출,178457000,61095000,176194000,98877000,417910000,S160002041,20846000,4363100.5,S100000001,17,N,진주초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1000000,N,0,복식부기,예산세출,108793000,48270000,113046000,68424000,310847000,S160002042,45190000,20457941.2,S100000001,17,N,지수초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2000000,N,0,복식부기,예산세출,149444000,64905000,187248000,105264000,340810000,S160002044,15270000,8563772.3,S100000001,17,N,진성초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,1500000,N,41070000,복식부기,예산세출,156210000,58118000,191039000,69913000,330382000,S160002047,17870000,5551935.9,S100000001,17,N,집현초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2500000,N,0,복식부기,예산세출,222864000,62050000,218638000,170183000,366467000,S160002048,21060000,3868225.5,S100000001,17,N,천전초등학교,,,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,2500000,N,0,복식부기,예산세출,237755000,111983000,488064000,374580000,926037000,S160002050,38060000,4119052.9,S100000001,17,N,촉석초등학교,초,2.0,
공립,2,경상남도 진주시,진주교육지원청,경상남도교육청,S100000312,5000000,N,0,복식부기,예산세출,207886000,111614000,218166000,218266000,551863000,S160002051,56135000,4803263.2,S100000001,17,N,평거초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,83055000,복식부기,예산세출,215307000,95712000,464751000,231836000,572472000,S160002131,31610000,3663239.2,S100000001,17,N,경화초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,2788000,N,8500000,복식부기,예산세출,168652000,69759000,143474000,135115000,334065000,S160002134,24260000,3423216.2,S100000001,17,N,진해남산초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,1000000,N,0,복식부기,예산세출,193372000,66682000,127403000,123691000,323665000,S160002137,18556000,4799825.8,S100000001,17,N,대야초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5000000,N,0,복식부기,예산세출,340034000,131632000,465847000,324324000,833217000,S160002139,44970000,2454260.9,S100000001,17,N,덕산초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,249111000,80728000,490776000,274217000,690518000,S160002141,34590000,2628155.6,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,5454000,N,228270000,복식부기,예산세출,279420000,101477000,439101000,280211000,569581000,S160002142,28570000,3795842.8,S100000001,17,N,동부초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,383784000,134800000,362255000,271208000,1099540000,S160002158,59446000,1930085.8,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,3000000,N,0,복식부기,예산세출,178588000,51300000,219210000,51943000,276147000,S160002166,13214000,4559781.6,S100000001,17,N,용원초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,2500000,N,1500000,복식부기,예산세출,210286000,144072000,332170000,257334000,526792000,S160002170,25450000,4000277.3,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,7000000,N,0,복식부기,예산세출,269310000,121898000,482898000,384013000,1099642000,S160002171,84680000,2459278.1,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,229745000,69820000,533194000,255881000,519662000,S160002176,27408000,4511597.8,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,2000000,N,0,복식부기,예산세출,191420000,98661000,203684000,114186000,250392000,S160002177,19278000,5114075.6,S100000001,17,N,제황초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,3000000,N,200000,복식부기,예산세출,225405000,73558000,395234000,204959000,473983000,S160002180,26410000,4316150.8,S100000001,17,N,진해중앙초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,600000,N,0,복식부기,예산세출,102376000,54134000,125119000,102566000,180367000,S160002249,22858000,21000714.3,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,80421000,54432000,89320000,42909000,185999000,S160002252,13885000,9166000.0,S100000001,17,N,고암초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,650000,N,0,복식부기,예산세출,97635000,68915000,88244000,96895000,94568000,S160002256,17006000,20170130.4,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,157739000,71559000,221149000,244254000,626209000,S160002259,31114000,3007831.1,S100000001,17,N,남지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,95142000,67320000,80967000,69942000,111983000,S160002263,41812000,11999128.2,S100000001,17,N,창녕성산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,101420000,60866000,48645000,53872000,154225000,S160002267,14210000,6995774.2,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1000000,N,0,복식부기,예산세출,109469000,63022000,116021000,114428000,260086000,S160002269,14773000,12570351.9,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,800000,N,0,복식부기,예산세출,112475000,67630000,87346000,32255000,143969000,S160002273,15752000,13536088.2,S100000001,17,N,도천초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1500000,N,0,복식부기,예산세출,197667000,67203000,257996000,203146000,401242000,S160002275,27595000,4534702.0,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,231266000,75580000,174499000,87291000,409004000,S160002276,18565000,3220016.1,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,3000000,N,0,복식부기,예산세출,166545000,78276000,154524000,68962000,311076000,S160002280,19023000,21659621.6,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,Y,0,복식부기,,0,0,0,0,0,S160002282,0,,S100000001,17,Y,부곡초등학교학포분교장,,,본교에서 통합하여 운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,1000000,N,0,복식부기,예산세출,165950000,15190000,57890000,55356000,159392000,S160002288,24657000,3687961.5,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,600000,N,6400000,복식부기,예산세출,114325000,69810000,103534000,40614000,122655000,S160002293,42170000,31256750.0,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,500000,N,0,복식부기,예산세출,108635000,56454000,87465000,81675000,98044000,S160002297,15140000,21329190.5,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,0,N,10000000,복식부기,예산세출,96318000,49618000,34747000,61270000,86978000,S160002300,13760000,18562684.2,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,600000,N,0,복식부기,예산세출,90432000,37277000,46660000,31524000,47089000,S160002302,7885000,21788916.7,S100000001,17,Y,이방초등학교장천분교장,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,2000000,N,0,복식부기,예산세출,238699000,73360000,223734000,222380000,593724000,S160002304,45522000,2433772.2,S100000001,17,N,창녕초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,1500000,N,0,복식부기,예산세출,171161000,82983000,182775000,128285000,275901000,S160002380,17610000,5213424.2,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,359995000,146769000,1057300000,319720000,971036000,S160002381,58080000,2914985.0,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,16670000,복식부기,예산세출,225774000,76735000,389275000,259120000,632654000,S160002382,38440000,2972224.6,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,예산세출,202725000,65273000,327633000,140512000,372311000,S160002383,17959000,4250615.1,S100000001,17,N,내동초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,151000000,복식부기,예산세출,304554000,68413000,637252000,335124000,742630000,S160002384,46630000,3418810.4,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,138712000,57666000,145854000,74396000,260471000,S160002385,10302000,7845465.9,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,243540000,96329000,292795000,240704000,580261000,S160002386,25870000,3888448.8,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,248334000,108230000,450256000,160293000,530433000,S160002387,26230000,3355551.6,S100000001,17,N,대원초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,338341000,103491000,499604000,333224000,708932000,S160002388,45580000,3051309.3,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,11000000,복식부기,예산세출,251663000,105775000,333876000,170040000,431578000,S160002389,37575000,3966097.3,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2000000,N,10000000,복식부기,예산세출,297412000,101073000,353130000,233468000,556445000,S160002390,25170000,4684563.8,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,5000000,N,0,복식부기,예산세출,379111000,172729000,589190000,260977000,1051417000,S160002391,52729000,2170400.2,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,800000,N,0,복식부기,예산세출,105735000,178980000,122156000,61987000,140568000,S160002392,14910000,16450947.4,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,204730000,107593000,236618000,188288000,536541000,S160002393,28010000,3706761.4,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,4000000,N,0,복식부기,예산세출,328567000,175234000,993773000,416125000,1304889000,S160002394,59270000,2707803.6,S100000001,17,N,북면초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,0,Y,0,복식부기,,0,0,0,0,0,S160002395,0,,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교장 데이터를 포함하여 통합공시하므로 제외처리함
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,277612000,72271000,367596000,244736000,428964000,S160002397,56798000,4142791.4,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,334756000,89559000,510669000,364787000,825863000,S160002398,43450000,2933986.5,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,2156000,N,0,복식부기,예산세출,248291000,116625000,328066000,203129000,499058000,S160002399,49606000,4637599.4,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,20000000,복식부기,예산세출,247084000,68380000,251068000,176659000,629946000,S160002400,32470000,2845830.7,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,277315000,85872000,404474000,216174000,513872000,S160002401,37313000,4044789.5,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1000000,N,0,복식부기,예산세출,119132000,52682000,113536000,45197000,198221000,S160002403,9829000,14199921.1,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,249620000,69176000,283066000,284051000,453737000,S160002404,27140000,3379728.4,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,241517000,223153000,299741000,143145000,560933000,S160002405,24282000,4840682.8,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,3000000,N,0,복식부기,예산세출,261855000,64220000,256888000,174201000,602562000,S160002406,25533000,3162321.2,S100000001,17,N,안계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2500000,N,0,복식부기,예산세출,260277000,83416000,366126000,130680000,585876000,S160002407,33516000,2487059.5,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,284463000,112898000,357034000,353108000,601523000,S160002408,26066000,3826193.8,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,2000000,N,39050000,복식부기,예산세출,238297000,56452000,224336000,204458000,476754000,S160002409,27078000,3752736.7,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1000000,N,0,복식부기,예산세출,195325000,94598000,128974000,111704000,242733000,S160002411,16051000,5304597.3,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,7000000,N,10000000,복식부기,예산세출,229506000,69062000,418436000,147900000,578309000,S160002412,31800000,3127909.9,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,316485000,66389000,722031000,345658000,626176000,S160002413,37040000,3498808.3,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,1500000,N,0,복식부기,예산세출,182867000,140471000,256154000,122830000,294771000,S160002415,16571000,6466012.7,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,0,N,0,복식부기,예산세출,376257000,216032000,908297000,533001000,1351247000,S160002416,66416000,2192662.0,S100000001,17,N,용호초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,100959000,104649000,128207000,40330000,204316000,S160002417,12100000,6657988.8,S100000001,17,N,우암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,5000000,N,0,복식부기,예산세출,319896000,115391000,553367000,339263000,778974000,S160002418,50228000,2833707.7,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,2000000,복식부기,예산세출,234096000,135090000,580754000,275456000,647698000,S160002419,44819000,3807748.5,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,3000000,N,0,복식부기,예산세출,98256000,129851000,119353000,36505000,122118000,S160002420,12520000,20864120.0,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,142145000,복식부기,예산세출,226681000,104916000,375975000,215427000,468078000,S160002421,68368000,4517154.9,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,268475000,103967000,230074000,300501000,633498000,S160002424,30270000,3164889.1,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,3000000,N,0,복식부기,예산세출,270701000,50598000,410526000,235817000,739246000,S160002425,30640000,4066654.2,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,4000000,N,0,복식부기,예산세출,318317000,114709000,522608000,418232000,826950000,S160002426,51092000,3357006.0,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,1800000,N,1000000,복식부기,예산세출,247472000,101117000,341185000,197697000,581084000,S160002427,28180000,3266960.8,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,2000000,N,0,복식부기,예산세출,131598000,43740000,127398000,49429000,221928000,S160002428,11454000,11085792.5,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,5000000,N,0,복식부기,예산세출,434637000,125320000,795126000,542971000,1219326000,S160002429,106876000,2968066.2,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,800000,N,0,복식부기,예산세출,99399000,48992000,131954000,47590000,123731000,S160002430,10770000,8908384.6,S100000001,17,N,화양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,134642000,68600000,189605000,118360000,229825000,S160002481,18175000,5803106.9,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,2000000,N,0,복식부기,예산세출,139896000,55872000,76484000,53015000,193574000,S160002485,12581000,16669437.5,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,3000000,N,0,복식부기,예산세출,139253000,74164000,135846000,36803000,237685000,S160002493,12372000,12531823.5,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,1000000,복식부기,예산세출,192181000,76219000,181734000,159331000,265138000,S160002500,23180000,5677880.5,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,224854000,90841000,433269000,131980000,589735000,S160002507,31731000,3813696.2,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,6700000,N,0,복식부기,예산세출,117451000,54698000,55576000,46765000,198920000,S160002509,40142000,52025200.0,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,4000000,N,0,복식부기,예산세출,187217000,78750000,179720000,91072000,309769000,S160002515,69924000,15600881.4,S100000001,17,N,산양초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002516,0,,S100000001,17,Y,산양초등학교곤리분교장,,,본교 통합 공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002522,0,,S100000001,17,Y,산양초등학교풍화분교장,,,본교 통합 공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1000000,N,0,복식부기,예산세출,231716000,112240000,339650000,304194000,738421000,S160002536,42280000,2701528.2,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,1300000,N,0,복식부기,예산세출,150303000,67610000,62116000,82114000,214281000,S160002538,17770000,27067909.1,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,Y,0,복식부기,,0,0,0,0,0,S160002549,0,,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,분교는 본교와 통합하여 회계처리 하므로 제외함.
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,0,N,0,복식부기,예산세출,150422000,79272000,244646000,112820000,437507000,S160002552,51920000,4358651.8,S100000001,17,N,원평초등학교,,,
