FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,8816000,0,396410000,0,S160002158,2378740000,S100000001,17,N,안청초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,3000000,6386000,0,116580000,0,S160002166,813869000,S100000001,17,N,용원초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,4680000,0,268738000,0,S160002170,1337817000,S100000001,17,N,웅동초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,12150000,0,470338000,0,S160002171,3117716000,S100000001,17,N,웅천초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,2000000,3515000,0,249562000,0,S160002176,1389071000,S100000001,17,N,자은초등학교,,,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100000333,N,복식부기,예산세입,5000000,1898000,0,112463000,0,S160002177,796036000,S100000001,17,N,제황초등학교,초,2.0,
공립,2,경상남도 창원시 진해구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,1520000,0,268437000,0,S160002180,1128940000,S100000001,17,N,진해중앙초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,2000000,0,19646000,0,S160002249,676189000,S100000001,17,N,계창초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,0,1710000,0,21432000,0,S160002252,710655000,S100000001,17,N,고암초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,8000000,1435000,0,20164000,0,S160002256,514374000,S100000001,17,N,길곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6000000,6400000,0,144159000,0,S160002259,1561466000,S100000001,17,N,남지초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,2000000,790000,0,17670000,0,S160002263,537151000,S100000001,17,N,창녕성산초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,6830000,1170000,0,20064000,0,S160002267,583859000,S100000001,17,N,대지초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,2322000,0,24111000,0,S160002269,571575000,S100000001,17,N,대합초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,490000,0,18753000,0,S160002273,577276000,S100000001,17,N,도천초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,8000000,4949000,0,72430000,0,S160002275,1167802000,S100000001,17,N,동포초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,2350000,0,128915000,0,S160002276,985330000,S100000001,17,N,명덕초등학교,초,2.0,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,6460000,0,31807000,0,S160002280,1230274000,S100000001,17,N,부곡초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,복식부기,,0,0,0,0,0,S160002282,0,S100000001,17,Y,부곡초등학교학포분교장,,,본교와 통합운영
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1555000,0,33795000,0,S160002288,715902000,S100000001,17,N,영산초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,10000000,1360000,0,20800000,0,S160002293,693211000,S100000001,17,N,유어초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,3000000,1860000,0,19950000,0,S160002297,605253000,S100000001,17,N,이방초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,1210000,0,16074000,0,S160002300,383488000,S100000001,17,N,장마초등학교,,,
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,Y,복식부기,,0,0,0,0,0,S160002302,0,S100000001,17,Y,이방초등학교장천분교장,초,2.0,본교에서 입력(이방초등학교)
공립,2,경상남도 창녕군,창녕교육지원청,경상남도교육청,S100000346,N,복식부기,예산세입,5000000,6940000,0,189420000,0,S160002304,1613506000,S100000001,17,N,창녕초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,2000000,4500000,0,103357000,117336000,S160002380,761684000,S100000001,17,N,창원남산초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,7600000,0,899523000,0,S160002381,2249566000,S100000001,17,N,남양초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,11600000,0,330392000,0,S160002382,1744631000,S100000001,17,N,남정초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,1130000,0,256998000,0,S160002383,1046965000,S100000001,17,N,내동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,7070000,0,430449000,0,S160002384,1808749000,S100000001,17,N,대방초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,10240000,0,76080000,0,S160002385,757359000,S100000001,17,N,대산초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,4000000,7000000,0,303911000,0,S160002386,1468336000,S100000001,17,N,대암초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,6000000,24840000,0,633805000,0,S160002387,1814102000,S100000001,17,N,대원초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,8000000,0,348972000,0,S160002388,1961782000,S100000001,17,N,도계초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,5000000,8515000,0,261437000,0,S160002389,1275073000,S100000001,17,N,동산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,3000000,26620000,0,263729000,0,S160002390,1337444000,S100000001,17,N,명서초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,35600000,0,492918000,0,S160002391,2564768000,S100000001,17,N,반송초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,12000000,1230000,0,22705000,0,S160002392,537535000,S100000001,17,N,봉강초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,3100000,0,190050000,0,S160002393,1080225000,S100000001,17,N,봉림초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,20000000,5600000,0,798674000,0,S160002394,2973237000,S100000001,17,N,북면초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,Y,복식부기,,0,0,0,0,0,S160002395,0,S100000001,17,Y,북면초등학교승산분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,8110000,0,263219000,0,S160002397,1492712000,S100000001,17,N,사파초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,15000000,13630000,0,291630000,0,S160002398,2135241000,S100000001,17,N,사화초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,32800000,3520000,0,163716000,0,S160002399,1346333000,S100000001,17,N,상북초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,27335000,0,290281000,0,S160002400,1504054000,S100000001,17,N,성주초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,4270000,0,271738000,0,S160002401,1577620000,S100000001,17,N,소답초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,1600000,0,16720000,0,S160002403,609763000,S100000001,17,N,신등초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,5300000,0,201674000,0,S160002404,1333430000,S100000001,17,N,신방초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,9879000,0,247742000,0,S160002405,1376164000,S100000001,17,N,창원신월초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,0,2316000,0,260975000,0,S160002406,1615629000,S100000001,17,N,안계초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,5500000,0,368703000,0,S160002407,1204840000,S100000001,17,N,안남초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,0,5260000,0,214926000,0,S160002408,1731845000,S100000001,17,N,안민초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,8540000,0,196103000,0,S160002409,1229407000,S100000001,17,N,양곡초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,2050000,0,110770000,0,S160002411,814116000,S100000001,17,N,온천초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,25000000,5200000,0,463441000,0,S160002412,1358739000,S100000001,17,N,외동초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,10000000,8280000,0,432267000,0,S160002413,1398614000,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,3200000,0,150631000,0,S160002415,980341000,S100000001,17,N,용지초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,50000000,7100000,0,1065303000,0,S160002416,2303312000,S100000001,17,N,용호초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,3944000,0,34257000,0,S160002417,748132000,S100000001,17,N,우암초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,12170000,0,469375000,0,S160002418,1975633000,S100000001,17,N,웅남초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,7690000,0,419304000,0,S160002419,1841328000,S100000001,17,N,유목초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100003752,N,복식부기,예산세입,15648000,1700000,0,20482000,0,S160002420,811459000,S100000001,17,N,일동초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,6600000,0,217333000,0,S160002421,1309155000,S100000001,17,N,자여초등학교,초,2.0,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,25460000,0,360438000,0,S160002424,1510298000,S100000001,17,N,창원상남초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,8000000,5360000,0,297698000,0,S160002425,1414510000,S100000001,17,N,창원초등학교,,,
공립,2,경상남도 창원시 성산구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,5000000,13300000,0,380898000,75598000,S160002426,1963029000,S100000001,17,N,토월초등학교,초,2.0,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,10000000,3620000,0,307762000,0,S160002427,1262197000,S100000001,17,N,평산초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,3000000,2180000,0,19103000,0,S160002428,857196000,S100000001,17,N,하천초등학교,초,2.0,
공립,2,경상남도 창원시 마산회원구,창원교육지원청,경상남도교육청,S100000187,N,복식부기,예산세입,10000000,5690000,0,473983000,0,S160002429,2511434000,S100000001,17,N,호계초등학교,,,
공립,2,경상남도 창원시 의창구,창원교육지원청,경상남도교육청,S100000364,N,복식부기,예산세입,2000000,500000,0,22686000,0,S160002430,495975000,S100000001,17,N,화양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,3437000,3310000,0,22238000,0,S160002481,801291000,S100000001,17,N,광도초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,1830000,0,18484000,0,S160002485,580109000,S100000001,17,N,남포초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,3050000,0,24975000,0,S160002493,733806000,S100000001,17,N,도산초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,2000000,4848000,0,68104000,0,S160002500,924445000,S100000001,17,N,두룡초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,7110000,0,32965000,0,S160002507,1496871000,S100000001,17,N,벽방초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,1316000,0,17116000,24317000,S160002509,552925000,S100000001,17,N,사량초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,8000000,11250000,0,29686000,0,S160002515,928061000,S100000001,17,N,산양초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002516,0,S100000001,17,Y,산양초등학교곤리분교장,,,본분교통합공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002522,0,S100000001,17,Y,산양초등학교풍화분교장,,,본분교통합공시
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,4500000,0,220010000,0,S160002536,1626368000,S100000001,17,N,용남초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,10000000,873000,0,19751000,32256000,S160002538,730012000,S100000001,17,N,욕지초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002549,0,S100000001,17,Y,욕지초등학교연화분교장,초,2.0,본교통합작성
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,0,0,0,94244000,0,S160002552,1151589000,S100000001,17,N,원평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,5000000,8590000,0,177732000,0,S160002557,1681624000,S100000001,17,N,유영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,7000000,5418000,0,68278000,0,S160002559,797499000,S100000001,17,N,인평초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,15000000,33180000,0,308293000,0,S160002563,2016697000,S100000001,17,N,진남초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,4012000,3330000,0,45428000,0,S160002566,685801000,S100000001,17,N,충렬초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,20001000,16150000,0,88924000,0,S160002568,1323855000,S100000001,17,N,충무초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,7900000,6000000,0,459253000,0,S160002569,1908166000,S100000001,17,N,통영초등학교,,,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,N,복식부기,예산세입,20000000,4900000,0,72721000,0,S160002585,1498051000,S100000001,17,N,한려초등학교,초,2.0,
공립,2,경상남도 통영시,통영교육지원청,경상남도교육청,S100000383,Y,복식부기,,0,0,0,0,0,S160002586,0,S100000001,17,N,한산초등학교,,,초중학교 통합 운영에 따라 제외함.
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,3000000,710000,0,16690000,10000000,S160002656,617118000,S100000001,17,N,갈육초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,500000,0,20250000,0,S160002660,755384000,S100000001,17,N,고전초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,1000000,510000,0,24472000,53690000,S160002663,481378000,S100000001,17,N,궁항초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,300000,0,13528000,0,S160002665,507417000,S100000001,17,N,노량초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,12000000,3645000,0,31977000,0,S160002671,965689000,S100000001,17,N,묵계초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,3000000,100000,0,16325000,0,S160002674,608901000,S100000001,17,N,북천초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,1600000,0,11970000,0,S160002682,472365000,S100000001,17,N,쌍계초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,3000000,3180000,0,16976000,0,S160002683,787982000,S100000001,17,N,악양초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,3200000,404000,0,27094000,7200000,S160002687,985177000,S100000001,17,N,옥종초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,6000000,660000,0,18601000,0,S160002697,639826000,S100000001,17,N,적량초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,9940000,0,40584000,0,S160002702,2479147000,S100000001,17,N,진교초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,1500000,1006000,0,14714000,0,S160002706,582788000,S100000001,17,N,진정초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002707,0,S100000001,17,Y,묵계초등학교청암분교장,초,2.0,본교는 해당항목에 대해서 통계자료가 없으므로 제외함.
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,8000000,12207000,0,224839000,0,S160002712,1416105000,S100000001,17,N,하동초등학교,,,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,10000000,2600000,0,31977000,0,S160002713,1054219000,S100000001,17,N,화개초등학교,초,2.0,
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,Y,복식부기,,0,0,0,0,0,S160002715,0,S100000001,17,Y,화개초등학교왕성분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상남도 하동군,하동교육지원청,경상남도교육청,S100000401,N,복식부기,예산세입,5000000,280000,0,19753000,0,S160002716,462995000,S100000001,17,N,횡천초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,20000000,3750000,0,369864000,0,S160002763,1726335000,S100000001,17,N,가야초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,4040000,0,25650000,0,S160002765,649428000,S100000001,17,N,대산초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,10000000,1000000,0,72391000,0,S160002766,949067000,S100000001,17,N,군북초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,3500000,1550000,0,25175000,0,S160002772,785879000,S100000001,17,N,문암초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,1500000,0,25175000,0,S160002774,703940000,S100000001,17,N,법수초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,9000000,3112000,0,20900000,0,S160002778,681638000,S100000001,17,N,산인초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,13000000,2669000,0,118715000,0,S160002783,1143915000,S100000001,17,N,아라초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,4000000,1740000,0,28402000,0,S160002787,708414000,S100000001,17,N,예곡초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,2700000,2360000,0,20520000,0,S160002788,654711000,S100000001,17,N,외암초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,730000,0,20628000,0,S160002792,598500000,S100000001,17,N,월촌초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,3000000,300000,0,20568000,0,S160002793,865972000,S100000001,17,N,유원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,Y,복식부기,,0,0,0,0,0,S160002796,0,S100000001,17,Y,칠서초등학교이룡분교장,,,칠서초(본교)에서 예결산 통합 운영함
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,1000000,2300000,0,23712000,0,S160002797,854351000,S100000001,17,N,중앙초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,9373000,2000000,0,34332000,0,S160002802,1196335000,S100000001,17,N,칠서초등학교,,,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,8000000,5300000,0,142125000,0,S160002803,1541706000,S100000001,17,N,칠원초등학교,초,2.0,
공립,2,경상남도 함안군,함안교육지원청,경상남도교육청,S100000415,N,복식부기,예산세입,5000000,3300000,0,23074000,84738000,S160002807,667962000,S100000001,17,N,함안초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,9000000,7146000,0,23030000,0,S160002843,582428000,S100000001,17,N,금반초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,10000000,6142000,0,20786000,36368000,S160002858,620147000,S100000001,17,N,마천초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,5000000,2407000,0,19760000,0,S160002866,483662000,S100000001,17,N,백전초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,4000000,2300000,0,19950000,0,S160002868,692448000,S100000001,17,N,병곡초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,4000000,1402000,0,22154000,0,S160002874,695092000,S100000001,17,N,서상초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,6000000,2380000,0,20520000,0,S160002876,499899000,S100000001,17,N,서하초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,3000000,2110000,0,24036000,99696000,S160002880,825546000,S100000001,17,N,수동초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,6000000,6790000,0,21938000,0,S160002884,978458000,S100000001,17,N,안의초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,10000000,2720000,0,22681000,0,S160002889,751202000,S100000001,17,N,위림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,15000000,2683000,0,205735000,0,S160002891,1242568000,S100000001,17,N,위성초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,5000000,343000,0,20140000,0,S160002892,507848000,S100000001,17,N,유림초등학교,,,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,3000000,2800000,0,15600000,0,S160002895,660700000,S100000001,17,N,지곡초등학교,초,2.0,
공립,2,경상남도 함양군,함양교육지원청,경상남도교육청,S100000432,N,복식부기,예산세입,7000000,4840000,0,273404000,0,S160002899,1656323000,S100000001,17,N,함양초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,5000000,250000,0,24161000,76173000,S160002961,511766000,S100000001,17,N,가회초등학교,,,
공립,2,경상남도 김해시,김해교육지원청,경상남도교육청,S100000152,N,복식부기,예산세입,500000,6260000,0,504097000,0,S160002964,2056954000,S100000001,17,N,계동초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,2200000,0,26084000,0,S160002966,595284000,S100000001,17,N,남정초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,1200000,0,19248000,0,S160002969,586876000,S100000001,17,N,대병초등학교,초,2.0,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,N,복식부기,예산세입,3000000,2730000,0,26084000,0,S160002970,695251000,S100000001,17,N,대양초등학교,,,
공립,2,경상남도 합천군,합천교육지원청,경상남도교육청,S100000447,Y,복식부기,,0,0,0,0,0,S160002972,0,S100000001,17,Y,초계초등학교덕곡분교장,,,본교통합작성
