FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,116990210,28236720,0,378514460,43229200,S140000314,2979430040,Q100000001,15,특수목적고등학교,N,한국항만물류고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,7166980,4286520,0,13808400,0,S140000318,398637000,Q100000001,15,일반고등학교,N,하의고등학교,,고,4
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,29083630,29175450,0,180543670,9681250,S140000320,2898938000,Q100000001,15,일반고등학교,N,함평학다리고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,29900560,12084500,0,214815760,0,S140000324,1776764000,Q100000001,15,특수목적고등학교,N,함평골프고등학교,,,
공립,04,전라남도 함평군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,29064300,10325920,0,161842860,51370350,S140000327,1702326000,Q100000001,15,특성화고등학교,N,전남보건고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,78458140,42153510,0,292558400,1160000,S140000328,3372064000,Q100000001,15,일반고등학교,N,해남고등학교,,고,4
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,121357790,61123990,0,106496840,3869770,S140000329,4641569000,Q100000001,15,특성화고등학교,N,해남공업고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,58550080,36771560,0,68494570,24768000,S140000333,2739841650,Q100000001,15,특성화고등학교,N,호남원예고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,1229336710,43737150,0,560061710,10320000,S140000334,3882310830,Q100000001,15,일반고등학교,N,화순고등학교,,고,4
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,38539960,22115920,0,124834300,35475600,S140000335,3212746000,Q100000001,15,특성화고등학교,N,전남기술과학고등학교,,,
공립,04,전라남도 화순군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,6514550,3347770,0,24272350,13486750,S140000336,791036000,Q100000001,15,일반고등학교,N,화순이양고등학교,,,
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,38424700,13960800,0,49904960,13416940,S140003472,1604209000,Q100000001,15,특성화고등학교,N,전남자연과학고등학교,,고,4
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,127877670,15186640,0,157923250,200000,S140003932,2033074200,Q100000001,15,일반고등학교,N,곡성고등학교,,고,4
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,68295060,36438810,0,72800720,428279000,S140004882,4619997000,Q100000001,15,특수목적고등학교,N,전남체육고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,55349200,56389360,0,250577870,17886000,S140005318,3904592790,Q100000001,15,일반고등학교,N,여수충무고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,253389620,28371260,0,229186250,13116110,S140005325,2630569630,Q100000001,15,자율고등학교,N,남악고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,59081960,13742570,0,223785710,2524000,S140005327,3124037500,Q100000001,15,일반고등학교,N,중마고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,44750490,67414140,0,218535580,16380000,S140005347,3904311000,Q100000001,15,일반고등학교,N,순천팔마고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,54526980,30811350,0,242587480,7675000,S140005379,2755051400,Q100000001,15,일반고등학교,N,광영고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,81476490,47664710,0,93874800,1002450,S140005410,3769511970,Q100000001,15,일반고등학교,N,삼호고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,73409220,14686290,0,285277050,6036000,S140005450,2653321000,Q100000001,15,일반고등학교,N,순천복성고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,8528750,21356560,0,34073600,7140000,S140005464,1582366020,Q100000001,15,특성화고등학교,N,한울고등학교,,고,4
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,113220380,44095600,0,222478610,1924440,S140005563,2499504800,Q100000001,15,특수목적고등학교,N,한국창의예술고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,17035920,12298040,0,222273440,345602720,S140005574,2260140000,Q100000001,15,일반고등학교,N,매성고등학교,,,
국립,04,경상북도 구미시,경상북도교육청,경상북도교육청,A000000001,N,미지정,결산세입,2403200791,107905549,0,802963860,785237090,S000003539,8078000000,A000000001,16,특수목적고등학교,N,구미전자공업고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,18515664,966250,0,48187260,5225500,S150000712,761597510,R100000001,16,일반고등학교,N,가은고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,43480080,51123090,0,387923120,204760000,S150000714,3951891590,R100000001,16,일반고등학교,N,경북일고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,54995330,209286720,0,191343520,170261000,S150000715,2541976670,R100000001,16,특수목적고등학교,N,한국국제통상마이스터고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,9391180,4927690,0,17872820,0,S150000716,716612040,R100000001,16,특성화고등학교,N,강구정보고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,3869078650,44729230,0,863445630,76300000,S150000719,3871063570,R100000001,16,특수목적고등학교,N,경북과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,56669320,26027864,0,544958130,48690580,S150000720,3432648880,R100000001,16,특성화고등학교,N,경북생활과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,41316170,34293360,0,1204949100,500000,S150000721,2712544680,R100000001,16,특수목적고등학교,N,경북외국어고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,246545209,132235719,0,71130160,13631000,S150000723,6854323410,R100000001,16,특수목적고등학교,N,경북체육고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,125208830,54436480,0,704936220,42600000,S150000724,3558426970,R100000001,16,자율고등학교,N,경산고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,548273848,69308436,0,174174760,70396210,S150000729,4129629700,R100000001,16,특성화고등학교,N,경북기계금속고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,3379962255,134392263,0,296972220,13820000,S150000735,3753055030,R100000001,16,특성화고등학교,N,경주공업고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,31001799,6987896,0,183650790,3570000,S150000736,1798361080,R100000001,16,특성화고등학교,N,경주디자인고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,131401940,30498501,0,685358880,1912000,S150000738,2967175650,R100000001,16,일반고등학교,N,경주여자고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,148228819,33747613,0,396624230,500000,S150000746,3476666950,R100000001,16,일반고등학교,N,계림고등학교,,고,4
공립,04,경상북도 고령군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,25356730,18425660,0,39098220,2930000,S150000748,1626840090,R100000001,16,특성화고등학교,N,한국조리명장고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,41405950,8940760,0,12110000,100000,S150000752,1458681010,R100000001,16,특성화고등학교,N,포항과학기술고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,103642470,81597160,0,869240560,820000,S150000753,4043349920,R100000001,16,일반고등학교,N,구미고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,65150783,29739139,0,785544710,0,S150000756,3190271310,R100000001,16,일반고등학교,N,구미여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,29031958,67981370,0,42323180,0,S150000758,4169042290,R100000001,16,특성화고등학교,N,구미정보고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,56137810,52676490,0,51173553,720000,S150000759,3409949470,R100000001,16,특성화고등학교,N,구미여자상업고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,7959250,8799460,0,14031380,300000,S150000765,502764490,R100000001,16,일반고등학교,N,금성고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,134574300,31220570,0,301285220,1660000,S150000768,2956930860,R100000001,16,일반고등학교,N,금오고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,538718817,110140018,0,889162590,156687800,S150000769,7451458590,R100000001,16,특수목적고등학교,N,금오공업고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,23865122,9528687,0,39734860,47311000,S150000771,667571490,R100000001,16,일반고등학교,N,금천고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,28038260,9417450,0,23803800,31569300,S150000774,1212048120,R100000001,16,일반고등학교,N,포은고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,26111543,5045767,0,74630960,31385000,S150000775,1262329530,R100000001,16,특성화고등학교,N,경북세무고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,255377450,83569918,0,170127570,26200000,S150000778,3333227840,R100000001,16,특성화고등학교,N,김천생명과학고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,468462930,43587520,0,330314380,7100000,S150000781,3130785160,R100000001,16,일반고등학교,N,김천여자고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,51127723,40954090,0,332899890,14700000,S150000783,3703747580,R100000001,16,일반고등학교,N,김천중앙고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,12390624,26242692,0,80710100,205000,S150000802,828898060,R100000001,16,일반고등학교,N,동명고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,85759910,54883600,0,238738150,8120000,S150000815,3274277400,R100000001,16,특성화고등학교,N,문경공업고등학교,,,
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,32909030,9432570,0,158488870,452538960,S150000822,2405437760,R100000001,16,특성화고등학교,N,경북소프트웨어마이스터고등학교,,고,4
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,40221280,20932780,0,272386400,254990040,S150000823,3177785420,R100000001,16,자율고등학교,N,봉화고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,38628852,19671430,0,242217300,15148000,S150000840,2724178030,R100000001,16,특성화고등학교,N,상산전자고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,43002700,17509960,0,521401940,5300000,S150000843,2296995810,R100000001,16,자율고등학교,N,상주여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,17559680,30904080,0,99275360,7692000,S150000850,2497577100,R100000001,16,일반고등학교,N,선산고등학교,,고,4
공립,04,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,53694646,22883150,0,232206530,100000,S150000864,2103907970,R100000001,16,일반고등학교,N,성주고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,14602083,2247910,0,15159460,106985000,S150000870,410450360,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,72853400,16631500,0,99226650,0,S150000882,3033081140,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,26103367,16065176,0,83051590,0,S150000886,1736388930,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,83040781,23078100,0,660116350,62869050,S150000891,2497176080,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,747901676,223125969,0,203780000,30540000,S150000895,4179848030,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,44189028,24128170,0,574033452,38798690,S150000896,2178687000,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,23929790,12143390,0,265731350,1925000,S150000898,1847242010,R100000001,16,일반고등학교,N,약목고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,25875120,28131970,0,343478480,172933000,S150000905,1627781410,R100000001,16,일반고등학교,N,영덕고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,10079420,21194907,0,125362950,213974000,S150000908,2162480520,R100000001,16,일반고등학교,N,영양고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,37803938,14026740,0,514644170,1400000,S150000916,2231344490,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,77610850,42636430,0,535118750,23670000,S150000917,2979371120,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,19493316,12309847,0,269276880,2300000,S150000919,1857519500,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,44392490,30933970,0,261164650,0,S150000921,2095292740,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,168439620,12614300,0,257572040,189881190,S150000924,1404027050,R100000001,16,일반고등학교,N,영해고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,36612667,16335410,0,382653540,312959300,S150000929,2173474310,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4
공립,04,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,539780150,15094680,0,38273400,7390000,S150000937,1124950680,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,68328484,19626720,0,372495180,137131680,S150000938,2448823440,R100000001,16,자율고등학교,N,울진고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,35563820,16984200,0,85961640,178065000,S150000945,2089515400,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,20561352,8129538,0,157078920,100000,S150000946,1356285490,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,47982021,31855590,0,556847780,500000,S150000954,3311055940,R100000001,16,자율고등학교,N,점촌고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,129380320,7650140,0,147619300,217870331,S150000955,1471304200,R100000001,16,일반고등학교,N,죽변고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,320557450,13151820,0,38478380,42702060,S150000957,2404358190,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,7477730,16139480,0,56045490,72733000,S150000962,1056798620,R100000001,16,일반고등학교,N,진보고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,165329400,14002521,0,238519290,16610000,S150000965,1826849310,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,14304773,8011270,0,69721000,88645190,S150000967,778387800,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,292748355,4695741,0,186342010,55309900,S150000972,2007682282,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,10987390,16733390,0,184348820,36294000,S150000974,2885259500,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,227161787,29994060,0,493612700,53612435,S150000978,3261899990,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,18485821,5577590,0,30715220,22207884,S150000980,1061162540,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,35609580,40596340,0,481561575,7722000,S150000982,3507270770,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,61508179,29532529,0,550805820,223622000,S150000986,2652396400,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,188769150,24634361,0,64292860,96841000,S150000988,3324733610,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,29651494,5828152,0,23684480,46778480,S150001007,995897270,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,10737230,6549510,0,1529000,0,S150001012,799458960,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,26092560,10772260,0,134121310,191125925,S150001016,1355975240,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,117270712,41772334,0,113254880,116669000,S150001018,4509982190,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,419545887,20009270,0,403241200,15301000,S150005424,2948807200,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,4321752407,105222090,0,304437320,900000,S150005434,5066554490,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,89707670,6092540,0,51926240,32777600,S150005678,1296008570,R100000001,16,일반고등학교,N,안계고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,192161960,13644478,0,404565670,1700000,S150005950,1985457020,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,66822230,31154508,0,535977940,1710000,S150006093,3237744100,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,123262684,22279266,0,377245090,14953000,S150006136,3238732930,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,9934140,23436369,0,375943050,17121710,S150006137,2717481220,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,39883550,48069606,0,397697420,6100000,S150006138,4852266440,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,59654305,22189238,0,363598210,2540000,S150006139,2683129110,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,75177300,29600640,0,509666460,850000,S150006140,3354609350,R100000001,16,일반고등학교,N,사곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,61147170,37088700,0,554194580,3350000,S150006141,3446111250,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,181522771,86324278,0,1075614470,53704000,S150006281,2770690010,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,63632360,29269840,0,609391650,1650000,S150006291,3495852860,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,27989510,40549960,0,590791870,10565000,S150006308,3168558960,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,결산세입,55020377,19793608,0,374026070,350000,S150006348,2914705540,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,49999850,21696653,0,341765990,5865000,S150006416,2655245020,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,116277889,21480360,0,326203960,300000,S150006433,2799097400,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,미지정,결산세입,43931730,29983750,0,523029470,0,S150006512,3237508430,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,경상남도교육청,경상남도교육청,A000000001,N,미지정,결산세입,54185280,10938310,0,276261460,1285006880,S000003495,1538901150,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,6384180,6415410,0,43531830,76563700,S160000462,1773487610,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,21648100,162186660,0,377325050,405742390,S160000465,4194834090,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,4541280,14775170,0,95425770,2100000,S160000467,1778020660,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,19583650,9919650,0,556809200,16473190,S160000468,2801875300,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,8865990,19605300,0,277466090,100180210,S160000469,3729950060,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,4314270,41308580,0,304815680,6100000,S160000470,5763583940,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,2921730,10927430,0,80287460,4100000,S160000476,1420324340,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,4892980,16666990,0,412398210,50893830,S160000478,1686613770,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,11371190,40106020,0,1582170890,72354610,S160000481,2603632640,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,미지정,결산세입,805227580,90303460,0,70217250,18653350,S160000487,4074938350,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,8294470,20811230,0,58349000,12242000,S160000489,3000291740,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,597257280,35315040,0,65632290,159054000,S160000490,5354134920,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,결산세입,17433420,11824390,0,285807690,58904000,S160000491,5202406580,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
