FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,20000000,복식부기,예산세출,218487000,31031000,56154000,128926000,677904000,S100000376,10600000,5366676.1,K100000001,11,일반고등학교,N,고성고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,143945000,12592000,16960000,32529000,185816000,S100000379,7100000,6761728.8,K100000001,11,일반고등학교,N,고한고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,43830000,복식부기,예산세출,164789000,29449000,19700000,50902000,241073000,S100000381,5670000,6856950.6,K100000001,11,일반고등학교,N,기린고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,11000000,N,0,복식부기,예산세출,230643000,27025000,29459000,77998000,552816000,S100000382,12020000,5470703.5,K100000001,11,일반고등학교,N,김화고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,337822000,39497000,80096000,119804000,214505000,S100000383,7260000,8152898.0,K100000001,11,특성화고등학교,N,김화공업고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,130882000,13915000,20820000,43810000,51370000,S100000386,4990000,15634529.4,K100000001,11,일반고등학교,N,내면고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,110958000,21512000,32980000,51160000,85259000,S100000390,3830000,20379933.3,K100000001,11,일반고등학교,N,대진고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,15900000,N,0,복식부기,예산세출,168857000,21771000,17151000,68398000,209380000,S100000391,7850000,5476419.4,K100000001,11,일반고등학교,N,대화고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,163815000,20810000,23056000,94450000,295662000,S100000393,13350000,5092858.3,K100000001,11,일반고등학교,N,도계고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,3486000,N,0,복식부기,예산세출,126584000,21677000,36110000,37706000,215703000,S100000394,5960000,23538210.5,K100000001,11,특성화고등학교,N,도계전산정보고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,346527000,28709000,39780000,140688000,318279000,S100000398,11040000,6654308.3,K100000001,11,특성화고등학교,N,동광산업과학고등학교,,고,4
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,292629000,69557000,30294000,94785000,360899000,S100000402,13140000,6196431.7,K100000001,11,특성화고등학교,N,동해상업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,136893000,16578000,36799000,42797000,102506000,S100000404,4680000,5866431.0,K100000001,11,일반고등학교,N,둔내고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,120324000,12250000,31449000,60074000,91694000,S100000406,8010000,8521078.9,K100000001,11,일반고등학교,N,마차고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,350306000,88169000,43400000,259542000,597489000,S100000407,13950000,2953834.1,K100000001,11,일반고등학교,N,묵호고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,529169000,75752000,43720000,353100000,720257000,S100000415,22760000,2292717.5,K100000001,11,일반고등학교,N,봉의고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,158873000,43200000,30410000,52903000,86131000,S100000416,7334000,4073666.7,K100000001,11,일반고등학교,N,봉평고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,231442000,31715000,33645000,68852000,542296000,S100000417,9400000,10920833.3,K100000001,11,특성화고등학교,N,원주금융회계고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,562568000,116611000,74179000,452124000,687528000,S100000418,38990000,1895976.4,K100000001,11,일반고등학교,N,북원여자고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,6000000,N,0,복식부기,예산세출,382822000,69395000,59092000,228909000,606328000,S100000419,18550000,2497442.6,K100000001,11,일반고등학교,N,북평고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,337132000,84628000,139900000,233959000,554032000,S100000421,15180000,3087852.9,K100000001,11,일반고등학교,N,북평여자고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,179136000,32960000,20236000,80186000,189845000,S100000423,5860000,5239412.4,K100000001,11,일반고등학교,N,사내고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,156367000,32200000,20960000,81322000,254862000,S100000424,6210000,4884256.6,K100000001,11,일반고등학교,N,사북고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,1010000,N,0,복식부기,예산세출,301444000,51040000,57256000,135348000,436260000,S100000426,10550000,2705471.4,K100000001,11,일반고등학교,N,삼척고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,306431000,50456000,173250000,258111000,526521000,S100000427,15720000,3385468.2,K100000001,11,일반고등학교,N,삼척여자고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,468315000,50656000,49650000,1082464000,236214000,S100000428,10725000,10428703.3,K100000001,11,특수목적고등학교,N,한국에너지마이스터고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,85500000,5540000,39530000,67340000,62856000,S100000429,5040000,9165724.1,K100000001,11,일반고등학교,N,상동고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,154505000,11805000,16468000,48519000,158475000,S100000432,3910000,9155395.3,K100000001,11,일반고등학교,N,서석고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,419422000,48058000,88226000,273316000,685569000,S100000443,19990000,2394042.1,K100000001,11,일반고등학교,N,속초고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,10000000,복식부기,예산세출,503105000,52894000,343344000,204856000,677875000,S100000444,22100000,3257044.9,K100000001,11,일반고등학교,N,설악고등학교,,고,4
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,411470000,34871000,75170000,374181000,644769000,S100000447,21280000,2352019.6,K100000001,11,일반고등학교,N,속초여자고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,150852000,14750000,15832000,41804000,179140000,S100000448,7040000,11697657.1,K100000001,11,일반고등학교,N,신남고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,268876000,28173000,90014000,140022000,779011000,S100000450,14725000,5896522.3,K100000001,11,일반고등학교,N,신철원고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,86987000,53550000,12750000,46844000,77667000,S100000451,7360000,7706973.0,K100000001,11,일반고등학교,N,안흥고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,217936000,34308000,29224000,95390000,609580000,S100000453,13810000,5781780.3,K100000001,11,일반고등학교,N,양구여자고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,199216000,23120000,54784000,106041000,619179000,S100000454,10550000,5039253.7,K100000001,11,일반고등학교,N,양구고등학교,,,
공립,04,강원특별자치도 양양군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,325809000,61226000,79978000,149306000,726908000,S100000456,15948000,3306995.1,K100000001,11,일반고등학교,N,양양고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,139736000,13470000,19990000,36353000,57367000,S100000458,3330000,19303285.7,K100000001,11,일반고등학교,N,여량고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,265415000,28587000,25330000,162011000,773801000,S100000460,12610000,5010885.4,K100000001,11,일반고등학교,N,영월고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,551167000,151010000,253892000,526578000,718858000,S100000461,22980000,11646518.3,K100000001,11,특수목적고등학교,N,한국소방마이스터고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,128612000,9720000,48964000,26417000,67969000,S100000462,5930000,11504480.0,K100000001,11,일반고등학교,N,원덕고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,30000000,복식부기,예산세출,564349000,64390000,202406000,487480000,628457000,S100000466,27130000,2061946.5,K100000001,11,일반고등학교,N,원주고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,547022000,142229000,548433000,694317000,936047000,S100000468,15870000,5033015.7,K100000001,11,특성화고등학교,N,미래고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,100000,N,0,복식부기,예산세출,629520000,193302000,126108000,357578000,185979000,S100000469,25950000,2687676.1,K100000001,11,특성화고등학교,N,영서고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,12666000,복식부기,예산세출,494069000,90810000,241682000,458908000,745644000,S100000471,28810000,2209583.2,K100000001,11,일반고등학교,N,원주여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,100000,N,0,복식부기,예산세출,703970000,92845000,61020000,1469182000,723905000,S100000474,33060000,11214843.6,K100000001,11,특수목적고등학교,N,원주의료고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,248903000,22020000,53840000,123366000,596059000,S100000475,12620000,5310593.0,K100000001,11,일반고등학교,N,원통고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,211740000,14340000,14540000,127899000,432091000,S100000480,8810000,4193886.0,K100000001,11,일반고등학교,N,인제고등학교,,,
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,96255000,30430000,15176000,67805000,176263000,S100000481,6470000,13531000.0,K100000001,11,일반고등학교,N,임계고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,6809000,N,0,복식부기,예산세출,303508000,21630000,25866000,143440000,549114000,S100000483,14210000,3295904.0,K100000001,11,일반고등학교,N,장성여자고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,1000000,N,0,복식부기,예산세출,223245000,43860000,90354000,172233000,575876000,S100000486,10960000,4524404.9,K100000001,11,일반고등학교,N,정선고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,231309000,68578000,59541000,132938000,298089000,S100000488,10350000,7086769.9,K100000001,11,특성화고등학교,N,정선정보공업고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,229408000,22690000,87304000,141843000,362658000,S100000492,11675000,3888990.9,K100000001,11,일반고등학교,N,주문진고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,267950000,18666000,205394000,84791000,305827000,S100000499,10390000,10631166.7,K100000001,11,일반고등학교,N,주천고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,222069000,29736000,43640000,61236000,186808000,S100000503,8120000,3447556.3,K100000001,11,일반고등학교,N,진부고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,82357000,20468000,60293000,55885000,95714000,S100000505,5520000,6042207.5,K100000001,11,일반고등학교,N,철암고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,225511000,32190000,142663000,116765000,1023146000,S100000506,13550000,6905888.9,K100000001,11,일반고등학교,N,철원고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,240136000,40781000,50470000,118999000,369890000,S100000507,10670000,3644500.0,K100000001,11,일반고등학교,N,철원여자고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,26000000,복식부기,예산세출,554378000,73760000,191810000,329591000,890221000,S100000510,31560000,2602134.0,K100000001,11,일반고등학교,N,춘천고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,815709000,108741000,303640000,473198000,1204332000,S100000513,64150000,4348125.9,K100000001,11,특성화고등학교,N,춘천기계공업고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,481691000,42700000,42870000,216144000,335605000,S100000514,9500000,5642550.0,K100000001,11,특성화고등학교,N,강원생명과학고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,441555000,48780000,54370000,337968000,453553000,S100000516,18610000,3556000.0,K100000001,11,특성화고등학교,N,춘천한샘고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,5000000,복식부기,예산세출,524745000,41382000,116700000,403200000,1079639000,S100000517,26540000,2702590.4,K100000001,11,일반고등학교,N,춘천여자고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,10000000,N,0,복식부기,예산세출,449974000,86615000,252964000,330488000,408871000,S100000521,27280000,14238109.1,K100000001,11,특성화고등학교,N,한국항공고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,284402000,40853000,58798000,152418000,629795000,S100000522,7055000,4088226.5,K100000001,11,일반고등학교,N,평창고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,202932000,48417000,23710000,49850000,260027000,S100000529,6165000,7121698.8,K100000001,11,일반고등학교,N,함백고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,301266000,86090000,48217000,175832000,967406000,S100000530,17050000,3402688.7,K100000001,11,일반고등학교,N,홍천고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,330628000,62880000,39270000,213420000,363174000,S100000531,20450000,5507069.5,K100000001,11,특성화고등학교,N,홍천농업고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,481509000,60658000,36346000,149512000,750236000,S100000532,20453000,3229987.1,K100000001,11,일반고등학교,N,홍천여자고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,248199000,42350000,30230000,157193000,451661000,S100000533,20480000,6129761.3,K100000001,11,특성화고등학교,N,강원생활과학고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,190219000,33134000,40600000,88986000,739290000,S100000534,16130000,5626187.8,K100000001,11,일반고등학교,N,화천고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,329308000,33314000,42990000,123011000,178400000,S100000536,10470000,7396835.1,K100000001,11,특성화고등학교,N,화천정보산업고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,397023000,41356000,39897000,201611000,628270000,S100000539,14850000,3664839.3,K100000001,11,일반고등학교,N,황지고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,40000,N,0,복식부기,예산세출,315441000,32935000,78290000,69180000,191798000,S100000544,9210000,6007706.9,K100000001,11,특성화고등학교,N,황지정보산업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,280689000,32372000,58124000,158301000,601628000,S100000546,15390000,3238711.9,K100000001,11,일반고등학교,N,횡성고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,286783000,31209000,48970000,151056000,517375000,S100000548,13990000,3104683.4,K100000001,11,일반고등학교,N,횡성여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,35532000,복식부기,예산세출,577015000,54817000,121578000,388555000,542171000,S100003702,26480000,1942322.6,K100000001,11,일반고등학교,N,치악고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,304036000,49498000,38110000,197702000,791823000,S100003814,13600000,8453145.5,K100000001,11,특성화고등학교,N,강원애니고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,201734000,33774000,53152000,115924000,159001000,S100003835,9985000,2461673.8,K100000001,11,일반고등학교,N,문막고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,0,N,0,복식부기,예산세출,200471000,29275000,75447000,212632000,525678000,S100003910,11580000,10243524.3,K100000001,11,특성화고등학교,N,현천고등학교,,,
국립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,A000000001,0,N,10000000,복식부기,예산세출,424434000,132280000,45919000,231484000,1610089000,S000003533,214550000,7690939.5,A000000001,12,일반고등학교,N,한국교원대학교부설고등학교,,고,4
국립,04,충청북도 청주시 흥덕구,충청북도교육청,충청북도교육청,A000000001,0,N,0,복식부기,예산세출,584505000,241799000,198119000,567188000,928358000,S000003569,157484000,5013956.9,A000000001,12,일반고등학교,N,충북대학교사범대학부설고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,300000,N,0,복식부기,예산세출,387919000,57529000,21104000,197038000,572588000,S110000129,21100000,3822425.5,M100000001,12,일반고등학교,N,광혜원고등학교,,,
공립,04,충청북도 괴산군,충청북도교육청,충청북도교육청,M100000001,3000000,N,195300000,복식부기,예산세출,372110000,55401000,38731000,216254000,769681000,S110000130,15148000,4477486.6,M100000001,12,자율고등학교,N,괴산고등학교,,,
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,5000000,N,45000000,복식부기,예산세출,615228000,121496000,105998000,1007480000,670374000,S110000134,26863000,8219743.7,M100000001,12,특수목적고등학교,N,충북반도체고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,2000000,N,0,복식부기,예산세출,375380000,116007000,231461000,495330000,1262844000,S110000136,41463000,3199600.8,M100000001,12,일반고등학교,N,금천고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,3000000,N,0,복식부기,예산세출,332018000,43420000,131624000,255820000,684997000,S110000138,22260000,4196977.2,M100000001,12,일반고등학교,N,단양고등학교,,고,4
공립,04,충청북도 단양군,충청북도교육청,충청북도교육청,M100000001,2000000,N,0,복식부기,예산세출,268382000,43899000,82254000,236306000,636767000,S110000139,13050000,7917642.0,M100000001,12,특성화고등학교,N,한국호텔관광고등학교,,고,4
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,2003000,N,0,복식부기,예산세출,513756000,89861000,341636000,375270000,774050000,S110000150,52516000,11311010.5,M100000001,12,특수목적고등학교,N,충북에너지고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,180710000,34981000,56368000,88113000,459195000,S110000155,12130000,6823745.9,M100000001,12,일반고등학교,N,보은여자고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,3000000,N,0,복식부기,예산세출,466172000,63529000,37210000,170116000,863185000,S110000156,36852000,8200320.0,M100000001,12,특성화고등학교,N,충북생명산업고등학교,,고,4
공립,04,충청북도 보은군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,167389000,17137000,13875000,71528000,53522000,S110000157,5917000,47195428.6,M100000001,12,특성화고등학교,N,보은정보고등학교,,,
공립,04,충청북도 청주시 상당구,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,424583000,93276000,71168000,449652000,1176097000,S110000159,44563000,2807874.5,M100000001,12,일반고등학교,N,상당고등학교,,,
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,327408000,71305000,41340000,319320000,774313000,S110000168,20320000,4081380.6,M100000001,12,일반고등학교,N,영동고등학교,,고,4
공립,04,충청북도 영동군,충청북도교육청,충청북도교육청,M100000001,500000,N,0,복식부기,예산세출,264677000,59612000,183798000,109312000,342942000,S110000169,18625000,7773539.7,M100000001,12,특성화고등학교,N,영동산업과학고등학교,,,
공립,04,충청북도 청주시 청원구,충청북도교육청,충청북도교육청,M100000001,2000000,N,0,복식부기,예산세출,289284000,94136000,67672000,247689000,801470000,S110000176,21548000,3029421.5,M100000001,12,일반고등학교,N,오창고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,360144000,75960000,62858000,361722000,1107708000,S110000177,29243000,3368693.1,M100000001,12,일반고등학교,N,옥천고등학교,,고,4
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,314601000,74968000,36764000,232820000,321108000,S110000179,23120000,3730040.9,M100000001,12,특성화고등학교,N,충북산업과학고등학교,,고,4
공립,04,충청북도 음성군,충청북도교육청,충청북도교육청,M100000001,4000000,N,0,복식부기,예산세출,360289000,76034000,99960000,244679000,849590000,S110000183,22390000,3617777.3,M100000001,12,일반고등학교,N,음성고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,1200000,N,0,복식부기,예산세출,346200000,66164000,165826000,472307000,389865000,S110000186,31025000,5130965.2,M100000001,12,특성화고등학교,N,제천산업고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,20000000,N,0,복식부기,예산세출,441071000,59060000,109880000,362267000,953536000,S110000191,34440000,3715298.3,M100000001,12,일반고등학교,N,제천고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,27066000,N,0,복식부기,예산세출,282047000,51670000,72629000,286051000,300361000,S110000192,20070000,13505116.9,M100000001,12,특성화고등학교,N,제천디지털전자고등학교,,,
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,420194000,100066000,189891000,382185000,1036878000,S110000193,23386000,3887567.6,M100000001,12,일반고등학교,N,제천제일고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,313061000,59303000,82894000,276796000,456745000,S110000194,32225000,3130830.8,M100000001,12,특성화고등학교,N,제천상업고등학교,,고,4
공립,04,충청북도 제천시,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,332381000,77322000,82543000,345232000,1135249000,S110000195,37280000,3703512.0,M100000001,12,일반고등학교,N,제천여자고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,370847000,293090000,147658000,252164000,499472000,S110000200,34574000,8595725.8,M100000001,12,특성화고등학교,N,증평공업고등학교,,고,4
공립,04,충청북도 증평군,충청북도교육청,충청북도교육청,M100000001,5000000,N,0,복식부기,예산세출,344254000,74544000,60625000,177610000,286385000,S110000203,18210000,3689419.8,M100000001,12,특성화고등학교,N,충북비즈니스고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,10050000,N,0,복식부기,예산세출,383302000,80613000,163202000,355932000,1085258000,S110000204,27814000,3631329.3,M100000001,12,일반고등학교,N,진천고등학교,,,
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,0,N,0,복식부기,예산세출,513259000,68683000,16382000,1109500000,755865000,S110000205,24075000,8129947.7,M100000001,12,특수목적고등학교,N,한국바이오마이스터고등학교,,고,4
공립,04,충청북도 진천군,충청북도교육청,충청북도교육청,M100000001,500000,N,0,복식부기,예산세출,262146000,80928000,79060000,148780000,360437000,S110000207,28925000,3598412.0,M100000001,12,특성화고등학교,N,진천상업고등학교,,,
공립,04,충청북도 옥천군,충청북도교육청,충청북도교육청,M100000001,1000000,N,0,복식부기,예산세출,144691000,30468000,30173000,74304000,316270000,S110000209,9958000,9336369.2,M100000001,12,일반고등학교,N,청산고등학교,,,
