FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,172526860,87946765,462332775,133897140,247012350,S130000349,90058710,19570075.4,P100000001,14,특성화고등학교,N,전북베이커리고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,미지정,결산세출,209652850,120992320,26467750,198647740,415597720,S130000351,66661740,7208473.1,P100000001,14,일반고등학교,N,서림고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,2390200,N,0,미지정,결산세출,129274720,93507610,45132280,110875710,59559370,S130000352,3921240,14343907.4,P100000001,14,일반고등학교,N,산서고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,43758210,N,0,복식부기,결산세출,425033840,1123346050,964326910,378623770,427914820,S130000353,97608880,16401007.0,P100000001,14,특성화고등학교,N,수소에너지고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,44542030,미지정,결산세출,128260930,192038320,90677790,56775560,343124930,S130000357,9742070,15449314.8,P100000001,14,일반고등학교,N,설천고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,26886840,N,0,복식부기,결산세출,536184340,285528430,303506630,752935420,1382467470,S130000361,64665310,4009778.0,P100000001,14,일반고등학교,N,전주솔내고등학교,,,
공립,04,전북특별자치도 순창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,319287560,100238480,184313480,253698880,637015430,S130000363,42652710,5912332.8,P100000001,14,일반고등학교,N,순창제일고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,미지정,결산세출,193723160,326635050,138103860,59932040,191862447,S130000365,46268060,8175424.1,P100000001,14,일반고등학교,N,안성고등학교,,,
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,732000,N,0,미지정,결산세출,165507150,49944360,12167510,89625970,214884360,S130000366,8869060,23553496.1,P100000001,14,일반고등학교,N,안천고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,121734130,93937800,12282510,65490150,28980930,S130000367,18676380,26238607.7,P100000001,14,일반고등학교,N,여산고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,137453290,35930050,65859080,113717760,43050730,S130000372,68400250,30960744.0,P100000001,14,특성화고등학교,N,전북펫고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,116376990,19300790,17481820,29830000,16293180,S130000386,5650810,51233397.5,P100000001,14,일반고등학교,N,위도고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,519960320,225245010,706852280,649221590,1526337350,S130000388,49122690,4595924.1,P100000001,14,일반고등학교,N,이리고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,96983670,N,0,복식부기,결산세출,616087400,1104906790,1459284970,623315210,902243800,S130000389,161557610,10256982.3,P100000001,14,특성화고등학교,N,이리공업고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,449575150,422468900,260094590,376571600,1127224530,S130000392,13831580,4401605.2,P100000001,14,일반고등학교,N,이리여자고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,115984580,37092550,40178220,60142250,41201180,S130000398,19383160,6279638.8,P100000001,14,일반고등학교,N,인월고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,188470480,148824820,50448120,120324060,609324330,S130000399,21862030,5996072.8,P100000001,14,일반고등학교,N,임실고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,미지정,결산세출,184509310,89281020,759321470,271445340,457115110,S130000400,49092190,16923032.1,P100000001,14,특성화고등학교,N,한국치즈과학고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,545930,N,0,미지정,결산세출,168773080,161007990,563371800,239763900,570117000,S130000401,9253230,14515533.3,P100000001,14,특성화고등학교,N,전북유니텍고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,296695330,104204350,23538310,231981980,689857850,S130000402,35303180,7271478.9,P100000001,14,일반고등학교,N,장수고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,20912930,N,0,복식부기,결산세출,449814140,664541120,131015190,368631700,1513955510,S130000403,37664830,3779994.6,P100000001,14,일반고등학교,N,전라고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,미지정,결산세출,396020776,849205960,161173020,347407640,963594074,S130000408,17059250,18109011.4,P100000001,14,특수목적고등학교,N,전북과학고등학교,,고,4
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,42374140,N,0,미지정,결산세출,949436862,64404080,2363142680,81337130,1317143478,S130000411,6344840,25390437.9,P100000001,14,특수목적고등학교,N,전북체육고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,627416430,292371820,861330550,772559400,1985946190,S130000414,114896100,4739837.6,P100000001,14,일반고등학교,N,전주고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,67724640,N,0,미지정,결산세출,862162700,2029704850,2170253070,1106060260,1462720600,S130000416,78359420,10523661.1,P100000001,14,특성화고등학교,N,전주공업고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,77758130,N,380675260,복식부기,결산세출,817362200,143967670,647488470,1190742690,904569620,S130000420,48311840,7656138.0,P100000001,14,특성화고등학교,N,전주생명과학고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,613641300,469827890,139242760,367168480,1414832570,S130000426,47815860,4311481.4,P100000001,14,일반고등학교,N,전주여자고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,64797620,N,0,복식부기,결산세출,360935400,285532570,675178710,521794470,844230270,S130000428,35182110,6264384.6,P100000001,14,특성화고등학교,N,전주상업정보고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,2440990,N,0,복식부기,결산세출,275551800,169221760,151340450,185392010,787585710,S130000435,30978360,6514272.7,P100000001,14,일반고등학교,N,정읍고등학교,,고,4
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,23162160,N,0,복식부기,결산세출,285635030,100466880,301308270,219638580,348026180,S130000436,102407080,10077694.7,P100000001,14,특성화고등학교,N,정읍제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,33227680,N,0,복식부기,결산세출,304047530,169743910,235270090,300847580,781182500,S130000437,47308370,5488644.2,P100000001,14,일반고등학교,N,정읍여자고등학교,,,
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,15599742,N,0,복식부기,결산세출,175129760,55224840,719337600,115417440,438360370,S130000442,5270610,15878545.4,P100000001,14,특성화고등학교,N,줄포자동차공업고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,41907670,N,0,미지정,결산세출,308030918,468429090,147228960,548436070,729495590,S130000446,14040300,12072559.3,P100000001,14,특성화고등학교,N,한국기술부사관고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,23498530,N,0,복식부기,결산세출,161672250,63937900,107712710,136478510,561548750,S130000447,14852170,8165655.1,P100000001,14,일반고등학교,N,진안제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,6175650,N,0,복식부기,결산세출,159316580,15599820,33886830,115778280,21655800,S130000448,4325760,25481337.1,P100000001,14,특성화고등학교,N,칠보고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,43000,N,0,복식부기,결산세출,482283660,714301220,61259180,380041980,756517620,S130000456,116089430,11108566.8,P100000001,14,일반고등학교,N,한국전통문화고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,456518420,58250410,202438320,1217137380,672456174,S130000457,45442040,30139122.1,P100000001,14,특수목적고등학교,N,한국경마축산고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,미지정,결산세출,377081930,101361620,31139600,157552600,719470780,S130000459,36273850,5027845.9,P100000001,14,일반고등학교,N,한별고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,496000,N,0,미지정,결산세출,132718255,36641560,7618780,77214051,252452580,S130000460,18775550,16965057.3,P100000001,14,일반고등학교,N,함열고등학교,,,
공립,04,전북특별자치도 고창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,111428410,67243230,46548530,76547100,43535240,S130000463,15024090,22520412.5,P100000001,14,일반고등학교,N,해리고등학교,,고,4
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,553466540,403950800,220380680,439051780,1377547440,S130002014,63490290,3747411.2,P100000001,14,일반고등학교,N,전주제일고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,3963250,N,0,복식부기,결산세출,450631510,286148480,102039950,738766090,1559174000,S130002489,60915400,8272968.2,P100000001,14,특수목적고등학교,N,전북외국어고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,0,N,0,복식부기,결산세출,593106650,447190040,49042770,459947290,1566550210,S130002706,80475920,3936345.9,P100000001,14,일반고등학교,N,양현고등학교,,고,4
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,24376240,N,0,미지정,결산세출,317729550,514157340,52055480,629228840,1099746770,S140000162,45377800,7514487.5,Q100000001,15,일반고등학교,N,강진고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,75954340,N,290192000,미지정,결산세출,395225010,2459058520,395342290,450940310,815693390,S140000163,43822270,17593671.9,Q100000001,15,특수목적고등학교,N,전남생명과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,12181000,N,0,미지정,결산세출,130798140,245610810,211462300,247103690,331638240,S140000164,13361030,23375592.4,Q100000001,15,일반고등학교,N,고금고등학교,,고,4
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,109949000,N,0,복식부기,결산세출,377266360,283539930,135324830,522339900,1171257440,S140000165,41644860,7236499.5,Q100000001,15,일반고등학교,N,고흥고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,48758650,N,10492190,복식부기,결산세출,227297610,121016160,35423640,443649560,816113420,S140000166,36456940,7246700.7,Q100000001,15,일반고등학교,N,녹동고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,51375250,N,0,미지정,결산세출,170669320,315847060,80445550,115585630,373380630,S140000167,15130900,18707239.0,Q100000001,15,특성화고등학교,N,고흥도화고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,38239230,N,563642210,복식부기,결산세출,284280280,334087880,245000840,383398140,608767390,S140000169,57541630,13167317.3,Q100000001,15,특성화고등학교,N,고흥산업과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,28986760,N,0,미지정,결산세출,262305160,307340230,520857430,267851970,720207790,S140000171,29004220,12208877.5,Q100000001,15,특성화고등학교,N,전남조리과학고등학교,,고,4
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,37464000,N,0,복식부기,결산세출,407867700,1528041860,168897490,713449550,1282744320,S140000174,48727990,8705182.8,Q100000001,15,일반고등학교,N,광양고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,144285670,N,0,미지정,결산세출,414887150,288442050,679148020,587143630,666542290,S140000175,52062910,8662115.4,Q100000001,15,특성화고등학교,N,광양하이텍고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,33552000,N,0,복식부기,결산세출,348349530,847786170,395200610,484487640,1186132590,S140000176,45032730,6831372.7,Q100000001,15,일반고등학교,N,광양여자고등학교,,고,4
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,173552000,N,0,복식부기,결산세출,236783960,209091930,108115970,384980330,778676550,S140000178,33065440,8188366.7,Q100000001,15,일반고등학교,N,구례고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,70921830,N,106000000,복식부기,결산세출,230661780,172291750,264587380,468612310,521044520,S140000180,27280030,13788145.2,Q100000001,15,특성화고등학교,N,구림공업고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,18196000,N,148946750,미지정,결산세출,358143930,213604930,145671420,466351950,1332932600,S140000184,43361230,7660698.9,Q100000001,15,일반고등학교,N,나주고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,132662890,N,39687420,복식부기,결산세출,241982070,479437720,336039790,379502820,537429630,S140000186,30329250,11580168.0,Q100000001,15,특성화고등학교,N,나주상업고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,33259860,N,0,복식부기,결산세출,225344320,236052140,53627972,111177288,536903470,S140000187,53148810,10679605.6,Q100000001,15,일반고등학교,N,노화고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,40319000,N,0,미지정,결산세출,244550070,291299850,158651620,281151240,819784180,S140000189,35752570,7310580.2,Q100000001,15,일반고등학교,N,담양고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,60790310,N,899289570,복식부기,결산세출,325078970,351879170,522891400,371071450,391671360,S140000190,37527360,20700696.4,Q100000001,15,특성화고등학교,N,담양공업고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,12844270,N,72542960,미지정,결산세출,176923520,128489000,90911900,965330710,333303110,S140000193,14309060,35189304.5,Q100000001,15,특성화고등학교,N,한국말산업고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,100071870,N,82191740,복식부기,결산세출,283656070,174679360,271111670,233914330,1090361860,S140000194,30932500,13574367.7,Q100000001,15,일반고등학교,N,도초고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,84193000,N,0,미지정,결산세출,367713980,439434290,311260300,415893180,1274436940,S140000195,49435930,5301563.3,Q100000001,15,일반고등학교,N,광양백운고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,52378340,N,327991820,미지정,결산세출,455434860,661805090,269574191,530765547,1102267910,S140000196,52809250,7193806.3,Q100000001,15,일반고등학교,N,목포고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,221927900,N,0,복식부기,결산세출,584186565,2220660735,1257170460,1129963360,1079231470,S140000198,64897100,11648379.4,Q100000001,15,특성화고등학교,N,목포공업고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,37800780,N,0,미지정,결산세출,397305410,542756340,108028930,358943790,947306850,S140000205,51015610,5154341.2,Q100000001,15,일반고등학교,N,목포여자고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,31450000,N,0,복식부기,결산세출,385811220,814738940,168600510,444271020,984647160,S140000209,41694200,5932258.4,Q100000001,15,일반고등학교,N,목포제일여자고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,133835800,N,415415780,복식부기,결산세출,431309960,271413620,400165160,410513430,1784859020,S140000213,129405650,8001847.9,Q100000001,15,일반고등학교,N,무안고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,61431000,N,0,미지정,결산세출,271454920,223872740,93257760,269266270,410727790,S140000220,22453310,13800650.9,Q100000001,15,특성화고등학교,N,벌교상업고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,45458490,N,0,복식부기,결산세출,273634240,164323820,369548840,126574030,424783470,S140000222,44657640,13172550.3,Q100000001,15,특성화고등학교,N,법성고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,18344000,N,0,미지정,결산세출,110882900,120253840,69078130,64095500,279565480,S140000223,19632040,12175926.6,Q100000001,15,특성화고등학교,N,병영상업고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,21623180,N,0,미지정,결산세출,278238240,446185290,65772600,341779030,757343640,S140000224,24295360,12248337.6,Q100000001,15,일반고등학교,N,보성고등학교,,고,4
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,9913000,N,0,미지정,결산세출,163992320,172908410,223250110,180404220,383077400,S140000226,19933210,11308614.4,Q100000001,15,특성화고등학교,N,다향고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,34468270,N,0,미지정,결산세출,329320340,342420600,101857480,437527260,831474560,S140000228,47110460,6266014.7,Q100000001,15,일반고등학교,N,봉황고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,29591010,N,0,복식부기,결산세출,412590970,1140548050,276336190,331634990,1233624340,S140000229,79006430,5525760.2,Q100000001,15,일반고등학교,N,부영여자고등학교,,,
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,26860240,N,0,복식부기,결산세출,175748100,201970880,241552000,143165580,795782260,S140000233,33173450,12353072.6,Q100000001,15,특성화고등학교,N,삼계부사관고등학교,,고,4
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,16842000,N,0,복식부기,결산세출,144398470,164673570,23276950,263766270,381550410,S140000235,20168200,16634030.7,Q100000001,15,특수목적고등학교,N,진도국악고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,11860000,N,0,미지정,결산세출,167494380,90023190,35634170,138874060,335223080,S140000238,17624660,17705189.8,Q100000001,15,일반고등학교,N,성전고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,30780110,N,14036000,미지정,결산세출,142376390,108534680,115292960,96995540,531438240,S140000240,18275450,13736745.1,Q100000001,15,일반고등학교,N,송지고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,73336120,N,350708790,복식부기,결산세출,530236910,585099460,200653430,682374670,1546739490,S140000242,65736280,5619617.2,Q100000001,15,일반고등학교,N,순천고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,94452690,N,1193181100,미지정,결산세출,1379194280,749141200,869196210,1337943930,1300513610,S140000244,75743670,9369968.8,Q100000001,15,특성화고등학교,N,순천공업고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,59148000,N,0,미지정,결산세출,529664540,696496200,300713760,540308900,1475734150,S140000249,60412740,5115193.1,Q100000001,15,일반고등학교,N,순천여자고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,22464730,N,0,복식부기,결산세출,375568750,567735600,365257130,1919160680,670671670,S140000251,54668260,18236361.6,Q100000001,15,특성화고등학교,N,순천미래과학고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,87168470,N,1925794600,미지정,결산세출,349072430,476564310,259503000,320483540,1128403450,S140000252,179442540,8410022.0,Q100000001,15,일반고등학교,N,순천제일고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,136300250,N,0,복식부기,결산세출,142073870,122737530,237662220,186069380,427044450,S140000256,16184350,18115315.0,Q100000001,15,특성화고등학교,N,전남에너지고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,26102520,N,91718020,미지정,결산세출,169296940,141608300,51192890,191769000,561228640,S140000258,18407910,16042618.2,Q100000001,15,특성화고등학교,N,안좌고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,24815970,N,0,미지정,결산세출,224146230,173405280,429357880,166230010,500062370,S140000259,31302440,15493201.8,Q100000001,15,특성화고등학교,N,신안해양과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,39294500,N,5500000,미지정,결산세출,87086480,126377470,35176680,59347380,288832860,S140000260,14202410,13953569.8,Q100000001,15,일반고등학교,N,약산고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,62526930,N,0,미지정,결산세출,104330530,259209940,86929990,59707150,442887630,S140000261,14410400,19074121.7,Q100000001,15,일반고등학교,N,여남고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,18957500,N,195048000,미지정,결산세출,440365330,381775720,407578760,599128150,1217820870,S140000262,55509590,5787406.5,Q100000001,15,일반고등학교,N,여수고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,13327000,N,39432090,미지정,결산세출,396126990,564223930,288067950,328398010,1273633630,S140000265,55189330,5264055.0,Q100000001,15,일반고등학교,N,여수여자고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,16186970,N,0,미지정,결산세출,455362720,1406028070,200254520,489350810,896502340,S140000266,35998170,12634236.8,Q100000001,15,특수목적고등학교,N,여수석유화학고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,15468000,N,179658010,미지정,결산세출,325929880,808122080,246768400,114321370,894207040,S140000269,29034070,9469235.0,Q100000001,15,일반고등학교,N,여수화양고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,61604230,N,169740580,미지정,결산세출,413439660,540733250,177886450,457141780,1011513800,S140000271,65139650,5155159.1,Q100000001,15,일반고등학교,N,여천고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,15626000,N,222491630,복식부기,결산세출,327970738,506254834,109431790,164615310,433795110,S140000272,19364900,23994004.2,Q100000001,15,특성화고등학교,N,여수해양과학고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,95947750,N,0,미지정,결산세출,316501890,363820670,117607510,359808250,803217240,S140000275,93879420,7792691.1,Q100000001,15,일반고등학교,N,영광고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,199866310,N,235000,미지정,결산세출,419471900,733898170,504594910,526858190,618845870,S140000277,33146840,13995010.1,Q100000001,15,특성화고등학교,N,영광공업고등학교,,고,4
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,12794410,N,131860000,미지정,결산세출,227125660,265639640,113813010,104442030,425428390,S140000278,12994990,29411321.1,Q100000001,15,특성화고등학교,N,영광전자고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,24210120,N,21000000,미지정,결산세출,290033520,311736760,419679090,450778250,720973520,S140000283,30946640,9781715.1,Q100000001,15,특성화고등학교,N,전남미용고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,46145860,N,374377870,미지정,결산세출,211335760,195260900,40759660,340320440,674664180,S140000285,19386280,12039563.0,Q100000001,15,일반고등학교,N,영암고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,67748720,N,0,미지정,결산세출,180644640,284168150,27521430,208132790,442639370,S140000286,21959770,11106440.3,Q100000001,15,일반고등학교,N,영암낭주고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,67741000,N,0,복식부기,결산세출,342624740,618163240,163506930,388734720,1492259040,S140000291,39317750,8233723.3,Q100000001,15,일반고등학교,N,완도고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,10892240,N,0,미지정,결산세출,92276070,696365830,32355930,98774790,239880950,S140000292,20956250,27709350.2,Q100000001,15,일반고등학교,N,완도금일고등학교,,고,4
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,172625020,N,0,복식부기,결산세출,416837790,2249749580,422185120,533609360,961182990,S140000293,92109470,22138353.1,Q100000001,15,특수목적고등학교,N,완도수산고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,16715680,N,0,미지정,결산세출,192799970,38249350,43229810,74942540,324213470,S140000294,11647000,20641112.4,Q100000001,15,일반고등학교,N,임자고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,45477000,N,0,복식부기,결산세출,257392900,712396470,289403220,712239090,858533520,S140000296,37479190,12187955.6,Q100000001,15,일반고등학교,N,문향고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,40475260,N,0,미지정,결산세출,313074320,237911430,601380210,210964520,505106070,S140000297,22547000,12071617.6,Q100000001,15,특성화고등학교,N,장성하이텍고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,26825620,N,20909000,미지정,결산세출,376948440,751311600,245117760,575423200,1062258740,S140000299,50700290,8808766.7,Q100000001,15,일반고등학교,N,장흥고등학교,,,
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,16840000,N,381061000,미지정,결산세출,297583190,57741080,56005320,329633310,292921100,S140000300,18841610,35381136.8,Q100000001,15,일반고등학교,N,장흥관산고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,52640620,N,79272140,복식부기,결산세출,295357920,176582120,140024860,367926960,400423390,S140000301,21121810,12365724.4,Q100000001,15,특성화고등학교,N,전남미래자동차고등학교,,고,4
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,19414000,N,0,미지정,결산세출,300907050,928873400,216519180,646682222,1212577750,S140000302,33082890,14537041.1,Q100000001,15,특수목적고등학교,N,전남과학고등학교,,고,4
