FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,31307020,12469780,0,280368560,23033000,S130000305,2563294050,P100000001,14,일반고등학교,N,군산고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,396155780,107753070,0,178467500,46650000,S130000306,3717337350,P100000001,14,특수목적고등학교,N,군산기계공업고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,61635740,11871170,0,32751100,62505630,S130000307,1320222340,P100000001,14,일반고등학교,N,한들고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,101386810,7970400,0,183082680,0,S130000308,2229163910,P100000001,14,일반고등학교,N,군산동고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,17126820,22190950,0,352118200,34052000,S130000309,2313977060,P100000001,14,일반고등학교,N,군산상일고등학교,,,
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,21494910,15854270,0,301412790,1600000,S130000310,2933007130,P100000001,14,일반고등학교,N,군산여자고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,69293200,15744850,0,43518300,300000,S130000311,2208124540,P100000001,14,특성화고등학교,N,군산여자상업고등학교,,고,4
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,64308130,5390720,0,23818540,9324000,S130000317,705733520,P100000001,14,일반고등학교,N,김제고등학교,,고,4
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,15169460,4520850,0,119133580,5300000,S130000322,1543049450,P100000001,14,일반고등학교,N,김제여자고등학교,,,
공립,04,전북특별자치도 김제시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,15148810,88642220,0,70309980,1518000,S130000323,5684466360,P100000001,14,특수목적고등학교,N,김제농생명마이스터고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,19007900,8942282,0,111944598,44604000,S130000325,1722828870,P100000001,14,일반고등학교,N,남원고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,50903110,9806880,0,37054610,11100000,S130000326,1839209600,P100000001,14,특성화고등학교,N,남원용성고등학교,,고,4
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,14440790,4143710,0,124086970,450000,S130000329,1477872330,P100000001,14,일반고등학교,N,남원여자고등학교,,고,4
공립,04,전북특별자치도 순창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,6434940,4048230,0,29990770,0,S130000336,551872770,P100000001,14,일반고등학교,N,동계고등학교,,,
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,5115630,1101860,0,6650540,5674920,S130000338,471001030,P100000001,14,일반고등학교,N,마령고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,58492140,7020930,0,73919300,11300000,S130000342,1767265390,P100000001,14,일반고등학교,N,무주고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,2885990,287560,0,9867350,600000,S130000343,265675510,P100000001,14,일반고등학교,N,무풍고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,48428990,5748080,0,97077270,6530210,S130000348,1470119050,P100000001,14,일반고등학교,N,부안고등학교,,,
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,65376510,25608140,0,32737510,0,S130000349,1076840230,P100000001,14,특성화고등학교,N,전북베이커리고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,6613140,1835280,0,73021660,0,S130000351,967042960,P100000001,14,일반고등학교,N,서림고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,12623890,1403930,0,21265840,419100,S130000352,412943260,P100000001,14,일반고등학교,N,산서고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,174388530,18787030,0,53215590,11038450,S130000353,3265348630,P100000001,14,특성화고등학교,N,수소에너지고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,3332550,2414880,0,29994600,17400480,S130000357,816194840,P100000001,14,일반고등학교,N,설천고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,18265340,14986670,0,407747580,9137010,S130000361,2921121530,P100000001,14,일반고등학교,N,전주솔내고등학교,,,
공립,04,전북특별자치도 순창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,8825300,16733678,0,116572660,1000000,S130000363,1402155570,P100000001,14,일반고등학교,N,순창제일고등학교,,,
공립,04,전북특별자치도 무주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,23519352,265770,0,14848190,5886720,S130000365,916469590,P100000001,14,일반고등학교,N,안성고등학교,,,
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,4916920,68580,0,29133940,0,S130000366,511517650,P100000001,14,일반고등학교,N,안천고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,1936630,318430,0,11394100,0,S130000367,328079310,P100000001,14,일반고등학교,N,여산고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,9098720,210210,0,13995600,0,S130000372,442541220,P100000001,14,특성화고등학교,N,전북펫고등학교,,고,4
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,3647630,1340390,0,6779810,0,S130000386,201639260,P100000001,14,일반고등학교,N,위도고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,63522990,29327400,0,754555580,15626000,S130000388,2827524940,P100000001,14,일반고등학교,N,이리고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,52612260,63640470,0,99754730,24140000,S130000389,4881271720,P100000001,14,특성화고등학교,N,이리공업고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,43017210,14273820,0,274077180,1170000,S130000392,2333437960,P100000001,14,일반고등학교,N,이리여자고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,1867880,79440,0,11145110,3500000,S130000398,306227430,P100000001,14,일반고등학교,N,인월고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,26800180,3292640,0,51488150,200000,S130000399,1066566780,P100000001,14,일반고등학교,N,임실고등학교,,고,4
공립,04,전북특별자치도 임실군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,176480670,5908820,0,88573470,60688110,S130000400,1506290040,P100000001,14,특성화고등학교,N,한국치즈과학고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,15271700,5128990,0,105941670,30472000,S130000401,1574267220,P100000001,14,특성화고등학교,N,전북유니텍고등학교,,,
공립,04,전북특별자치도 장수군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,27644030,6970140,0,114883240,100000,S130000402,1237764440,P100000001,14,일반고등학교,N,장수고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,55852330,11636340,0,343912810,700000,S130000403,2786706820,P100000001,14,일반고등학교,N,전라고등학교,,,
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,306367610,17588990,0,555787600,16224780,S130000408,1876112870,P100000001,14,특수목적고등학교,N,전북과학고등학교,,고,4
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,214509370,22520550,0,63188460,43090000,S130000411,4532515950,P100000001,14,특수목적고등학교,N,전북체육고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,75316930,19966550,0,952190410,81548000,S130000414,3556525170,P100000001,14,일반고등학교,N,전주고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,415052790,220146640,0,523621790,59150950,S130000416,6647085580,P100000001,14,특성화고등학교,N,전주공업고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,281455380,102846930,0,66395530,4800000,S130000420,4764935530,P100000001,14,특성화고등학교,N,전주생명과학고등학교,,고,4
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,17489030,6861680,0,373327090,2000000,S130000426,2665890300,P100000001,14,일반고등학교,N,전주여자고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,217938650,24637620,0,57179790,400000,S130000428,2511503670,P100000001,14,특성화고등학교,N,전주상업정보고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,50884900,6742130,0,202206170,3300000,S130000435,1364653590,P100000001,14,일반고등학교,N,정읍고등학교,,고,4
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,57559210,33491220,0,31735950,638000,S130000436,1272551030,P100000001,14,특성화고등학교,N,정읍제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,74543350,2915740,0,154940540,33007900,S130000437,1624291400,P100000001,14,일반고등학교,N,정읍여자고등학교,,,
공립,04,전북특별자치도 부안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,261984772,15375110,0,112710560,0,S130000442,1165191340,P100000001,14,특성화고등학교,N,줄포자동차공업고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,59898100,8302478,0,178780000,11459460,S130000446,2012418490,P100000001,14,특성화고등학교,N,한국기술부사관고등학교,,고,4
공립,04,전북특별자치도 진안군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,9365250,7800520,0,89026440,2400960,S130000447,965289760,P100000001,14,일반고등학교,N,진안제일고등학교,,,
공립,04,전북특별자치도 정읍시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,4496350,476500,0,8146850,8668010,S130000448,336170360,P100000001,14,특성화고등학교,N,칠보고등학교,,,
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,30403030,8193310,0,262741920,1020000,S130000456,2225103880,P100000001,14,일반고등학교,N,한국전통문화고등학교,,,
공립,04,전북특별자치도 남원시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,23859020,4544150,0,77265300,1985000,S130000457,3031811160,P100000001,14,특수목적고등학교,N,한국경마축산고등학교,,,
공립,04,전북특별자치도 완주군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,24528190,3877180,0,123239300,800000,S130000459,1281967760,P100000001,14,일반고등학교,N,한별고등학교,,고,4
공립,04,전북특별자치도 익산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,미지정,결산세입,12724210,1479666,0,12901370,15374910,S130000460,512412430,P100000001,14,일반고등학교,N,함열고등학교,,,
공립,04,전북특별자치도 고창군,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,1630520,1011060,0,11024800,1000000,S130000463,347716250,P100000001,14,일반고등학교,N,해리고등학교,,고,4
공립,04,전북특별자치도 전주시 완산구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,66757410,11943870,0,249969370,14900000,S130002014,2738011770,P100000001,14,일반고등학교,N,전주제일고등학교,,고,4
공립,04,전북특별자치도 군산시,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,11362860,13849580,0,787141310,95249380,S130002489,2311406990,P100000001,14,특수목적고등학교,N,전북외국어고등학교,,,
공립,04,전북특별자치도 전주시 덕진구,전북특별자치도교육청,전북특별자치도교육청,P100000001,N,복식부기,결산세입,18919310,11004840,0,382606690,3900000,S130002706,2801717760,P100000001,14,일반고등학교,N,양현고등학교,,고,4
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,54482125,10073755,0,183365660,1497000,S140000162,2461816000,Q100000001,15,일반고등학교,N,강진고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,795383320,313015080,0,60443380,9565200,S140000163,5400550000,Q100000001,15,특수목적고등학교,N,전남생명과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,6537670,1367820,0,43758200,69055000,S140000164,1233748000,Q100000001,15,일반고등학교,N,고금고등학교,,고,4
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,37341550,21343930,0,204934470,118400000,S140000165,2271241000,Q100000001,15,일반고등학교,N,고흥고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,94319280,12263640,0,141897630,1105000,S140000166,1536803000,Q100000001,15,일반고등학교,N,녹동고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,44487520,5393680,0,48618640,67105000,S140000167,978014000,Q100000001,15,특성화고등학교,N,고흥도화고등학교,,,
공립,04,전라남도 고흥군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,601473160,12604790,0,93662130,178302800,S140000169,1835115000,Q100000001,15,특성화고등학교,N,고흥산업과학고등학교,,,
공립,04,전라남도 곡성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,5121530,8953290,0,126567170,2020600,S140000171,2000575200,Q100000001,15,특성화고등학교,N,전남조리과학고등학교,,고,4
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,17192390,35125380,0,286570540,10932050,S140000174,3888032000,Q100000001,15,일반고등학교,N,광양고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,34733700,16653620,0,54331980,73092500,S140000175,2702193000,Q100000001,15,특성화고등학교,N,광양하이텍고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,5804260,8529900,0,240100190,17842900,S140000176,3069212100,Q100000001,15,일반고등학교,N,광양여자고등학교,,고,4
공립,04,전라남도 구례군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,99755180,10084730,0,125897040,1300000,S140000178,1923319030,Q100000001,15,일반고등학교,N,구례고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,144751620,6049100,0,48544830,23161260,S140000180,1643059000,Q100000001,15,특성화고등학교,N,구림공업고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,20559260,11370250,0,241380380,0,S140000184,2466496000,Q100000001,15,일반고등학교,N,나주고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,12398340,13366380,0,85400370,77628990,S140000186,2623562000,Q100000001,15,특성화고등학교,N,나주상업고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,26973100,6066630,0,36055750,0,S140000187,1189278020,Q100000001,15,일반고등학교,N,노화고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,20272490,6212440,0,207820910,2600000,S140000189,1674781250,Q100000001,15,일반고등학교,N,담양고등학교,,,
공립,04,전라남도 담양군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,144913160,27767240,0,75589080,964295600,S140000190,1909794000,Q100000001,15,특성화고등학교,N,담양공업고등학교,,고,4
공립,04,전라남도 장흥군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,593580960,7863490,0,49743090,0,S140000193,1290900000,Q100000001,15,특성화고등학교,N,한국말산업고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,60598930,8536440,0,42854520,2470000,S140000194,2164885000,Q100000001,15,일반고등학교,N,도초고등학교,,,
공립,04,전라남도 광양시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,50657530,35090910,0,273786360,3184180,S140000195,3614194650,Q100000001,15,일반고등학교,N,광양백운고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,71529020,31763910,0,395437480,6602950,S140000196,3014936000,Q100000001,15,일반고등학교,N,목포고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,1145335930,54401690,0,244566200,243051800,S140000198,5024495000,Q100000001,15,특성화고등학교,N,목포공업고등학교,,,
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,176833990,20481720,0,137443390,16652860,S140000205,2123605000,Q100000001,15,일반고등학교,N,목포여자고등학교,,고,4
공립,04,전라남도 목포시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,523997310,19005990,0,159602670,1353600,S140000209,2178550000,Q100000001,15,일반고등학교,N,목포제일여자고등학교,,,
공립,04,전라남도 무안군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,64346300,23066070,0,268602140,49503100,S140000213,3600503000,Q100000001,15,일반고등학교,N,무안고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,7096640,6059810,0,71521200,10200000,S140000220,1265758000,Q100000001,15,특성화고등학교,N,벌교상업고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,27269840,4632360,0,46391850,118500560,S140000222,1275777000,Q100000001,15,특성화고등학교,N,법성고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,8092700,801780,0,29826000,27312000,S140000223,623536000,Q100000001,15,특성화고등학교,N,병영상업고등학교,,,
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,32936310,5722760,0,112560740,7055000,S140000224,1813452840,Q100000001,15,일반고등학교,N,보성고등학교,,고,4
공립,04,전라남도 보성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,9448140,3812090,0,73347590,10000000,S140000226,1075396920,Q100000001,15,특성화고등학교,N,다향고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,38917560,6376500,0,173083680,58160000,S140000228,1854357480,Q100000001,15,일반고등학교,N,봉황고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,38563690,9062690,0,246722630,2924000,S140000229,3230815000,Q100000001,15,일반고등학교,N,부영여자고등학교,,,
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,35267560,3788510,0,182023490,132846200,S140000233,1296206000,Q100000001,15,특성화고등학교,N,삼계부사관고등학교,,고,4
공립,04,전라남도 진도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,20295520,4402980,0,57112100,137278800,S140000235,811394000,Q100000001,15,특수목적고등학교,N,진도국악고등학교,,,
공립,04,전라남도 강진군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,4668790,1684350,0,41426700,17059300,S140000238,741603000,Q100000001,15,일반고등학교,N,성전고등학교,,,
공립,04,전라남도 해남군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,37106320,2501400,0,32851100,86353230,S140000240,914979000,Q100000001,15,일반고등학교,N,송지고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,54627610,20345170,0,399012630,9700000,S140000242,3572536000,Q100000001,15,일반고등학교,N,순천고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,189647550,40002530,0,210339580,78441000,S140000244,6524461290,Q100000001,15,특성화고등학교,N,순천공업고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,23328940,15165400,0,387767130,15189130,S140000249,3236828000,Q100000001,15,일반고등학교,N,순천여자고등학교,,,
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,26558810,25236650,0,103600600,48584800,S140000251,3796711000,Q100000001,15,특성화고등학교,N,순천미래과학고등학교,,고,4
공립,04,전라남도 순천시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,642556480,42371020,0,266438500,35512420,S140000252,3818536000,Q100000001,15,일반고등학교,N,순천제일고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,42709380,3875850,0,22394760,0,S140000256,1234170000,Q100000001,15,특성화고등학교,N,전남에너지고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,23852070,4333610,0,27713330,42490010,S140000258,1178529000,Q100000001,15,특성화고등학교,N,안좌고등학교,,,
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,12214800,10088340,0,33065610,5000000,S140000259,1536576000,Q100000001,15,특성화고등학교,N,신안해양과학고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,10810210,1811530,0,25180900,22441000,S140000260,606519400,Q100000001,15,일반고등학교,N,약산고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,129260640,3978020,0,66539230,40809080,S140000261,840377000,Q100000001,15,일반고등학교,N,여남고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,22957490,34102490,0,324525220,1190000,S140000262,2955674230,Q100000001,15,일반고등학교,N,여수고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,43018430,18778120,0,275428330,910000,S140000265,2674799000,Q100000001,15,일반고등학교,N,여수여자고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,108487930,19705920,0,415153040,37300000,S140000266,2941550500,Q100000001,15,특수목적고등학교,N,여수석유화학고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,126939340,5888750,0,221422540,8697320,S140000269,2554062500,Q100000001,15,일반고등학교,N,여수화양고등학교,,고,4
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,33700850,12651500,0,205348860,3300000,S140000271,2668574000,Q100000001,15,일반고등학교,N,여천고등학교,,,
공립,04,전라남도 여수시,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,27317859,26337960,0,38776650,28980710,S140000272,1683635860,Q100000001,15,특성화고등학교,N,여수해양과학고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,45803930,5689940,0,161052100,100000,S140000275,1965817000,Q100000001,15,일반고등학교,N,영광고등학교,,,
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,160236270,21913360,0,97613700,1000000,S140000277,2797500000,Q100000001,15,특성화고등학교,N,영광공업고등학교,,고,4
공립,04,전라남도 영광군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,5566910,2896840,0,21437560,3058000,S140000278,1265236000,Q100000001,15,특성화고등학교,N,영광전자고등학교,,,
공립,04,전라남도 나주시,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,38364170,5936973,0,142810820,25640000,S140000283,2080199000,Q100000001,15,특성화고등학교,N,전남미용고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,9440310,10629740,0,62918930,0,S140000285,1831464000,Q100000001,15,일반고등학교,N,영암고등학교,,,
공립,04,전라남도 영암군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,194789300,3824720,0,39319330,0,S140000286,1073442000,Q100000001,15,일반고등학교,N,영암낭주고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,26622010,11086850,0,220162720,600000,S140000291,2857892800,Q100000001,15,일반고등학교,N,완도고등학교,,,
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,11072800,1872990,0,42909120,58176590,S140000292,1091148000,Q100000001,15,일반고등학교,N,완도금일고등학교,,고,4
공립,04,전라남도 완도군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,188135210,28494650,0,47922270,0,S140000293,4606789800,Q100000001,15,특수목적고등학교,N,완도수산고등학교,,고,4
공립,04,전라남도 신안군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,13136310,3583070,0,21431550,63068990,S140000294,608516000,Q100000001,15,일반고등학교,N,임자고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,복식부기,결산세입,78341140,10050920,0,236189010,1500000,S140000296,2646644350,Q100000001,15,일반고등학교,N,문향고등학교,,고,4
공립,04,전라남도 장성군,전라남도교육청,전라남도교육청,Q100000001,N,미지정,결산세입,33708980,6338380,0,71877090,15600240,S140000297,1837656000,Q100000001,15,특성화고등학교,N,장성하이텍고등학교,,,
