FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,20608030,N,0,복식부기,결산세출,350217956,135743280,481720630,479678650,706939240,S150000965,47313880,12484391.4,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,10274990,N,0,미지정,결산세출,182866790,48789440,50091080,132450830,504091330,S150000967,14628000,15986312.9,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,18708000,N,0,복식부기,결산세출,296353492,325877193,385307833,533628310,876752600,S150000972,16730000,19785140.5,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,66027000,N,218877310,복식부기,결산세출,284164530,250063340,670554762,245111870,923529290,S150000974,19052000,14550978.8,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,58733125,N,0,미지정,결산세출,459052050,375935620,617945655,1393752945,1061895163,S150000978,44794210,19960740.1,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,28590000,N,0,미지정,결산세출,246858824,132070380,149678460,281577242,222562420,S150000980,16492810,12680354.5,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,32859000,N,543428420,복식부기,결산세출,858571800,159528160,240384459,846855548,1257434688,S150000982,61499630,6656508.7,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,132333000,N,7430000,미지정,결산세출,506369345,302969160,439276415,656734050,1354250570,S150000986,56343590,5917305.0,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,35366180,N,72783880,미지정,결산세출,451765040,181433298,825059345,807073062,848841765,S150000988,32222520,10075991.0,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,103911484,N,51823210,미지정,결산세출,165368141,86938010,63412070,109172423,456245989,S150001007,13294240,22829686.2,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,3058770,N,0,복식부기,결산세출,144788920,98664530,72061080,96325260,333432010,S150001012,10960000,14601741.7,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,19117000,N,19977905,미지정,결산세출,371449125,56692280,189089575,270351380,744719565,S150001016,22316610,9306117.8,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,95185290,N,40836000,복식부기,결산세출,581301430,350730770,1264211976,1009662150,1265489320,S150001018,57076000,9519373.3,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,12520000,N,23639610,미지정,결산세출,409597740,454312170,1268679559,326030128,1015051200,S150005424,38276520,22456373.0,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,2762107210,N,0,복식부기,결산세출,548683840,301637075,496542400,3459181980,1037221790,S150005434,32988430,58764372.3,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,92068490,N,0,복식부기,결산세출,256354350,382613020,43944540,140325760,530997350,S150005678,16637190,15399375.8,R100000001,16,일반고등학교,N,안계고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,65688400,N,0,복식부기,결산세출,479363066,77405128,569625754,226820390,1118623090,S150005950,26389250,13494289.9,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,65808000,N,0,복식부기,결산세출,622179829,485626020,191907020,811780899,1568464320,S150006093,63122450,5005109.8,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,29333000,N,0,미지정,결산세출,499743940,726837780,342250850,714411364,1388464490,S150006136,65679110,6472028.4,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,19280000,N,0,미지정,결산세출,514528720,216021435,349981400,735936929,1228946210,S150006137,58528140,5070166.9,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,72618000,N,2389831830,복식부기,결산세출,464556910,224007835,217484264,606739367,1235641890,S150006138,51736950,8655620.1,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,29248700,N,19993000,미지정,결산세출,533861900,143499139,272616220,636040904,1402286470,S150006139,59103040,4423784.8,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,52976850,N,63600000,복식부기,결산세출,516531310,754171260,290229400,496478620,1682585100,S150006140,60858330,5381086.4,R100000001,16,일반고등학교,N,사곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,69531850,N,209594290,복식부기,결산세출,607524795,188899945,410834800,925329701,1558166000,S150006141,62449790,5355021.5,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,21785000,N,0,복식부기,결산세출,664519520,174149970,1469284841,470428650,1283090222,S150006281,28854930,26702033.3,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,33961000,N,110037240,복식부기,결산세출,379109110,547153360,476684190,533819040,1618832850,S150006291,53235890,5219516.9,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,130394000,N,36944230,미지정,결산세출,397687260,553299430,175126440,815112500,1645699890,S150006308,50440710,6383732.3,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,95056000,N,32706070,복식부기,결산세출,396435930,217470062,109346230,923162353,1472680080,S150006348,63651360,4222586.8,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,46410000,N,0,미지정,결산세출,485998290,361382280,188705960,565650003,1332901740,S150006416,46073100,5192318.0,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,35185430,N,513393280,미지정,결산세출,436799497,176260834,116390750,617345973,1157107410,S150006433,50289270,7317859.5,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,18515800,N,567296210,미지정,결산세출,354235130,236558340,213231738,952214962,1279053090,S150006512,44453570,6139964.6,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,경상남도교육청,경상남도교육청,A000000001,0,N,119349820,미지정,결산세출,385732100,246362430,78605560,353167630,1783772640,S000003495,117667480,6870061.6,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,0,N,251866800,복식부기,결산세출,316677990,323266410,354156410,115662810,520912940,S160000462,18653030,23471560.4,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,85349200,복식부기,결산세출,559677830,557890120,1886794830,483233090,1524696310,S160000465,45963380,13716279.4,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,98576040,복식부기,결산세출,312578820,267581080,327188610,100251140,708222660,S160000467,29358640,11040461.0,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,454269650,미지정,결산세출,428651550,232539920,132336910,405621450,1686850810,S160000468,50979820,4830840.6,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,211691560,N,69089010,복식부기,결산세출,506169810,306007710,1101939430,543087520,1314094010,S160000469,54155380,10891868.5,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,0,N,314117790,미지정,결산세출,507992530,1534673090,164969000,465004230,1838251190,S160000470,61290230,4847517.9,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,339136590,303636740,78972440,185286000,580168320,S160000476,27738740,7808963.0,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,0,N,65657360,미지정,결산세출,302532490,148463280,30604140,263028460,1286550320,S160000478,68377840,8170618.5,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,8144430,N,297197120,미지정,결산세출,336256332,266491950,528545490,1101851720,1725720018,S160000481,34044080,15802393.9,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,2167520,N,1417939810,미지정,결산세출,431673650,342563310,381340600,1066374380,979715530,S160000487,57264020,18567614.4,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,373410,N,111651680,복식부기,결산세출,358607580,266856290,1656334220,114292340,522828940,S160000489,62140210,15543139.0,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,11629910,N,529119690,복식부기,결산세출,493383130,791137060,2704614820,53197300,1551986900,S160000490,24508370,26549901.6,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,12881350,N,49013710,복식부기,결산세출,482894790,420800870,2058624880,217909910,1637612690,S160000491,68192790,13300889.8,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,0,N,26321040,미지정,결산세출,365852560,231975760,30638390,491660820,1134518540,S160000500,51828920,6646142.5,S100000001,17,일반고등학교,N,고성중앙고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,143972930,928646920,38872140,84860880,299824640,S160000502,44561380,37578997.3,S100000001,17,일반고등학교,N,곤양고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,0,N,82542910,복식부기,결산세출,219389410,170661960,47559520,202606390,722854980,S160000506,22272530,14391055.9,S100000001,17,일반고등학교,N,금남고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,11696720,N,1228168070,복식부기,결산세출,498304610,361905990,207728030,608283360,1635977570,S160000508,45528750,6376689.5,S100000001,17,일반고등학교,N,김해가야고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,6277630,N,0,복식부기,결산세출,723911687,218957980,2303261967,2282089910,1311670530,S160000509,64129800,10582388.2,S100000001,17,특성화고등학교,N,김해건설공업고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,10050,N,400817250,미지정,결산세출,510460740,256877510,207453130,441681520,1476743450,S160000510,58556910,4796281.2,S100000001,17,일반고등학교,N,김해경원고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,203190870,미지정,결산세출,427136710,445879510,211233720,383861630,1525652690,S160000511,61742900,5272974.2,S100000001,17,일반고등학교,N,김해고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,12999610,복식부기,결산세출,562509430,384657790,1126582860,727951650,975261790,S160000512,210223630,8368591.5,S100000001,17,특성화고등학교,N,김해생명과학고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,210165420,미지정,결산세출,450986120,213513550,158495780,473990790,1389802900,S160000513,57507520,4616347.0,S100000001,17,일반고등학교,N,김해여자고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,0,N,50639300,미지정,결산세출,257324740,150697870,386703050,381617930,422575360,S160000523,14686420,25603764.2,S100000001,17,특성화고등학교,N,경남해양과학고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,237110670,191539270,331251270,78663130,363346410,S160000525,22475030,19434694.9,S100000001,17,특성화고등학교,N,남해정보산업고등학교,,고,4
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,0,N,18090000,미지정,결산세출,426810140,1054874050,30547410,385813880,1348223840,S160000526,39823490,9689685.7,S100000001,17,일반고등학교,N,남해제일고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,192630090,149802190,19927450,144210770,565675840,S160000529,17005210,9902286.8,S100000001,17,일반고등학교,N,단성고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,142034110,68821320,36165060,127331180,153299110,S160000531,44618800,27250932.4,S100000001,17,일반고등학교,N,대곡고등학교,,고,4
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,151976900,176389130,26111230,121914170,413297910,S160000539,11427050,14772399.8,S100000001,17,일반고등학교,N,덕산고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,42337010,N,369869250,복식부기,결산세출,436701620,1707678240,222718220,239835060,840532920,S160000544,35608600,9318853.9,S100000001,17,일반고등학교,N,마산가포고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,60418980,N,514706330,미지정,결산세출,692430710,415099620,732804210,303833070,1326423440,S160000546,49505970,7921126.4,S100000001,17,일반고등학교,N,마산고등학교,,고,4
공립,04,경상남도 창원시 마산회원구,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,521925400,1367394590,257799770,480272080,1079236410,S160000549,36696860,8766569.3,S100000001,17,일반고등학교,N,마산구암고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,0,N,50000000,복식부기,결산세출,486716970,444474080,119254870,542768230,1302380980,S160000553,35685370,5903525.7,S100000001,17,일반고등학교,N,마산여자고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,0,N,406123750,미지정,결산세출,464731080,358233360,653784860,378100670,1215290060,S160000556,34319190,7021165.9,S100000001,17,일반고등학교,N,마산용마고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,199562520,복식부기,결산세출,508337360,1743058690,125895290,430770190,1316642970,S160000563,52594720,6980640.7,S100000001,17,일반고등학교,N,명신고등학교,,,
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,0,N,46220340,복식부기,결산세출,416923670,111625210,164053360,388082010,1386213010,S160000568,44292620,5014529.8,S100000001,17,일반고등학교,N,밀양고등학교,,고,4
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,0,N,22044000,복식부기,결산세출,467966240,290832260,1409727490,515092310,1539300360,S160000569,60900830,16497561.3,S100000001,17,특수목적고등학교,N,한국나노마이스터고등학교,,고,4
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,2185170,N,28000000,미지정,결산세출,303324730,221730370,203517110,180850170,798898210,S160000571,29216790,6202535.3,S100000001,17,일반고등학교,N,밀양여자고등학교,,,
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,221438590,541484920,203833830,96782940,353821670,S160000587,40470620,18932890.5,S100000001,17,일반고등학교,N,삼가고등학교,,,
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,3268890,N,440193830,복식부기,결산세출,460268420,215353520,1738059315,889892075,1589276210,S160000592,63076370,19011931.8,S100000001,17,특수목적고등학교,N,삼천포공업고등학교,,,
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,31900,N,64713190,미지정,결산세출,265845380,468567520,150608290,272367630,759220870,S160000595,52172150,6496891.2,S100000001,17,일반고등학교,N,삼천포중앙고등학교,,,
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,0,N,180574630,복식부기,결산세출,218392450,190352600,93869200,177729390,261818810,S160000600,51366260,90315641.5,S100000001,17,일반고등학교,N,서상고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,55845100,복식부기,결산세출,380949310,324460280,32908180,474064550,1413444070,S160000601,57299850,4666050.0,S100000001,17,일반고등학교,N,진주중앙고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,255499060,164811250,41868580,250028090,228369620,S160000611,21442250,45810421.4,S100000001,17,일반고등학교,N,신등고등학교,,,
공립,04,경상남도 의령군,경상남도교육청,경상남도교육청,S100000001,742250,N,40863900,미지정,결산세출,189202420,136519100,167117870,67241250,316414190,S160000613,24960440,24817405.8,S100000001,17,특성화고등학교,N,신반정보고등학교,,고,4
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,208564500,263288970,58687350,112823070,609617720,S160000615,16473500,11540501.0,S100000001,17,일반고등학교,N,안의고등학교,,고,4
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,0,N,7930780,복식부기,결산세출,215489560,235796050,26095360,135905420,403931360,S160000617,16378990,17358792.0,S100000001,17,일반고등학교,N,야로고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,30170,N,27698730,미지정,결산세출,408040050,1221714490,223980150,344381430,1687346280,S160000618,87732280,4382172.6,S100000001,17,일반고등학교,N,양산고등학교,,고,4
공립,04,경상남도 창녕군,경상남도교육청,경상남도교육청,S100000001,660,N,0,복식부기,결산세출,235944160,216042520,33901220,138438580,704975100,S160000629,28141330,7669172.7,S100000001,17,일반고등학교,N,영산고등학교,,고,4
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,780,N,25600000,복식부기,결산세출,186959110,127498280,38658290,52612880,353665910,S160000636,10519290,26517151.3,S100000001,17,일반고등학교,N,옥종고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,414114780,420068480,159002070,538933320,1485871100,S160000640,65850130,3737987.7,S100000001,17,일반고등학교,N,웅상고등학교,,고,4
공립,04,경상남도 의령군,경상남도교육청,경상남도교육청,S100000001,3102570,N,65372670,미지정,결산세출,259947290,134303110,14248570,171311520,645262500,S160000643,23480510,8030663.0,S100000001,17,일반고등학교,N,의령고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,131689220,미지정,결산세출,546926150,230450560,95426590,686998810,2101931500,S160000648,72971050,3543899.1,S100000001,17,일반고등학교,N,장유고등학교,,고,4
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,970,N,0,복식부기,결산세출,178685960,152067230,32052770,135403650,391938110,S160000650,28254210,10319133.7,S100000001,17,일반고등학교,N,진교고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,247268210,173497520,72686840,146658380,104348750,S160000653,48308330,66064002.5,S100000001,17,일반고등학교,N,진서고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,4407590,N,403703110,복식부기,결산세출,490770320,706998180,92624020,680218220,1411127440,S160000654,47263350,6129572.3,S100000001,17,일반고등학교,N,진양고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,365880,N,550582190,미지정,결산세출,430464060,470676870,50281230,428621760,1294933450,S160000655,44471680,4816490.6,S100000001,17,일반고등학교,N,진영고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,237518840,206741020,610861860,215672440,477098980,S160000658,40936600,8094252.2,S100000001,17,특성화고등학교,N,진영제일고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,23479890,N,121966000,미지정,결산세출,686782940,822690030,137114040,442145910,1542091940,S160000660,89736760,6586043.5,S100000001,17,일반고등학교,N,진주고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,22482390,N,389404470,미지정,결산세출,475710760,3657320570,2588142360,509294130,1269351300,S160000662,67367130,17201289.5,S100000001,17,특성화고등학교,N,진주기계공업고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,0,N,38794120,복식부기,결산세출,589106980,357396430,76069990,478330930,1322911670,S160000665,62442680,4556157.0,S100000001,17,일반고등학교,N,진주여자고등학교,,고,4
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,15609110,N,98014000,미지정,결산세출,503248820,330902320,479308940,585561850,2456105500,S160000669,71044880,5089456.7,S100000001,17,일반고등학교,N,진해고등학교,,,
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,563142330,609980780,133650300,433617270,1462882720,S160000671,52513130,4069733.2,S100000001,17,일반고등학교,N,진해여자고등학교,,,
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,78786160,N,0,미지정,결산세출,427904370,564659190,25519050,464528130,1285534550,S160000673,39800140,4489473.7,S100000001,17,일반고등학교,N,웅천고등학교,,,
공립,04,경상남도 창녕군,경상남도교육청,경상남도교육청,S100000001,403900,N,32701700,복식부기,결산세출,371380850,266815190,747166720,277177390,593164020,S160000684,47966220,18399810.9,S100000001,17,특성화고등학교,N,창녕슈퍼텍고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,39435970,N,302419060,미지정,결산세출,788082970,2894279620,2265225530,1843526640,2434988660,S160000691,159220210,11013530.5,S100000001,17,특성화고등학교,N,창원기계공업고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,15998400,미지정,결산세출,498174430,378664630,71095650,414221490,1159648690,S160000693,54410510,4747644.3,S100000001,17,일반고등학교,N,창원남산고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,0,N,44384180,미지정,결산세출,499915750,305834860,66793940,467308980,1231449120,S160000695,49491480,4733886.9,S100000001,17,일반고등학교,N,창원명지여자고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,457849140,273825600,92779290,487053620,1331187460,S160000697,49448680,4841985.2,S100000001,17,일반고등학교,N,창원사파고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,0,미지정,결산세출,488962420,806960630,75764510,369018600,1285228000,S160000698,47838300,5671166.9,S100000001,17,일반고등학교,N,창원여자고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,447590,N,363685900,미지정,결산세출,484428010,291586190,186103560,265071160,1200569850,S160000699,44785470,5157595.9,S100000001,17,일반고등학교,N,창원용호고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,24144180,N,491404210,미지정,결산세출,487662310,107855080,101228960,698315310,1448504260,S160000701,63604000,5502762.6,S100000001,17,일반고등학교,N,창원중앙고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,0,N,218224870,복식부기,결산세출,439761840,456268170,57608660,213140820,1021192040,S160000702,38365540,5314265.1,S100000001,17,일반고등학교,N,창원중앙여자고등학교,,,
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,0,N,6368000,복식부기,결산세출,264959370,228248560,255056450,187722730,295116760,S160000705,48391260,24728137.1,S100000001,17,특성화고등학교,N,초계고등학교,,고,4
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,3066990,N,146828500,복식부기,결산세출,406711530,395622930,139553870,280633610,927698900,S160000708,67837060,5227270.2,S100000001,17,일반고등학교,N,충무고등학교,,,
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,17450000,N,0,복식부기,결산세출,545046510,274237440,226794930,567555640,1501870990,S160000714,96163250,4011327.7,S100000001,17,일반고등학교,N,통영고등학교,,고,4
공립,04,경상남도 통영시,경상남도교육청,경상남도교육청,S100000001,10590,N,89184430,미지정,결산세출,424431990,443005840,39988540,420270170,1496544080,S160000716,54747750,3957577.9,S100000001,17,일반고등학교,N,통영여자고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,65800,N,0,미지정,결산세출,344329910,248416890,38773930,202085600,819013240,S160000718,45087860,7647627.2,S100000001,17,일반고등학교,N,하동고등학교,,고,4
공립,04,경상남도 함안군,경상남도교육청,경상남도교육청,S100000001,51000,N,0,미지정,결산세출,426287700,197711130,223463010,340765060,1328327290,S160000724,37402030,6616599.0,S100000001,17,일반고등학교,N,함안고등학교,,고,4
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,0,N,7999820,복식부기,결산세출,288680160,242935850,169229490,247523710,1175736070,S160000731,66031030,6742748.9,S100000001,17,일반고등학교,N,함양고등학교,,,
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,0,N,313410560,미지정,결산세출,401362880,185966950,1275204590,1268130820,735437120,S160000734,92537950,13825407.3,S100000001,17,특성화고등학교,N,함양제일고등학교,,고,4
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,0,N,0,복식부기,결산세출,252395590,221473140,62486470,145949110,1067418110,S160000736,56447570,9506157.8,S100000001,17,일반고등학교,N,합천고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,1300000,N,97103800,복식부기,결산세출,431537790,240149920,130375030,386710330,1161719090,S160000740,39977880,5007794.4,S100000001,17,일반고등학교,N,합포고등학교,,고,4
