FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,172615261,16456667,0,154459600,20294500,S010001029,2762338660,B100000001,01,N,서울서정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,185658839,10626019,0,227242840,48281240,S010001030,2588869950,B100000001,01,N,서울송정초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,263662161,9759908,0,332021200,0,S010001031,2563654120,B100000001,01,N,서울송화초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,146060970,2828637,0,64757370,16511590,S010001032,1987775340,B100000001,01,N,서울신강초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,410711431,39558611,0,57268650,0,S010001033,2371059500,B100000001,01,N,서울신곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,144257719,2345200,0,146781210,18396880,S010001034,2026772440,B100000001,01,N,서울신남초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,167568298,10135434,0,122405140,0,S010001035,2771472060,B100000001,01,N,서울신목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,293454465,7004084,0,282001760,0,S010001036,2688113870,B100000001,01,N,서울신서초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,135191013,3321954,0,53248600,51587270,S010001037,1755446090,B100000001,01,N,서울신원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,247996052,14591958,0,207992010,0,S010001038,2325989670,B100000001,01,N,서울신월초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,273203232,34808658,0,412252160,0,S010001039,3603907650,B100000001,01,N,서울신정초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,114594759,3702934,0,211990570,2300000,S010001040,2058668320,B100000001,01,N,서울양강초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,134274123,7245071,0,201875778,12350000,S010001041,1878047880,B100000001,01,N,서울양동초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,134893712,10006550,0,217152150,0,S010001042,2638433390,B100000001,01,N,서울양명초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,195500338,4615390,0,147486290,16140000,S010001043,2398828750,B100000001,01,N,서울양목초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,653960604,8059015,0,72072210,11143590,S010001044,2441383860,B100000001,01,N,서울양원초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,136810103,5697350,0,153439850,109,S010001045,1489959830,B100000001,01,N,서울양천초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,175362969,3952293,0,155553780,36428160,S010001046,2145421970,B100000001,01,N,서울양화초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,162595026,5038951,0,170453778,0,S010001048,2209656480,B100000001,01,N,서울염동초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,125533023,6667650,0,111394270,0,S010001049,2423654110,B100000001,01,N,서울염창초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,미지정,결산세입,199425010,8822024,0,314874600,8490000,S010001050,2596595290,B100000001,01,N,서울영도초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,156740077,5047350,0,93272890,0,S010001051,2107921640,B100000001,01,N,서울우장초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,181983688,6757656,0,381209610,16580000,S010001052,2384907940,B100000001,01,N,서울월정초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,202407309,3955797,0,211347152,9660800,S010001053,2355084150,B100000001,01,N,서울월촌초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,127103861,8157488,0,52701590,2250000,S010001054,1751441940,B100000001,01,N,서울은정초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,120064526,5406162,0,72550440,39978940,S010001055,1377112110,B100000001,01,N,서울정곡초등학교,,,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,167724819,113076080,0,132989370,0,S010001056,2635936200,B100000001,01,N,서울정목초등학교,초,2,
공립,02,서울특별시 양천구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,131955057,12636370,0,170526900,0,S010001057,2031298370,B100000001,01,N,서울지향초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,303060059,12755168,0,253898870,5260000,S010001058,2344844490,B100000001,01,N,서울치현초등학교,초,2,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,127326447,11209522,0,208867140,54014320,S010001059,1892164120,B100000001,01,N,서울탑산초등학교,,,
공립,02,서울특별시 강서구,서울특별시강서양천교육지원청,서울특별시교육청,B100000271,N,복식부기,결산세입,166179886,4668938,0,273333170,0,S010001060,2332544580,B100000001,01,N,서울화곡초등학교,초,2,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,160182239,3535047,0,92648020,0,S010001198,1860511210,B100000001,01,N,서울가산초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,136846405,3601840,0,122552860,0,S010001199,1593329340,B100000001,01,N,서울개명초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,192394219,19186561,0,102059530,69005980,S010001200,2639646270,B100000001,01,N,서울개봉초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,134324885,5357776,0,89720610,0,S010001201,1859182110,B100000001,01,N,서울개웅초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,262311122,6744179,0,85219840,11999390,S010001202,1796004244,B100000001,01,N,서울고산초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,172503515,10214657,0,153191350,71514117,S010001203,1840445110,B100000001,01,N,서울고척초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,885337534,123129461,0,120445490,28426930,S010001204,2474635750,B100000001,01,N,서울구로남초등학교,,,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,143987450,22474947,0,213647340,0,S010001205,2181847910,B100000001,01,N,서울구로초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,264912890,9450593,0,172823980,10955000,S010001206,3049355570,B100000001,01,N,서울구일초등학교,,,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,145479882,4724982,0,95317560,0,S010001207,2021759340,B100000001,01,N,서울금산초등학교,,,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,미지정,결산세입,134985558,20277209,0,35494640,0,S010001208,1558558570,B100000001,01,N,서울금천초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,367412354,7712236,0,156732940,100000,S010001209,2237808300,B100000001,01,N,서울당산초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,231896172,13866248,0,204641120,3996630,S010001210,2696123090,B100000001,01,N,서울당서초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,188758575,8391699,0,333468410,51350037,S010001211,2160396690,B100000001,01,N,서울당중초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,226617834,19899566,0,57082636,0,S010001212,2302483540,B100000001,01,N,서울대길초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,155054148,12242217,0,427604520,57943190,S010001213,2046656160,B100000001,01,N,서울대동초등학교,초,2,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,214912877,5761903,0,273381120,0,S010001214,3526507760,B100000001,01,N,서울대방초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,230295254,6199653,0,97039320,0,S010001215,2739067250,B100000001,01,N,서울대영초등학교,초,2,
공립,02,서울특별시 구로구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,351935995,6777195,0,120210845,24597820,S010001216,2345716840,B100000001,01,N,서울덕의초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,167491833,21613360,0,51045670,0,S010001217,2291975590,B100000001,01,N,서울도림초등학교,,,
공립,02,서울특별시 영등포구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,166594740,13443138,0,58232260,23386080,S010001218,1566135200,B100000001,01,N,서울도신초등학교,초,2,
공립,02,서울특별시 금천구,서울특별시남부교육지원청,서울특별시교육청,B100000282,N,복식부기,결산세입,581510679,9443012,0,95508450,49502440,S010001219,2539998410,B100000001,01,N,서울독산초등학교,,,
