FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경기도 광주시,경기도교육청,경기도교육청,J100000001,1923420,N,0,복식부기,결산세출,292826970,291241990,43207680,249962080,1068689480,S090006920,53148030,2276450.1,J100000001,10,일반고등학교,N,태전고등학교,,,
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,43915720,복식부기,결산세출,308920620,268262720,93386920,176259220,837424990,S090006921,62261140,2801927.0,J100000001,10,일반고등학교,N,용인삼계고등학교,,,
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,500590290,256585100,44389500,157091630,1149384240,S090006924,56542830,2120062.3,J100000001,10,일반고등학교,N,고림고등학교,,,
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,42530,N,0,복식부기,결산세출,474915880,131183960,36233140,320592990,1129144550,S090006925,46882930,2178203.6,J100000001,10,일반고등학교,N,배곧고등학교,,,
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,251071920,234761680,78340680,103726290,460509750,S090007014,66855760,3957834.7,J100000001,10,일반고등학교,N,위례고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,17576730,N,12000000,복식부기,결산세출,481520850,141891460,95934480,234041260,1039505770,S090007015,126220220,2466924.0,J100000001,10,일반고등학교,N,하길고등학교,,고,4
공립,04,경기도 성남시 수정구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,379090250,322287630,40190760,331440980,955256860,S090007016,145181620,2660279.2,J100000001,10,일반고등학교,N,위례한빛고등학교,,,
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,8400,N,0,미지정,결산세출,338901650,365948760,84402350,300769240,1196872980,S090007130,132206430,2179378.2,J100000001,10,일반고등학교,N,이산고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,882680,N,0,복식부기,결산세출,305784580,221870870,34158800,439634700,1235471650,S090007131,128648990,2070386.9,J100000001,10,일반고등학교,N,창의고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,2020470,N,46995790,복식부기,결산세출,338763870,254036420,50975080,308026050,1221337840,S090007243,133753810,2099740.9,J100000001,10,일반고등학교,N,정현고등학교,,고,4
공립,04,경기도 김포시,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,283968010,279742170,57087290,248008180,1012387920,S090007314,78992670,3082053.8,J100000001,10,일반고등학교,N,고촌고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,2197710,N,0,복식부기,결산세출,229381120,231135710,43790090,177730330,356518010,S090007315,47145180,5230279.6,J100000001,10,일반고등학교,N,새솔고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,142280,N,0,복식부기,결산세출,269260190,718859620,42078030,343748750,707304480,S090007316,100793510,3480361.8,J100000001,10,일반고등학교,N,서연고등학교,,고,4
공립,04,경기도 남양주시,경기도교육청,경기도교육청,J100000001,2500,N,0,복식부기,결산세출,369096030,294983660,57987570,198026920,526202260,S090007317,38575470,3242083.9,J100000001,10,일반고등학교,N,남양주다산고등학교,,고,4
공립,04,경기도 시흥시,경기도교육청,경기도교육청,J100000001,2600,N,0,복식부기,결산세출,292899960,140710640,35751240,337348440,452815110,S090007318,66946940,4436371.0,J100000001,10,일반고등학교,N,목감고등학교,,,
공립,04,경기도 하남시,경기도교육청,경기도교육청,J100000001,0,N,0,미지정,결산세출,236621060,681307170,89796450,171462960,240250220,S090007408,36742120,17131529.2,J100000001,10,일반고등학교,N,감일고등학교,,고,4
공립,04,경기도 양주시,경기도교육청,경기도교육청,J100000001,0,N,0,미지정,결산세출,277093220,743059530,75599490,206058790,528938000,S090007409,16846210,9827634.3,J100000001,10,일반고등학교,N,옥빛고등학교,,고,4
공립,04,경기도 용인시 처인구,경기도교육청,경기도교육청,J100000001,19327920,N,0,복식부기,결산세출,241746510,517280270,109113860,107739180,401198330,S090007439,40608340,12388055.3,J100000001,10,일반고등학교,N,처인고등학교,,,
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,10351350,미지정,결산세출,225789770,866055300,106624610,67042330,500200130,S090007444,44817250,11672312.4,J100000001,10,일반고등학교,N,신원고등학교,,고,4
공립,04,경기도 고양시 덕양구,경기도교육청,경기도교육청,J100000001,0,N,0,복식부기,결산세출,278267650,677399060,82650660,192324500,270945750,S090007445,11633000,31525429.6,J100000001,10,일반고등학교,N,향동고등학교,,고,4
공립,04,경기도 화성시,경기도교육청,경기도교육청,J100000001,0,Y,0,미지정,,0,0,0,0,0,S090007568,0,0.0,J100000001,10,일반고등학교,N,이솔고등학교,2022년 신설학교로 2021년 회계 결산서 없음.,고,4
국립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,A000000001,38436972,N,0,미지정,결산세출,719001840,617709370,323795355,429096580,1182886720,S000003488,120350690,4785603.2,A000000001,11,일반고등학교,N,강원대학교사범대학부설고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,15439450,N,20088540,복식부기,결산세출,72628600,82857860,26572920,45393220,57982150,S100000350,8485980,41181090.0,K100000001,11,일반고등학교,N,가곡고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,636110,N,39768240,복식부기,결산세출,82867110,38615080,56444110,39815390,122601520,S100000351,5164610,9647804.3,K100000001,11,일반고등학교,N,간동고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,3502070,N,112107360,복식부기,결산세출,84438210,67611220,146021310,43334630,86916420,S100000352,2716050,12423801.6,K100000001,11,일반고등학교,N,갑천고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,74038270,N,925960100,복식부기,결산세출,330391960,170597002,606068692,530458784,686556650,S100000354,50035680,6681400.3,K100000001,11,일반고등학교,N,강릉고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,225727770,N,249339110,미지정,결산세출,510341630,1262739120,1109187950,2121256790,745014230,S100000355,107886870,10823065.8,K100000001,11,특성화고등학교,N,강릉중앙고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,20365680,N,1851337280,복식부기,결산세출,470731490,521935050,245850350,300495800,724020980,S100000360,116785170,5848035.5,K100000001,11,일반고등학교,N,강릉여자고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,26124110,N,153322970,미지정,결산세출,351889590,178735500,380418180,1028072430,339034740,S100000362,58462060,9388282.0,K100000001,11,특성화고등학교,N,강릉정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,19944350,N,0,미지정,결산세출,485201080,703454600,164598140,280820560,563617970,S100000363,20032660,5062600.4,K100000001,11,일반고등학교,N,강릉제일고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,7777060,N,0,미지정,결산세출,228589287,204614584,279555272,937081770,956859200,S100000365,50224900,16052422.1,K100000001,11,특수목적고등학교,N,강원과학고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,10382160,N,0,복식부기,결산세출,252259920,403914090,314628870,680325930,622036540,S100000368,38495030,12688757.0,K100000001,11,특수목적고등학교,N,강원예술고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,53003060,N,82670000,복식부기,결산세출,505963650,822076090,2518646361,92942160,1326060720,S100000370,77418450,26989066.5,K100000001,11,특수목적고등학교,N,강원체육고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,39929610,N,239315160,미지정,결산세출,174678710,24508410,151027830,144395640,124921820,S100000374,17435200,43629161.0,K100000001,11,특성화고등학교,N,거진고등학교,,고,4
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,50287640,N,79854970,복식부기,결산세출,339174640,346851490,113119600,272470810,602351660,S100000375,74022840,3347831.8,K100000001,11,일반고등학교,N,경포고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,122116410,N,456123500,복식부기,결산세출,281732080,104549010,115067270,274825020,780756780,S100000376,28952240,9170009.8,K100000001,11,일반고등학교,N,고성고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,30337120,N,0,미지정,결산세출,94849290,191179610,36292520,52998850,239524630,S100000379,25545300,33536366.0,K100000001,11,일반고등학교,N,고한고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,28309780,N,34194000,미지정,결산세출,155670790,80137460,94691410,119357600,304691970,S100000381,33933970,9150397.6,K100000001,11,일반고등학교,N,기린고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,80115570,N,42780000,미지정,결산세출,201705790,285641440,115475400,78545610,666807420,S100000382,13208300,9454009.7,K100000001,11,일반고등학교,N,김화고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,21461490,N,0,미지정,결산세출,349877420,911144450,342345920,803654270,279050310,S100000383,14811380,24748593.1,K100000001,11,특성화고등학교,N,김화공업고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,9450250,N,476493660,복식부기,결산세출,97135500,231979240,80779600,26653010,43449890,S100000386,7072540,54056316.1,K100000001,11,일반고등학교,N,내면고등학교,,,
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,15132920,N,140722340,복식부기,결산세출,113370000,105861340,46748390,55065240,102275320,S100000390,1263000,24184939.6,K100000001,11,일반고등학교,N,대진고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,54091430,N,0,복식부기,결산세출,161208640,345450570,49912900,168895330,318146750,S100000391,6380390,13464463.5,K100000001,11,일반고등학교,N,대화고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,118632720,N,405959840,미지정,결산세출,217055340,206713590,56788570,101519250,364391670,S100000393,5587240,12103673.9,K100000001,11,일반고등학교,N,도계고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,29198000,N,21355000,복식부기,결산세출,130217530,310006750,169909110,152321060,203443860,S100000394,64620950,40039713.3,K100000001,11,특성화고등학교,N,도계전산정보고등학교,,고,4
공립,04,강원특별자치도 고성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,127988540,N,0,복식부기,결산세출,309942250,694207320,260534380,371291040,475202310,S100000398,71049680,20812752.4,K100000001,11,특성화고등학교,N,동광산업과학고등학교,,고,4
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,12626870,N,0,미지정,결산세출,217575700,233081520,162076040,506910170,437406040,S100000402,94630970,8900039.1,K100000001,11,특성화고등학교,N,동해상업고등학교,,고,4
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,315700,N,0,복식부기,결산세출,152491840,210781690,96831270,124738730,152604750,S100000404,778160,13188252.5,K100000001,11,일반고등학교,N,둔내고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,42780790,N,0,미지정,결산세출,118978530,160154410,31811850,83714950,139079880,S100000406,10660210,13655363.3,K100000001,11,일반고등학교,N,마차고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,15912430,N,25564000,복식부기,결산세출,273874300,351145700,93414930,366305650,615809440,S100000407,63625200,3785433.2,K100000001,11,일반고등학교,N,묵호고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,104544750,N,49438000,미지정,결산세출,371788190,362797100,164488990,313071460,974749530,S100000415,53395110,3093376.1,K100000001,11,일반고등학교,N,봉의고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,35504250,N,0,복식부기,결산세출,148790940,212504360,175641030,196848320,327182500,S100000416,1236000,11931602.2,K100000001,11,일반고등학교,N,봉평고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,28728330,N,0,미지정,결산세출,141895330,298820780,144499630,442751600,529904900,S100000417,6369910,16946494.5,K100000001,11,특성화고등학교,N,원주금융회계고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,16173010,N,727821130,미지정,결산세출,474623560,434693760,133068550,344785260,724407220,S100000418,123811270,2958673.0,K100000001,11,일반고등학교,N,북원여자고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,57501560,N,0,복식부기,결산세출,306384635,465243190,181009130,229316100,721370440,S100000419,56507120,3687993.0,K100000001,11,일반고등학교,N,북평고등학교,,,
공립,04,강원특별자치도 동해시,강원특별자치도교육청,강원특별자치도교육청,K100000001,22018560,N,31435700,미지정,결산세출,269996060,240328070,212460820,415421670,620475880,S100000421,47184580,3802293.1,K100000001,11,일반고등학교,N,북평여자고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,7772750,N,15468000,복식부기,결산세출,140450880,136568240,33858930,103545050,251004120,S100000423,8161230,7038678.8,K100000001,11,일반고등학교,N,사내고등학교,,,
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,88854670,N,71600000,복식부기,결산세출,145901190,481446740,113823480,168639530,519719330,S100000424,8843950,12204800.7,K100000001,11,일반고등학교,N,사북고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,60597970,N,0,복식부기,결산세출,241971900,254365560,111333470,316623880,445902420,S100000426,46874560,4197925.5,K100000001,11,일반고등학교,N,삼척고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,137683160,N,34094000,미지정,결산세출,353376670,207708090,263161350,239501150,774635050,S100000427,71653510,4346164.9,K100000001,11,일반고등학교,N,삼척여자고등학교,,,
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,129945870,N,859876520,복식부기,결산세출,464150730,603723510,269738210,2730582610,929330770,S100000428,21708650,29312472.5,K100000001,11,특수목적고등학교,N,한국에너지마이스터고등학교,,,
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,45021030,N,0,복식부기,결산세출,126524860,96822440,36214010,38242700,60990740,S100000429,15998530,34984525.8,K100000001,11,일반고등학교,N,상동고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,43697610,N,0,복식부기,결산세출,97965530,111200420,69580730,46105220,220632690,S100000432,5901720,11443921.5,K100000001,11,일반고등학교,N,서석고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,97662170,N,0,복식부기,결산세출,353483350,795507990,268340060,287651090,764667010,S100000443,71369780,3721694.6,K100000001,11,일반고등학교,N,속초고등학교,,,
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,31433880,N,1044142070,복식부기,결산세출,514373300,336394740,617297580,483658970,776922920,S100000444,88975610,5691811.5,K100000001,11,일반고등학교,N,설악고등학교,,고,4
공립,04,강원특별자치도 속초시,강원특별자치도교육청,강원특별자치도교육청,K100000001,36624970,N,37570000,미지정,결산세출,472226870,459174340,65969430,281135810,672303900,S100000447,50990390,2957258.8,K100000001,11,일반고등학교,N,속초여자고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,14842050,N,0,복식부기,결산세출,143423910,64291820,48706810,45496600,206814100,S100000448,9655510,10664616.0,K100000001,11,일반고등학교,N,신남고등학교,,고,4
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,51705680,N,0,미지정,결산세출,281929800,291963850,117167890,160422750,893357500,S100000450,23977670,7167421.8,K100000001,11,일반고등학교,N,신철원고등학교,,,
공립,04,강원특별자치도 횡성군,강원특별자치도교육청,강원특별자치도교육청,K100000001,1306290,N,0,복식부기,결산세출,76480610,161676320,52467660,56776050,93566210,S100000451,3092180,12371258.9,K100000001,11,일반고등학교,N,안흥고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,76647450,N,0,미지정,결산세출,206672320,87284550,69270540,354460000,747608140,S100000453,23989900,7117876.8,K100000001,11,일반고등학교,N,양구여자고등학교,,,
공립,04,강원특별자치도 양구군,강원특별자치도교육청,강원특별자치도교육청,K100000001,75981450,N,81187500,미지정,결산세출,222982640,268555240,175396380,175024290,622423090,S100000454,26303700,8450534.8,K100000001,11,일반고등학교,N,양구고등학교,,,
공립,04,강원특별자치도 양양군,강원특별자치도교육청,강원특별자치도교육청,K100000001,188504150,N,20512566,복식부기,결산세출,274352910,312441100,356135540,468771000,837616104,S100000456,54149760,5583295.8,K100000001,11,일반고등학교,N,양양고등학교,,,
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,65836270,N,43441580,복식부기,결산세출,63584170,96309140,12796230,66064710,86762200,S100000458,4472890,36605599.2,K100000001,11,일반고등학교,N,여량고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,98033910,N,121740690,미지정,결산세출,211093120,194149910,87179120,260983300,947999410,S100000460,10021910,7100005.0,K100000001,11,일반고등학교,N,영월고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,200651650,N,503135770,복식부기,결산세출,460415600,2443321340,500636910,565258570,1583495730,S100000461,50555340,33729791.0,K100000001,11,특수목적고등학교,N,한국소방마이스터고등학교,,고,4
공립,04,강원특별자치도 삼척시,강원특별자치도교육청,강원특별자치도교육청,K100000001,18510000,N,52154080,복식부기,결산세출,117468130,140575400,145440560,38416910,137569580,S100000462,819000,20342301.9,K100000001,11,일반고등학교,N,원덕고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,17825270,N,94231220,미지정,결산세출,462418020,1317923800,562514700,630957830,510818020,S100000466,35961460,3906075.6,K100000001,11,일반고등학교,N,원주고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,412154610,N,194886640,복식부기,결산세출,577370250,254616630,1359763760,1185526760,900665960,S100000468,93317530,7225402.2,K100000001,11,특성화고등학교,N,미래고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,208284550,N,87246530,복식부기,결산세출,630332500,930754500,486571690,1299503480,686664650,S100000469,102243960,6684165.7,K100000001,11,특성화고등학교,N,영서고등학교,,고,4
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,15266520,N,38700000,미지정,결산세출,435622710,556286020,129438570,574671770,672101340,S100000471,59810440,2712456.1,K100000001,11,일반고등학교,N,원주여자고등학교,,,
공립,04,강원특별자치도 원주시,강원특별자치도교육청,강원특별자치도교육청,K100000001,625405290,N,463041120,미지정,결산세출,543952030,502121640,323238750,1505087246,890802660,S100000474,41576640,14569123.1,K100000001,11,특수목적고등학교,N,원주의료고등학교,,,
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,52895130,N,41393000,미지정,결산세출,249061300,196708420,130313100,191214310,728031310,S100000475,19772890,7850680.3,K100000001,11,일반고등학교,N,원통고등학교,,고,4
공립,04,강원특별자치도 인제군,강원특별자치도교육청,강원특별자치도교육청,K100000001,28668100,N,0,복식부기,결산세출,176635250,295073450,66323140,128188840,429157260,S100000480,19754020,7728378.8,K100000001,11,일반고등학교,N,인제고등학교,,,
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,40825090,N,0,복식부기,결산세출,101794720,55028220,22251810,34429090,208435460,S100000481,196540,30864062.0,K100000001,11,일반고등학교,N,임계고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,2829300,N,0,미지정,결산세출,281541240,303231480,46719190,293471530,615279840,S100000483,28032310,4804602.1,K100000001,11,일반고등학교,N,장성여자고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,49949650,N,0,복식부기,결산세출,213514370,415176990,190043210,127775500,1034089020,S100000486,17825620,7614774.6,K100000001,11,일반고등학교,N,정선고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,58449200,N,187601500,복식부기,결산세출,221318900,327042770,262010580,434185190,600004450,S100000488,29649270,14931421.5,K100000001,11,특성화고등학교,N,정선정보공업고등학교,,,
공립,04,강원특별자치도 강릉시,강원특별자치도교육청,강원특별자치도교육청,K100000001,36542900,N,0,미지정,결산세출,295423200,609031040,100796370,160071310,340267800,S100000492,31432030,6345018.8,K100000001,11,일반고등학교,N,주문진고등학교,,고,4
공립,04,강원특별자치도 영월군,강원특별자치도교육청,강원특별자치도교육청,K100000001,34967980,N,20965230,복식부기,결산세출,199678790,532774430,270612960,139504060,383687860,S100000499,9573590,16580884.4,K100000001,11,일반고등학교,N,주천고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,40870180,N,87833030,복식부기,결산세출,179094430,256995590,182374650,192472850,293796810,S100000503,20393770,7463281.6,K100000001,11,일반고등학교,N,진부고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,1615180,N,0,복식부기,결산세출,112791710,137574810,83163190,57890800,159255600,S100000505,23796690,15569945.4,K100000001,11,일반고등학교,N,철암고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,31566330,N,0,복식부기,결산세출,247854910,319385630,130647680,181517400,1141763510,S100000506,65362040,8899569.3,K100000001,11,일반고등학교,N,철원고등학교,,,
공립,04,강원특별자치도 철원군,강원특별자치도교육청,강원특별자치도교육청,K100000001,82441090,N,143847400,복식부기,결산세출,235525460,156852060,158192160,158066490,593185830,S100000507,17787270,6110267.8,K100000001,11,일반고등학교,N,철원여자고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,64819130,N,241144120,복식부기,결산세출,566576600,1036008360,306546230,483289790,858972260,S100000510,39078720,4628616.7,K100000001,11,일반고등학교,N,춘천고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,188625650,N,0,복식부기,결산세출,686762940,1877583440,1792515340,3003085290,1350164470,S100000513,104842250,10150596.8,K100000001,11,특성화고등학교,N,춘천기계공업고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,37594320,N,15265900,복식부기,결산세출,423793650,943905150,545107239,1310284954,476329590,S100000514,58038410,14543203.1,K100000001,11,특성화고등학교,N,강원생명과학고등학교,,,
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,42773110,N,241052850,미지정,결산세출,342292260,552366690,680289550,1175845340,739976900,S100000516,199917630,7823847.1,K100000001,11,특성화고등학교,N,춘천한샘고등학교,,고,4
공립,04,강원특별자치도 춘천시,강원특별자치도교육청,강원특별자치도교육청,K100000001,40387190,N,43100000,복식부기,결산세출,501575610,338940650,197453310,500460700,875910270,S100000517,58751510,3121586.4,K100000001,11,일반고등학교,N,춘천여자고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,256223150,N,93395000,미지정,결산세출,493885660,2265575930,514195470,478916600,687341850,S100000521,88132460,27098145.1,K100000001,11,특성화고등학교,N,한국항공고등학교,,고,4
공립,04,강원특별자치도 평창군,강원특별자치도교육청,강원특별자치도교육청,K100000001,43838690,N,69787210,복식부기,결산세출,211998850,134198860,168246700,297472360,823548760,S100000522,12017140,6546872.0,K100000001,11,일반고등학교,N,평창고등학교,,고,4
공립,04,강원특별자치도 정선군,강원특별자치도교육청,강원특별자치도교육청,K100000001,311072320,N,0,미지정,결산세출,159767860,426519550,20772360,82357580,356755160,S100000529,8216720,16857550.0,K100000001,11,일반고등학교,N,함백고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,147606240,N,0,미지정,결산세출,329770180,440667910,227641370,294236830,905541310,S100000530,40473240,4909335.6,K100000001,11,일반고등학교,N,홍천고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,104368690,N,77414980,복식부기,결산세출,323175780,1855748330,1158781960,805805150,861492880,S100000531,88588830,22258973.0,K100000001,11,특성화고등학교,N,홍천농업고등학교,,고,4
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,145037440,N,0,미지정,결산세출,248135760,436223580,101351120,285443900,886497260,S100000532,38282280,4141143.8,K100000001,11,일반고등학교,N,홍천여자고등학교,,,
공립,04,강원특별자치도 홍천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,91074510,N,50961000,복식부기,결산세출,274670320,250308370,429176370,380374940,846554200,S100000533,54372830,12646236.9,K100000001,11,특성화고등학교,N,강원생활과학고등학교,,,
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,52451750,N,6054000,미지정,결산세출,182687280,192817040,151887080,225247410,745964120,S100000534,11175760,7576253.3,K100000001,11,일반고등학교,N,화천고등학교,,고,4
공립,04,강원특별자치도 화천군,강원특별자치도교육청,강원특별자치도교육청,K100000001,3932211,N,0,복식부기,결산세출,337929330,40865490,119816370,650729970,393467300,S100000536,46600620,14484920.8,K100000001,11,특성화고등학교,N,화천정보산업고등학교,,고,4
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,7985130,N,0,복식부기,결산세출,308727080,1223932590,92851030,306388490,630583830,S100000539,46860040,6693934.0,K100000001,11,일반고등학교,N,황지고등학교,,,
공립,04,강원특별자치도 태백시,강원특별자치도교육청,강원특별자치도교육청,K100000001,1218350,N,130763630,복식부기,결산세출,218872540,203010400,283607540,401045460,289710530,S100000544,61554450,15434785.4,K100000001,11,특성화고등학교,N,황지정보산업고등학교,,고,4
