FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,6165040,N,0,미지정,결산세출,254505780,299153960,175329670,221977840,565053060,S090002503,82171940,4532082.7,J100000001,10,N,조원초등학교,,,
공립,02,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,6398000,N,0,미지정,결산세출,289061840,250221430,194065270,229493400,485898470,S090002506,70440820,5260618.0,J100000001,10,N,지동초등학교,,,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,32765170,N,114927170,복식부기,결산세출,277797810,194816950,140372230,154585710,550638820,S090002507,62765760,5768564.6,J100000001,10,N,창용초등학교,초,2,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,5380,N,339699810,미지정,결산세출,375565710,110937460,195884970,197794260,888186500,S090002508,6368720,4998682.8,J100000001,10,N,천일초등학교,,,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2423260,N,0,복식부기,결산세출,347963010,864014960,229041340,396300830,829322940,S090002509,85515520,3545150.4,J100000001,10,N,천천초등학교,초,2,
공립,02,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,23490,N,0,미지정,결산세출,337003110,121638950,219261880,205114180,592125850,S090002510,57203910,3397719.2,J100000001,10,N,청명초등학교,초,2,
공립,02,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1589590,N,0,미지정,결산세출,404352220,1928188810,264190590,330170520,932627500,S090002511,107861040,5243038.7,J100000001,10,N,칠보초등학교,,,
공립,02,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,15808650,N,104380900,미지정,결산세출,381956950,107170480,135208480,264904520,768041040,S090002512,7539190,3056524.3,J100000001,10,N,탑동초등학교,,,
공립,02,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,32340,N,0,미지정,결산세출,393872770,129682490,409635440,462646920,895234430,S090002513,102106910,3305540.5,J100000001,10,N,태장초등학교,초,2,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,2055080,N,20366000,복식부기,결산세출,284666790,220416710,268337230,239070290,614733160,S090002514,74465280,4982978.4,J100000001,10,N,파장초등학교,초,2,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,0,N,465520880,복식부기,결산세출,316822820,108576190,198888630,249340380,526730740,S090002515,52213810,4905609.8,J100000001,10,N,한일초등학교,초,2,
공립,02,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,41734380,N,0,복식부기,결산세출,330970130,283670150,189422490,248640540,516810690,S090002516,3218000,3763324.9,J100000001,10,N,호매실초등학교,,,
공립,02,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,3006200,N,127170000,복식부기,결산세출,304875735,232251220,212998610,213481145,507762520,S090002517,83559230,4773667.6,J100000001,10,N,화서초등학교,,,
공립,02,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,9910,N,470528060,복식부기,결산세출,311326940,115405370,159518960,226633790,704049600,S090002518,75988000,3717947.1,J100000001,10,N,화양초등학교,초,2,
공립,02,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,5280200,N,143866350,미지정,결산세출,347997230,173083210,234236740,333545760,960994260,S090002519,116759450,2972738.4,J100000001,10,N,화홍초등학교,,,
공립,02,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1778900,N,0,복식부기,결산세출,352180390,328776980,310926100,387334760,817870480,S090002520,96756960,3331820.9,J100000001,10,N,황곡초등학교,초,2,
공립,02,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,2876830,N,382950000,복식부기,결산세출,249549040,143367340,189135180,220257600,408821980,S090002521,77717720,7612162.2,J100000001,10,N,효동초등학교,초,2,
공립,02,경기도 수원시 팔달구,경기도수원교육지원청,경기도교육청,J100000250,3123870,N,0,미지정,결산세출,278371850,156366200,127027980,284708400,468603030,S090002522,71023460,4050218.0,J100000001,10,N,효성초등학교,,,
공립,02,경기도 수원시 영통구,경기도수원교육지원청,경기도교육청,J100000250,1458530,N,0,복식부기,결산세출,234209630,241652380,92756310,191965480,419197110,S090002523,51887350,4798158.7,J100000001,10,N,효원초등학교,,,
공립,02,경기도 수원시 권선구,경기도수원교육지원청,경기도교육청,J100000250,1674650,N,350293280,복식부기,결산세출,250979640,323859750,125660000,214315590,332951440,S090002524,46852260,6977061.9,J100000001,10,N,효정초등학교,,,
공립,02,경기도 수원시 장안구,경기도수원교육지원청,경기도교육청,J100000250,4580,N,0,미지정,결산세출,269548560,462746390,209642300,278299810,622868560,S090002525,84836910,4209491.5,J100000001,10,N,효천초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,319752390,173193870,148619060,287682900,657371950,S090002715,93647040,4200668.0,J100000001,10,N,각골초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,841665000,복식부기,결산세출,485163080,127731870,231196520,264776690,698695390,S090002716,4791640,4843102.5,J100000001,10,N,검바위초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,226450,N,9321400,복식부기,결산세출,303092560,90764230,70438990,101336100,282593240,S090002717,4939500,8541707.6,J100000001,10,N,경수초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,113369000,복식부기,결산세출,360228930,104318230,157565230,208552500,535101720,S090002718,6183810,3760302.3,J100000001,10,N,경일초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,53370000,복식부기,결산세출,260661550,34470380,76468720,194687310,149302500,S090002719,19637350,9388069.2,J100000001,10,N,계수초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,212372190,복식부기,결산세출,339157110,274557420,304597540,346665430,796695340,S090002720,106567630,4809318.5,J100000001,10,N,고잔초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,82604300,미지정,결산세출,518480540,230126110,669121720,642576340,1255900020,S090002721,133511900,3084996.4,J100000001,10,N,관산초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,317617340,494367720,486957370,252810270,873705330,S090002722,65733920,3718196.9,J100000001,10,N,군서초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,336358330,복식부기,결산세출,384225130,274118110,323447340,337742860,833318940,S090002723,57665700,3654055.1,J100000001,10,N,군자초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,483358660,617070210,322905120,398618020,936124740,S090002724,10459600,2951531.3,J100000001,10,N,금모래초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,26200,N,23325280,복식부기,결산세출,322758250,306443370,401368570,275882650,674442640,S090002725,54292150,3749615.9,J100000001,10,N,냉정초등학교,,,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,13781590,N,653936550,미지정,결산세출,232068380,74540440,140424100,209525110,267641330,S090002726,76262040,20852244.3,J100000001,10,N,능길초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,15420,N,325721820,복식부기,결산세출,240954420,35036430,125522050,214527680,193471260,S090002727,38969770,18939013.7,J100000001,10,N,대남초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,53002000,복식부기,결산세출,244550120,53969960,120233810,180548370,229045810,S090002729,46350810,19327101.7,J100000001,10,N,대동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,226286470,92718940,83963850,148063630,372689850,S090002730,8847400,12774933.4,J100000001,10,N,대부초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,345237300,777319020,165148420,227203750,581272400,S090002731,58989500,4654795.7,J100000001,10,N,대야초등학교,,,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,5471630,N,0,복식부기,결산세출,340588940,275424840,154549820,222251130,433943360,S090002732,4224900,5300570.6,J100000001,10,N,덕성초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,299476820,171199630,113967010,216753280,590336060,S090002733,56200980,3790402.6,J100000001,10,N,도일초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,642077960,복식부기,결산세출,303109050,54851520,48280990,72609960,264115360,S090002734,660000,14285616.9,J100000001,10,N,도창초등학교,,,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,307721550,133893630,262704080,313325600,826079730,S090002735,71545660,4284720.9,J100000001,10,N,매화초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,49220,N,492562830,복식부기,결산세출,282163300,65212130,146338170,235127360,487787900,S090002736,73674980,5571612.2,J100000001,10,N,목감초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,3000000,복식부기,결산세출,375678090,141442350,132959080,242282130,431001000,S090002737,7964000,5630070.3,J100000001,10,N,반월초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,276109610,미지정,결산세출,412463370,210344940,164192560,478005640,438851360,S090002738,1746740,6271247.5,J100000001,10,N,별망초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,117208000,복식부기,결산세출,393388410,173174300,273398870,283986270,778791100,S090002739,90160830,3103099.7,J100000001,10,N,본오초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,492384650,140398560,287227860,350394390,977570920,S090002740,106940890,2651933.9,J100000001,10,N,본원초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,296131880,528243940,293077450,269681080,909099320,S090002741,116981410,3628894.9,J100000001,10,N,삼일초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,23644370,복식부기,결산세출,387461380,205278710,252535450,211207010,883977310,S090002742,4793700,2865935.9,J100000001,10,N,상록초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,426202170,402643270,352174340,223834770,599182090,S090002743,2308530,3821609.8,J100000001,10,N,서촌초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,87179080,미지정,결산세출,485526470,76239150,384502290,434692450,1060752580,S090002744,3224900,2927302.8,J100000001,10,N,서해초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,255073400,미지정,결산세출,438334730,74085960,413771900,347523440,916586460,S090002745,105519130,3149253.1,J100000001,10,N,석호초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,18326640,N,0,복식부기,결산세출,329882670,191071980,196219240,266957290,735800870,S090002746,65158840,2606094.7,J100000001,10,N,선부초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,308874140,140791390,517960440,373078760,702096990,S090002747,78426160,5892299.7,J100000001,10,N,선일초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,274735750,미지정,결산세출,383167160,72137480,354956800,372177360,628541480,S090002749,8624260,3739893.4,J100000001,10,N,성안초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,197232210,미지정,결산세출,266086040,392490220,235652260,248132570,937120760,S090002750,91165500,4852212.2,J100000001,10,N,성포초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,370593230,54809650,326659590,301595800,532801940,S090002751,3982750,5541613.1,J100000001,10,N,소래초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,미지정,결산세출,374740810,141769630,311328680,337103460,763971620,S090002752,101268770,2859412.6,J100000001,10,N,송운초등학교,,,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,6104000,N,31896000,복식부기,결산세출,325452300,246169050,275744800,369866100,841442630,S090002753,86636870,3323153.3,J100000001,10,N,송호초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,313419260,복식부기,결산세출,446328350,245484820,336602360,349867440,839024980,S090002755,15217490,4595568.1,J100000001,10,N,슬기초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,126342450,복식부기,결산세출,326866970,195821640,264894180,224180380,736036650,S090002756,4980300,3100862.3,J100000001,10,N,시곡초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,86345000,복식부기,결산세출,299595210,181358100,167717830,218815370,664289770,S090002757,74485650,4252781.2,J100000001,10,N,시랑초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,106161960,복식부기,결산세출,314425980,64949830,216115060,309186820,563857050,S090002758,57044410,4990034.0,J100000001,10,N,시화초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,319132650,271766840,161509630,209544660,516917270,S090002759,55482580,4124606.5,J100000001,10,N,시흥매화초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,376987450,153171530,164935080,215463700,744588050,S090002760,2075040,3193103.8,J100000001,10,N,시흥신일초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,118219080,복식부기,결산세출,414895760,200036450,281511650,249201270,761379630,S090002761,13423930,2887631.4,J100000001,10,N,시흥은행초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,14380,N,24000000,미지정,결산세출,417953900,98328990,270735920,291702520,754043860,S090002762,93200630,3095206.7,J100000001,10,N,시흥초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,0,복식부기,결산세출,286828650,513229610,80775530,193192740,342369100,S090002764,42126650,6259752.3,J100000001,10,N,신천초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,74510,N,758739890,미지정,결산세출,347916690,196315790,180773240,317425990,573756980,S090002765,71768660,5881662.9,J100000001,10,N,안산광덕초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,736782340,복식부기,결산세출,404142940,91678260,222265170,293600480,1017741700,S090002766,88320980,4014812.8,J100000001,10,N,안산부곡초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,500902810,복식부기,결산세출,377515360,182620630,444227690,314812390,906710780,S090002767,99325850,3925160.4,J100000001,10,N,안산서초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,439005690,201475500,422915540,291480590,1026866530,S090002768,6634960,2680559.8,J100000001,10,N,안산석수초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,5154940,N,409486700,복식부기,결산세출,400603960,86935950,268712200,557901830,1021065030,S090002769,113006490,2739585.7,J100000001,10,N,안산양지초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,미지정,결산세출,301185220,77191280,482589130,282790940,694840380,S090002770,74579580,4470038.6,J100000001,10,N,안산원곡초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,128849000,복식부기,결산세출,396915090,217538660,162330660,287267170,942819380,S090002771,4706060,3615584.5,J100000001,10,N,안산중앙초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,98980,N,1240246160,복식부기,결산세출,280510800,87471850,122391800,181446920,431911080,S090002772,62417000,7381885.2,J100000001,10,N,안산초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,15643640,N,434064290,복식부기,결산세출,371097710,66543100,303667780,433647640,1078593620,S090002773,92529370,3062198.4,J100000001,10,N,안산화정초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,167447700,미지정,결산세출,246698990,180861340,126358510,196897780,459815770,S090002774,46207050,5086739.8,J100000001,10,N,연성초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,37733990,복식부기,결산세출,292943670,80344050,171151910,168319820,440098530,S090002775,51011080,4598529.8,J100000001,10,N,옥터초등학교,,,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,30197750,복식부기,결산세출,319166440,103722440,206583450,351926940,896021310,S090002776,91353490,2970240.4,J100000001,10,N,와동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,390960,N,0,복식부기,결산세출,377802870,357867380,384199920,375638800,714441220,S090002778,3181000,3758102.1,J100000001,10,N,원일초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,6153170,N,0,복식부기,결산세출,424216370,356672700,389021870,371399950,1069880510,S090002779,104080630,3003780.6,J100000001,10,N,은계초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,1560000,복식부기,결산세출,463481960,237854820,308203640,357794960,1043566380,S090002780,12620000,3046585.1,J100000001,10,N,이호초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,1740,N,126787750,복식부기,결산세출,326347030,118801320,146237970,251283640,810997210,S090002781,62486510,2726247.3,J100000001,10,N,장곡초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,14250000,미지정,결산세출,483560680,283658340,329967670,363428050,1058946910,S090002782,6755970,2608385.6,J100000001,10,N,정왕초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,400701840,복식부기,결산세출,260442760,79278800,98790020,177997810,448455600,S090002783,75789270,5564823.5,J100000001,10,N,정재초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,183319570,미지정,결산세출,391138730,67983940,119390160,266468260,447797380,S090002784,3064000,4740904.0,J100000001,10,N,정지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,116291290,복식부기,결산세출,416130550,357014710,386820520,357932030,1325535420,S090002786,120350770,3010826.3,J100000001,10,N,진말초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,454233210,복식부기,결산세출,392618660,119088770,266231670,424588820,1152938630,S090002787,110927690,2763129.1,J100000001,10,N,초당초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,0,N,43000000,복식부기,결산세출,345971510,170040680,220473450,369371710,743746170,S090002788,86967980,3172390.2,J100000001,10,N,초지초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,160346330,미지정,결산세출,254961650,59036150,57347930,74832240,479422320,S090002789,50559000,8295661.5,J100000001,10,N,포리초등학교,,,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,0,N,637729620,복식부기,결산세출,307951670,113229950,106479590,246317110,461459150,S090002790,55977980,5496139.8,J100000001,10,N,하중초등학교,초,2,
공립,02,경기도 시흥시,경기도시흥교육지원청,경기도교육청,J100005083,74130,N,6020000,미지정,결산세출,302332120,249065500,203562140,285084770,546910810,S090002791,42663090,4481404.3,J100000001,10,N,함현초등학교,초,2,
공립,02,경기도 안산시 상록구,경기도안산교육지원청,경기도교육청,J100000268,0,N,0,복식부기,결산세출,613588930,339652780,369601970,415409100,1199488360,S090002792,6611250,2551431.9,J100000001,10,N,호동초등학교,초,2,
공립,02,경기도 안산시 단원구,경기도안산교육지원청,경기도교육청,J100000268,970,N,11550000,미지정,결산세출,574741360,256959830,296128230,362640680,782241180,S090002793,73444260,4093240.5,J100000001,10,N,화랑초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,83272000,복식부기,결산세출,246408890,85948760,76912760,160819120,487637410,S090002927,54073940,21728597.8,J100000001,10,N,개산초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,100000000,미지정,결산세출,260512750,106164910,89541690,123725160,179041790,S090002928,5155630,10801774.1,J100000001,10,N,개정초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,140,N,72968000,복식부기,결산세출,179609040,44524230,105796400,154436630,148101450,S090002929,4252700,20276816.9,J100000001,10,N,고삼초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,6855110,N,102300000,복식부기,결산세출,483376606,362579804,712240640,732051320,1415352020,S090002931,153103090,2648770.8,J100000001,10,N,공도초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,70330820,미지정,결산세출,332958400,52658930,574261920,284917960,304059440,S090002933,20303240,6379341.3,J100000001,10,N,광덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,미지정,결산세출,223404940,135887400,94597620,149429550,161578850,S090002934,2127000,15039712.9,J100000001,10,N,광선초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,25939980,N,357298220,복식부기,결산세출,425717160,111859240,158693120,217090180,375505500,S090002935,8858740,13340969.4,J100000001,10,N,금광초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,Y,0,복식부기,,0,0,0,0,0,S090002936,0,,J100000001,10,Y,금광초등학교조령분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,40000000,미지정,결산세출,420809740,161604780,230526510,465280420,643494080,S090002937,6764350,4556666.4,J100000001,10,N,내혜홀초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,156252370,미지정,결산세출,227268900,67037620,71790500,159422490,219733610,S090002938,35068210,9858670.5,J100000001,10,N,대덕초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,2940380,N,430000,복식부기,결산세출,258107300,215876080,88546720,238709920,305604490,S090002940,5184390,6842940.4,J100000001,10,N,동신초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,146001570,복식부기,결산세출,231290710,40506660,99419360,201943810,146926730,S090002941,7178710,18193074.0,J100000001,10,N,마전초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,237493630,30202760,86374070,180011710,178443290,S090002942,10752670,10187015.9,J100000001,10,N,명덕초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,105800000,미지정,결산세출,257889770,155915590,186709580,366190770,709058230,S090002943,71850490,3530313.2,J100000001,10,N,문기초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,221509000,112736100,79756950,171085890,482889250,S090002944,72222440,20730902.4,J100000001,10,N,미곡초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,미지정,결산세출,192435370,95162150,95430420,177207940,483743360,S090002945,40878510,16690119.2,J100000001,10,N,미양초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,344048970,149369730,499366210,754102370,1069819410,S090002947,13249880,2944803.9,J100000001,10,N,백성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,미지정,결산세출,169065070,73392790,114545970,226324640,255471830,S090002948,15268800,11237751.3,J100000001,10,N,보개초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,0,복식부기,결산세출,257057680,134783340,74621550,144738410,185705370,S090002949,4297100,11782403.7,J100000001,10,N,보체초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,658761610,미지정,결산세출,421357070,138626160,594787320,766565100,1272871930,S090002950,112288450,3100279.6,J100000001,10,N,비룡초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,20223210,미지정,결산세출,180159853,76427377,81646520,153416580,129949540,S090002951,2597250,18953539.1,J100000001,10,N,산평초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,628430,N,100639700,미지정,결산세출,254714010,141066570,74113050,114128910,460316070,S090002952,57942960,34387134.3,J100000001,10,N,삼죽초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,5557020,N,325049720,복식부기,결산세출,250270560,71290550,98527450,141858330,146933220,S090002954,3188650,18957736.4,J100000001,10,N,서운초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,151555000,복식부기,결산세출,375566120,287694010,525113120,502005570,928942230,S090002956,10187160,4271986.5,J100000001,10,N,안성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,1725000,복식부기,결산세출,204365370,90104100,80972360,145986950,937470040,S090002957,4399910,35732286.1,J100000001,10,N,양성초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,100424410,N,189501350,복식부기,결산세출,457219040,105520510,497115510,670202790,905417080,S090002959,121792870,3837775.3,J100000001,10,N,양진초등학교,,,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,22958610,N,271297040,미지정,결산세출,309122270,423822660,220434080,368525610,698791490,S090002960,105639620,5095981.9,J100000001,10,N,용머리초등학교,초,2,
공립,02,경기도 안성시,경기도안성교육지원청,경기도교육청,J100000287,0,N,554968500,복식부기,결산세출,263846880,35803530,92538850,261523830,328287880,S090002961,62096040,15524907.9,J100000001,10,N,원곡초등학교,,,
