FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,32000000,0,332533000,0,S150000815,824735000,R100000001,16,특성화고등학교,N,문경공업고등학교,,,
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,10900000,0,523122000,13724000,S150000822,740270000,R100000001,16,특성화고등학교,N,경북소프트웨어마이스터고등학교,,고,4
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,423483000,0,S150000823,753900000,R100000001,16,자율고등학교,N,봉화고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3500000,0,362591000,0,S150000840,931398000,R100000001,16,특성화고등학교,N,상산전자고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,14340000,0,620736000,0,S150000843,986063000,R100000001,16,자율고등학교,N,상주여자고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,16200000,0,126703000,0,S150000850,1632447000,R100000001,16,일반고등학교,N,선산고등학교,,고,4
공립,04,경상북도 성주군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,14000000,0,334891000,0,S150000864,945641000,R100000001,16,일반고등학교,N,성주고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,18161000,22400000,S150000870,271193000,R100000001,16,일반고등학교,N,수비고등학교,,,
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,27482000,0,97450000,0,S150000882,832452000,R100000001,16,특성화고등학교,N,경북과학기술고등학교,,고,4
공립,04,경상북도 경주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10000000,0,73758000,0,S150000886,609794000,R100000001,16,특성화고등학교,N,안강전자고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,10000000,0,824129000,0,S150000891,1078331000,R100000001,16,자율고등학교,N,안동고등학교,,,
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,154500000,0,259607000,0,S150000895,1107251000,R100000001,16,특성화고등학교,N,한국생명과학고등학교,,고,4
공립,04,경상북도 안동시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,27000000,15105000,0,744442000,0,S150000896,937430000,R100000001,16,일반고등학교,N,안동여자고등학교,,,
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,12000000,8550000,0,291484000,0,S150000898,713988000,R100000001,16,일반고등학교,N,약목고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,17401000,0,438071000,123814000,S150000905,505443000,R100000001,16,일반고등학교,N,영덕고등학교,,고,4
공립,04,경상북도 영양군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1500000,0,130813000,93755000,S150000908,455768000,R100000001,16,일반고등학교,N,영양고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2400000,0,670466000,0,S150000916,1089443000,R100000001,16,일반고등학교,N,영주여자고등학교,,고,4
공립,04,경상북도 영주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,14000000,0,956564000,0,S150000917,1117648000,R100000001,16,자율고등학교,N,영주제일고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,15000000,11545000,0,247864000,0,S150000919,753558000,R100000001,16,일반고등학교,N,영천고등학교,,,
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,8759000,0,278099000,0,S150000921,830957000,R100000001,16,일반고등학교,N,영천여자고등학교,,고,4
공립,04,경상북도 영덕군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5400000,0,252141000,122554000,S150000924,549460000,R100000001,16,일반고등학교,N,영해고등학교,,고,4
공립,04,경상북도 예천군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10350000,0,428476000,0,S150000929,720434000,R100000001,16,일반고등학교,N,예천여자고등학교,,고,4
공립,04,경상북도 울릉군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2475000,0,42335000,0,S150000937,530626000,R100000001,16,특성화고등학교,N,울릉고등학교,,,
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,13300000,0,485920000,0,S150000938,1030303000,R100000001,16,자율고등학교,N,울진고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,8200000,0,107705000,30840000,S150000945,619011000,R100000001,16,특성화고등학교,N,의성유니텍고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5510000,0,232412000,0,S150000946,542861000,R100000001,16,일반고등학교,N,의성여자고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,14500000,0,706428000,0,S150000954,811271000,R100000001,16,자율고등학교,N,점촌고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,25000000,6200000,0,217702000,89854000,S150000955,680916000,R100000001,16,일반고등학교,N,죽변고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,2000000,0,90636000,41899000,S150000957,791574000,R100000001,16,특성화고등학교,N,한국미래농업고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,13260000,0,56707000,0,S150000962,429381000,R100000001,16,일반고등학교,N,진보고등학교,,고,4
공립,04,경상북도 청도군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,4000000,0,418718000,0,S150000965,813873000,R100000001,16,특성화고등학교,N,경북드론고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,12070000,2400000,0,76196000,22439000,S150000967,326577000,R100000001,16,일반고등학교,N,청송고등학교,,,
공립,04,경상북도 봉화군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,3400000,0,224210000,24000000,S150000972,648568000,R100000001,16,특성화고등학교,N,한국산림과학고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,9000000,0,173799000,0,S150000974,870459000,R100000001,16,특성화고등학교,N,경북기계명장고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,13000000,10161000,0,563719000,0,S150000978,1121135000,R100000001,16,특수목적고등학교,N,한국원자력마이스터고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,1960000,0,46211000,16788000,S150000980,413493000,R100000001,16,특성화고등학교,N,경북관광비즈니스고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,28050000,0,739550000,0,S150000982,1829072000,R100000001,16,일반고등학교,N,포항고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,60000000,22072000,0,678666000,0,S150000986,1641140000,R100000001,16,일반고등학교,N,포항여자고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,7500000,0,149145000,0,S150000988,959918000,R100000001,16,특성화고등학교,N,포항여자전자고등학교,,고,4
공립,04,경상북도 청송군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5000000,0,31012000,0,S150001007,664935000,R100000001,16,일반고등학교,N,현서고등학교,,고,4
공립,04,경상북도 상주시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,1900000,0,24210000,0,S150001012,344712000,R100000001,16,일반고등학교,N,화령고등학교,,고,4
공립,04,경상북도 울진군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,5880000,0,116810000,149388000,S150001016,554192000,R100000001,16,일반고등학교,N,후포고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,40000000,0,119408000,0,S150001018,1535465000,R100000001,16,특성화고등학교,N,포항흥해공업고등학교,,고,4
공립,04,경상북도 영천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10000000,0,451315000,0,S150005424,1011628000,R100000001,16,특수목적고등학교,N,경북바이오마이스터고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,20000000,0,492790000,0,S150005434,793144000,R100000001,16,특수목적고등학교,N,한국해양마이스터고등학교,,고,4
공립,04,경상북도 의성군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,0,0,93579000,0,S150005678,488647000,R100000001,16,일반고등학교,N,안계고등학교,,고,4
공립,04,경상북도 문경시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,32594000,11140000,0,427650000,0,S150005950,561526000,R100000001,16,특성화고등학교,N,경북조리과학고등학교,,,
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,18000000,0,819391000,0,S150006093,1262955000,R100000001,16,자율고등학교,N,인동고등학교,,고,4
공립,04,경상북도 포항시 남구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10780000,0,443422000,0,S150006136,1255213000,R100000001,16,일반고등학교,N,포항이동고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,11600000,0,641348000,0,S150006137,1278599000,R100000001,16,일반고등학교,N,두호고등학교,,고,4
공립,04,경상북도 포항시 북구,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,40000000,8950000,0,629330000,0,S150006138,1266817000,R100000001,16,일반고등학교,N,포항장성고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,12400000,0,542772000,0,S150006139,994351000,R100000001,16,일반고등학교,N,상모고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,50000000,10900000,0,726037000,0,S150006140,1013492000,R100000001,16,일반고등학교,N,사곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,50000000,18000000,0,828355000,0,S150006141,1001595000,R100000001,16,일반고등학교,N,선주고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,30000000,20700000,0,867466000,0,S150006281,758908000,R100000001,16,특수목적고등학교,N,경산과학고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,15280000,0,736634000,0,S150006291,1372048000,R100000001,16,일반고등학교,N,형곡고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,20000000,22300000,0,619324000,0,S150006308,1318704000,R100000001,16,자율고등학교,N,북삼고등학교,,고,4
공립,04,경상북도 경산시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,45000000,5200000,0,639643000,0,S150006348,1378927000,R100000001,16,일반고등학교,N,사동고등학교,,고,4
공립,04,경상북도 칠곡군,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,12590000,0,609023000,0,S150006416,1299126000,R100000001,16,일반고등학교,N,석적고등학교,,고,4
공립,04,경상북도 김천시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,10000000,4000000,0,461220000,0,S150006433,867273000,R100000001,16,일반고등학교,N,율곡고등학교,,고,4
공립,04,경상북도 구미시,경상북도교육청,경상북도교육청,R100000001,N,복식부기,예산세입,0,10100000,0,671842000,0,S150006512,902284000,R100000001,16,일반고등학교,N,구미산동고등학교,,고,4
국립,04,경상남도 진주시,경상남도교육청,경상남도교육청,A000000001,N,복식부기,예산세입,50000000,6000000,0,314091000,1141302000,S000003495,1194755000,A000000001,17,일반고등학교,N,경상국립대학교사범대학부설고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,4000000,0,50887000,67225000,S160000462,925633000,S100000001,17,특성화고등학교,N,거창승강기고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,25000000,115790000,0,390416000,280000000,S160000465,3066332000,S100000001,17,특수목적고등학교,N,거제공업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,0,5660000,0,129948000,0,S160000467,1096230000,S100000001,17,특성화고등학교,N,거제여자상업고등학교,,고,4
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,2450000,0,693750000,0,S160000468,2139812000,S100000001,17,자율고등학교,N,거제제일고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,18459000,0,413523000,95877000,S160000469,1959913000,S100000001,17,특성화고등학교,N,경남산업고등학교,,,
공립,04,경상남도 거제시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,12280000,0,499686000,0,S160000470,2775278000,S100000001,17,일반고등학교,N,거제중앙고등학교,,고,4
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,2500000,6368000,0,87032000,0,S160000476,1191144000,S100000001,17,일반고등학교,N,아림고등학교,,,
공립,04,경상남도 거창군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,2500000,14444000,0,524091000,0,S160000478,1338960000,S100000001,17,일반고등학교,N,거창여자고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,0,21020000,0,1819929000,0,S160000481,1885821000,S100000001,17,특수목적고등학교,N,경남과학고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,15000000,14440000,0,89660000,14500000,S160000487,1819199000,S100000001,17,특성화고등학교,N,경남자영고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,10660000,0,60632000,0,S160000489,1145129000,S100000001,17,특성화고등학교,N,경남정보고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,35000000,15740000,0,83100000,0,S160000490,4250109000,S100000001,17,특수목적고등학교,N,경남체육고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,36837000,13200000,0,336919000,0,S160000491,2392336000,S100000001,17,특성화고등학교,N,경남항공고등학교,,고,4
공립,04,경상남도 고성군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,1644000,0,451165000,0,S160000500,1515967000,S100000001,17,일반고등학교,N,고성중앙고등학교,,고,4
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,3000000,0,25048000,8300000,S160000502,599770000,S100000001,17,일반고등학교,N,곤양고등학교,,,
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,1750000,0,141229000,303274000,S160000506,855134000,S100000001,17,일반고등학교,N,금남고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,105100000,0,440566000,0,S160000508,2231035000,S100000001,17,일반고등학교,N,김해가야고등학교,,고,4
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,13735000,37250000,0,425608000,0,S160000509,2629381000,S100000001,17,특성화고등학교,N,김해건설공업고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,9100000,0,430938000,0,S160000510,2208958000,S100000001,17,일반고등학교,N,김해경원고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,85500000,0,427769000,45600000,S160000511,1929781000,S100000001,17,일반고등학교,N,김해고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,47000000,0,134541000,0,S160000512,2293648000,S100000001,17,특성화고등학교,N,김해생명과학고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,10000000,0,399143000,0,S160000513,1956453000,S100000001,17,일반고등학교,N,김해여자고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,2400000,0,31320000,35000000,S160000523,1378707000,S100000001,17,특성화고등학교,N,경남해양과학고등학교,,,
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,12999000,3392000,0,32574000,0,S160000525,839392000,S100000001,17,특성화고등학교,N,남해정보산업고등학교,,고,4
공립,04,경상남도 남해군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,4036000,0,388079000,0,S160000526,1608230000,S100000001,17,일반고등학교,N,남해제일고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,1500000,2380000,0,32243000,192169000,S160000529,781253000,S100000001,17,일반고등학교,N,단성고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,770000,0,17359000,2233000,S160000531,419431000,S100000001,17,일반고등학교,N,대곡고등학교,,고,4
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,1095000,0,33149000,118091000,S160000539,602933000,S100000001,17,일반고등학교,N,덕산고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,26900000,0,319885000,0,S160000544,1632637000,S100000001,17,일반고등학교,N,마산가포고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,4000000,88020000,0,811509000,0,S160000546,2254831000,S100000001,17,일반고등학교,N,마산고등학교,,고,4
공립,04,경상남도 창원시 마산회원구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,16900000,0,385167000,0,S160000549,1655918000,S100000001,17,일반고등학교,N,마산구암고등학교,,,
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,10404000,0,392240000,0,S160000553,2064916000,S100000001,17,일반고등학교,N,마산여자고등학교,,고,4
공립,04,경상남도 창원시 마산합포구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,74156000,0,844172000,0,S160000556,1865687000,S100000001,17,일반고등학교,N,마산용마고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,8500000,0,399313000,0,S160000563,1982293000,S100000001,17,일반고등학교,N,명신고등학교,,,
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,7000000,0,514108000,0,S160000568,1856519000,S100000001,17,일반고등학교,N,밀양고등학교,,고,4
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,20000000,20556000,0,109075000,41887000,S160000569,3821629000,S100000001,17,특수목적고등학교,N,한국나노마이스터고등학교,,고,4
공립,04,경상남도 밀양시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,5797000,0,341768000,0,S160000571,1165382000,S100000001,17,일반고등학교,N,밀양여자고등학교,,,
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,875000,0,64327000,0,S160000587,834323000,S100000001,17,일반고등학교,N,삼가고등학교,,,
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,20000000,0,516413000,0,S160000592,2778544000,S100000001,17,특수목적고등학교,N,삼천포공업고등학교,,,
공립,04,경상남도 사천시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,2000000,0,196517000,0,S160000595,1435987000,S100000001,17,일반고등학교,N,삼천포중앙고등학교,,,
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,2170000,0,36417000,0,S160000600,852196000,S100000001,17,일반고등학교,N,서상고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,4000000,37000000,0,368864000,0,S160000601,1919641000,S100000001,17,일반고등학교,N,진주중앙고등학교,,,
공립,04,경상남도 산청군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,800000,0,42002000,0,S160000611,865051000,S100000001,17,일반고등학교,N,신등고등학교,,,
공립,04,경상남도 의령군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,6500000,815000,0,30729000,0,S160000613,657459000,S100000001,17,특성화고등학교,N,신반정보고등학교,,고,4
공립,04,경상남도 함양군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,2700000,0,125940000,118180000,S160000615,752764000,S100000001,17,일반고등학교,N,안의고등학교,,고,4
공립,04,경상남도 합천군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,1880000,0,54194000,105469000,S160000617,816557000,S100000001,17,일반고등학교,N,야로고등학교,,고,4
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,30230000,0,491848000,0,S160000618,2503300000,S100000001,17,일반고등학교,N,양산고등학교,,고,4
공립,04,경상남도 창녕군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,3500000,0,204018000,0,S160000629,1064577000,S100000001,17,일반고등학교,N,영산고등학교,,고,4
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,890000,0,36927000,49700000,S160000636,481883000,S100000001,17,일반고등학교,N,옥종고등학교,,,
공립,04,경상남도 양산시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,20000000,9560000,0,506182000,0,S160000640,2307025000,S100000001,17,일반고등학교,N,웅상고등학교,,고,4
공립,04,경상남도 의령군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,3465000,0,176090000,0,S160000643,902820000,S100000001,17,일반고등학교,N,의령고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,0,27500000,0,776767000,0,S160000648,2784386000,S100000001,17,일반고등학교,N,장유고등학교,,고,4
공립,04,경상남도 하동군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,6310000,0,78561000,73000000,S160000650,644977000,S100000001,17,일반고등학교,N,진교고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,2000000,2700000,0,31631000,0,S160000653,631912000,S100000001,17,일반고등학교,N,진서고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,6700000,0,344378000,0,S160000654,2439657000,S100000001,17,일반고등학교,N,진양고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,19180000,0,530986000,0,S160000655,2114473000,S100000001,17,일반고등학교,N,진영고등학교,,,
공립,04,경상남도 김해시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,2320000,0,87740000,0,S160000658,1040290000,S100000001,17,특성화고등학교,N,진영제일고등학교,,,
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,8000000,6120000,0,510413000,18000000,S160000660,2049159000,S100000001,17,일반고등학교,N,진주고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,25702000,33232000,0,263959000,0,S160000662,2296354000,S100000001,17,특성화고등학교,N,진주기계공업고등학교,,고,4
공립,04,경상남도 진주시,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,10000000,0,478852000,0,S160000665,2081469000,S100000001,17,일반고등학교,N,진주여자고등학교,,고,4
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,74016000,0,954800000,0,S160000669,2572911000,S100000001,17,일반고등학교,N,진해고등학교,,,
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,4550000,0,779730000,0,S160000671,2196173000,S100000001,17,일반고등학교,N,진해여자고등학교,,,
공립,04,경상남도 창원시 진해구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,7000000,7725000,0,390633000,0,S160000673,1879116000,S100000001,17,일반고등학교,N,웅천고등학교,,,
공립,04,경상남도 창녕군,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,16170000,0,141246000,0,S160000684,1426594000,S100000001,17,특성화고등학교,N,창녕슈퍼텍고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,40000000,167000000,0,1038877000,0,S160000691,3730589000,S100000001,17,특성화고등학교,N,창원기계공업고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,13855000,0,444686000,0,S160000693,1784251000,S100000001,17,일반고등학교,N,창원남산고등학교,,고,4
공립,04,경상남도 창원시 의창구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,5000000,7630000,0,425546000,0,S160000695,1792913000,S100000001,17,일반고등학교,N,창원명지여자고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,83520000,0,423415000,0,S160000697,1850093000,S100000001,17,일반고등학교,N,창원사파고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,6000000,15200000,0,454482000,0,S160000698,1835005000,S100000001,17,일반고등학교,N,창원여자고등학교,,,
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,3000000,25008000,0,412649000,0,S160000699,1902234000,S100000001,17,일반고등학교,N,창원용호고등학교,,고,4
공립,04,경상남도 창원시 성산구,경상남도교육청,경상남도교육청,S100000001,N,복식부기,예산세입,10000000,19500000,0,579390000,0,S160000701,1798407000,S100000001,17,일반고등학교,N,창원중앙고등학교,,고,4
