FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,HS_KND_SC_NM,BNHH_YN,SCHUL_NM,PBAN_EXCP_RSN,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,299314000,155251000,79355000,119501000,194061000,S010005566,7200000,2049597.1,B100000001,01,일반고등학교,N,잠일고등학교,,고,4
공립,04,서울특별시 동대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,352578000,159531000,13220000,135270000,69744000,S010005573,58759000,1765328.9,B100000001,01,일반고등학교,N,휘봉고등학교,,고,4
공립,04,서울특별시 강서구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,315234000,203515000,26150000,125403000,146902000,S010005582,11670000,1625243.1,B100000001,01,일반고등학교,N,수명고등학교,,,
공립,04,서울특별시 은평구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,247008000,351994000,24700000,95660000,46090000,S010005583,26619000,1667517.9,B100000001,01,일반고등학교,N,은평고등학교,,,
공립,04,서울특별시 서대문구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,397809000,215764000,43959000,136434000,152447000,S010005591,10730000,1507311.8,B100000001,01,일반고등학교,N,가재울고등학교,,고,4
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,0,N,0,복식부기,예산세출,339720000,241961000,21000000,162299000,98957000,S010006381,7500000,1958285.4,B100000001,01,일반고등학교,N,금호고등학교,,,
공립,04,서울특별시 성동구,서울특별시교육청,서울특별시교육청,B100000001,10000000,N,0,복식부기,예산세출,425072000,239885000,88000000,127181000,140902000,S010006382,5660000,2177941.2,B100000001,01,일반고등학교,N,도선고등학교,,,
공립,04,서울특별시 송파구,서울특별시교육청,서울특별시교육청,B100000001,0,Y,0,복식부기,,0,0,0,0,0,S010006558,0,,B100000001,01,일반고등학교,N,덕수고등학교(일반고),덕수고등학교와 예결산 통합 운영하므로 제외함.,,
국립,04,부산광역시 금정구,교육부,부산광역시교육청,A000000001,0,N,0,복식부기,예산세출,249554000,61547000,165312000,370144000,710982000,S000003509,716044000,3408670.2,A000000001,02,일반고등학교,N,부산대학교사범대학부설고등학교,,고,4
국립,04,부산광역시 해운대구,교육부,부산광역시교육청,A000000001,5000000,N,90000000,복식부기,예산세출,1169598000,988384000,341576000,2387650000,2675363000,S000003543,1529431000,11718114.8,A000000001,02,특수목적고등학교,N,부산기계공업고등학교,,고,4
국립,04,부산광역시 영도구,교육부,부산광역시교육청,A000000001,0,N,0,복식부기,예산세출,14132000,288423000,68445000,764710000,87460000,S000003604,232313000,3567360.3,A000000001,02,특수목적고등학교,N,부산해사고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,10000000,N,0,복식부기,예산세출,274940000,162441000,46080000,947906000,707953000,S020000339,49314000,5113102.3,C100000001,02,일반고등학교,N,개금고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,12829000,N,3000000,복식부기,예산세출,345906000,154283000,700750000,226195000,909152000,S020000342,38160000,4918261.3,C100000001,02,일반고등학교,N,경남고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,4000000,N,3000000,복식부기,예산세출,501536000,318675000,576045000,420164000,958915000,S020000344,60880000,4435592.8,C100000001,02,특성화고등학교,N,경남공업고등학교,,,
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,301702000,243227000,948438000,237037000,808932000,S020000345,52998000,5778026.7,C100000001,02,일반고등학교,N,부경고등학교,,,
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,7138000,N,0,복식부기,예산세출,363407000,192307000,148167000,1008136000,1214455000,S020000346,53578000,5593985.0,C100000001,02,일반고등학교,N,경남여자고등학교,,,
공립,04,부산광역시 사상구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,254667000,131464000,15500000,1001631000,790687000,S020000359,40298000,5532789.6,C100000001,02,일반고등학교,N,구덕고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,295637000,1105461000,229418000,124350000,918365000,S020000364,49171000,4695520.7,C100000001,02,일반고등학교,N,금정고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,3000000,N,0,복식부기,예산세출,247871000,163578000,118127000,172219000,634459000,S020000365,46405000,3785953.6,C100000001,02,일반고등학교,N,금정여자고등학교,,,
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,15000000,복식부기,예산세출,453003000,203859000,104268000,1816175000,1683563000,S020000368,62565000,4871417.5,C100000001,02,일반고등학교,N,기장고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,5000000,N,0,복식부기,예산세출,315011000,143450000,66430000,285168000,1028783000,S020000370,49010000,2912080.0,C100000001,02,일반고등학교,N,낙동고등학교,,,
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,272977000,197266000,128196000,176816000,890254000,S020000371,53273000,3565937.8,C100000001,02,일반고등학교,N,남산고등학교,,고,4
공립,04,부산광역시 금정구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,277422000,117470000,78834000,93647000,894829000,S020000373,56340000,2924119.2,C100000001,02,일반고등학교,N,내성고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,3600000,N,0,복식부기,예산세출,322618000,196249000,48036000,167190000,868338000,S020000374,50129000,2821396.9,C100000001,02,일반고등학교,N,다대고등학교,,고,4
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,216274000,214737000,67898000,71882000,424032000,S020000390,29808000,8618747.9,C100000001,02,일반고등학교,N,덕문고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,528992000,117138000,637702000,192503000,1201040000,S020000394,57684000,3982618.6,C100000001,02,일반고등학교,N,동래고등학교,,,
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,5000000,N,0,복식부기,예산세출,475186000,94470000,83809000,242585000,647831000,S020000399,59420000,3866108.2,C100000001,02,특성화고등학교,N,동래원예고등학교,,,
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,3000000,N,0,복식부기,예산세출,313743000,192138000,127373000,1077411000,964774000,S020000416,51445000,5180045.5,C100000001,02,일반고등학교,N,만덕고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,259806000,270729000,63672000,1115193000,919317000,S020000418,60078000,4928196.0,C100000001,02,일반고등학교,N,문현여자고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,5000000,N,0,복식부기,예산세출,243208000,106494000,28425000,147620000,672372000,S020000424,47265000,2977104.8,C100000001,02,일반고등학교,N,부산강서고등학교,,고,4
공립,04,부산광역시 동구,부산광역시교육청,부산광역시교육청,C100000001,0,N,0,복식부기,예산세출,341730000,141131000,635396000,228811000,913332000,S020000429,47448000,6041486.9,C100000001,02,일반고등학교,N,부산고등학교,,고,4
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,6000000,N,20000000,복식부기,예산세출,574892000,202386000,607290000,375057000,1163779000,S020000432,62472000,4897359.3,C100000001,02,특성화고등학교,N,부산공업고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,442491000,363096000,514838000,474840000,2550184000,S020000435,93599000,8774798.4,C100000001,02,특수목적고등학교,N,부산국제고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,338409000,146492000,46954000,111084000,584088000,S020000438,38619000,4712438.7,C100000001,02,자율고등학교,N,부산남고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,274587000,1054406000,247363000,164431000,1030578000,S020000440,52690000,4491343.4,C100000001,02,일반고등학교,N,부산남일고등학교,,,
공립,04,부산광역시 수영구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,301033000,107721000,35963000,203662000,865289000,S020000446,50988000,2926459.8,C100000001,02,일반고등학교,N,부산동여자고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,322087000,128533000,100740000,306033000,814357000,S020000447,64345000,3589039.3,C100000001,02,특수목적고등학교,N,한국조형예술고등학교,,,
공립,04,부산광역시 강서구,부산광역시교육청,부산광역시교육청,C100000001,701000,N,0,복식부기,예산세출,197373000,97551000,14396000,763569000,450525000,S020000450,24693000,12390464.0,C100000001,02,특수목적고등학교,N,부산소프트웨어마이스터고등학교,,,
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,10000000,N,5700000,복식부기,예산세출,451810000,142498000,579391000,224291000,1073536000,S020000452,52130000,4282219.2,C100000001,02,일반고등학교,N,개성고등학교,,고,4
공립,04,부산광역시 서구,부산광역시교육청,부산광역시교육청,C100000001,3000000,N,0,복식부기,예산세출,312711000,104383000,19353000,212171000,827233000,S020000453,47478000,2929614.2,C100000001,02,일반고등학교,N,부산서여자고등학교,,,
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,2000000,N,0,복식부기,예산세출,294374000,203813000,102736000,216076000,1203895000,S020000459,65154000,2708233.5,C100000001,02,일반고등학교,N,부산여자고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,1300000,N,0,복식부기,예산세출,373755000,192784000,79826000,60883000,580328000,S020000462,47000000,3348060.2,C100000001,02,특성화고등학교,N,부산영상예술고등학교,,고,4
공립,04,부산광역시 사하구,부산광역시교육청,부산광역시교육청,C100000001,5000000,N,0,복식부기,예산세출,312500000,145160000,33766000,862542000,1316649000,S020000467,46300000,8866179.2,C100000001,02,특수목적고등학교,N,부산자동차마이스터고등학교,,고,4
공립,04,부산광역시 기장군,부산광역시교육청,부산광역시교육청,C100000001,0,N,4500000,복식부기,예산세출,248550000,109719000,130566000,90084000,1426460000,S020000468,39200000,6363599.4,C100000001,02,일반고등학교,N,부산장안고등학교,,고,4
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,5115000,N,7000000,복식부기,예산세출,416066000,251164000,246469000,299685000,901758000,S020000469,94797000,3607230.5,C100000001,02,특성화고등학교,N,부산전자공업고등학교,,고,4
공립,04,부산광역시 북구,부산광역시교육청,부산광역시교육청,C100000001,200000,N,0,복식부기,예산세출,237049000,169847000,62315000,225499000,689725000,S020000475,43597000,3400552.4,C100000001,02,일반고등학교,N,부산백양고등학교,,,
공립,04,부산광역시 남구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,279372000,147461000,199940000,187452000,807478000,S020000478,52268000,3594358.4,C100000001,02,일반고등학교,N,부산중앙고등학교,,,
공립,04,부산광역시 동래구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,303704000,222550000,45000000,208087000,1260948000,S020000479,56899000,2655934.2,C100000001,02,일반고등학교,N,부산중앙여자고등학교,,고,4
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,500000,N,0,복식부기,예산세출,205623000,180301000,59424000,140983000,844644000,S020000482,43150000,3686562.5,C100000001,02,일반고등학교,N,부산진고등학교,,고,4
공립,04,부산광역시 부산진구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,0,복식부기,예산세출,245340000,269047000,89907000,91930000,696584000,S020000484,45940000,3325053.1,C100000001,02,특성화고등학교,N,부산진여자상업고등학교,,,
공립,04,부산광역시 영도구,부산광역시교육청,부산광역시교육청,C100000001,1000000,N,43688000,복식부기,예산세출,838761000,159581000,1045646000,805510000,1576758000,S020000485,53870000,15876540.4,C100000001,02,특수목적고등학교,N,부산체육고등학교,,,
