FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,33058600,N,0,복식부기,결산세출,300758360,437223910,285898890,410364250,605425070,S100001831,35650900,2864646.7,K100000001,11,N,남부초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,60445310,N,0,미지정,결산세출,167894940,316754800,194068740,228580380,226548930,S100001832,36528900,20861389.8,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,17111830,N,131314330,복식부기,결산세출,221906150,144701400,332744100,262233250,462023080,S100001833,36345900,2882401.5,K100000001,11,N,남춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,3670750,N,117506470,미지정,결산세출,93788500,76623780,74755890,55428330,91416405,S100001835,3532570,46974790.5,K100000001,11,N,당림초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,26569020,N,0,복식부기,결산세출,191527890,222464140,191798780,347495010,447841020,S100001838,9563520,4519683.6,K100000001,11,N,동내초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,18704650,N,0,미지정,결산세출,229959250,246608210,136513350,240527110,410646610,S100001840,23183200,3410293.4,K100000001,11,N,동부초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,5360250,N,0,복식부기,결산세출,178138840,92925500,182124620,134466770,227994310,S100001842,17825520,3631323.9,K100000001,11,N,동춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,142176700,N,0,미지정,결산세출,219067460,449439480,297463170,623883170,732455360,S100001843,23390600,2776647.3,K100000001,11,N,만천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,58946310,N,0,복식부기,결산세출,269034270,172053010,219151550,370844520,512390480,S100001852,22135010,2703086.8,K100000001,11,N,봄내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,11930190,N,0,미지정,결산세출,311942150,200926960,229350720,347653750,285121600,S100001853,16365680,4923828.2,K100000001,11,N,봉의초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,35713070,N,0,미지정,결산세출,275714920,289140820,325782430,486361530,742816290,S100001854,21920970,2499942.6,K100000001,11,N,부안초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,16959200,N,0,복식부기,결산세출,111549470,251085990,229569270,133610576,179341270,S100001858,8834710,9126965.5,K100000001,11,N,상천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,25498100,N,13095000,복식부기,결산세출,101373760,107104660,126555910,121268280,279472610,S100001862,49412050,11768291.0,K100000001,11,N,서상초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,23740000,N,21631980,복식부기,결산세출,236384780,352885700,205297180,299830310,685487050,S100001867,21538760,2465681.9,K100000001,11,N,석사초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,15395120,N,0,미지정,결산세출,328522886,216754460,288851370,525356380,727287170,S100001869,56700200,2200680.5,K100000001,11,N,소양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,4562270,N,126079960,복식부기,결산세출,115115480,46757020,85642870,101588340,121284880,S100001870,9694120,17449284.0,K100000001,11,N,송화초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,30385280,N,209285090,복식부기,결산세출,177103760,217040420,219874390,290894460,292054630,S100001872,19817350,4953929.9,K100000001,11,N,신남초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,87391610,N,0,복식부기,결산세출,161193810,153116990,204766460,228668680,511065420,S100001873,4182550,3782592.5,K100000001,11,N,신동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,9775060,N,82868130,복식부기,결산세출,203953930,78688970,211421320,135090660,151568940,S100001875,2407250,9416927.5,K100000001,11,N,오동초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,56413840,N,0,복식부기,결산세출,239134920,148756380,276670310,394092686,511270970,S100001881,14216940,3745561.7,K100000001,11,N,우석초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,3392220,N,0,미지정,결산세출,99312280,218691350,133432610,161638240,244035220,S100001883,4185460,14411456.3,K100000001,11,N,조양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,19858020,N,0,복식부기,결산세출,209561870,114863330,146220810,355814290,321000240,S100001884,22772890,2888571.5,K100000001,11,N,중앙초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,미지정,,0,0,0,0,0,S100001885,0,,K100000001,11,Y,지촌초등학교지암분교장,,,본교에서 통합하여 예산관리
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,4046400,N,0,미지정,결산세출,153408910,38645880,100653950,120983710,139612030,S100001888,40300470,24902139.6,K100000001,11,N,지촌초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10931290,N,35045710,복식부기,결산세출,116481860,151933440,112173840,262355910,226576010,S100001892,4959620,10114919.6,K100000001,11,N,천전초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,38584090,N,12300000,미지정,결산세출,78077590,2592920,82062490,79776540,46148610,S100001894,240000,42472780.0,K100000001,11,N,추곡초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10349230,N,0,복식부기,결산세출,204098660,176191980,166592610,275769130,531921760,S100001897,15789050,2712598.1,K100000001,11,N,춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,49522110,N,135135310,미지정,결산세출,167672810,97851830,142408250,228830280,296988650,S100001901,31079140,4164813.0,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,6703970,N,0,복식부기,결산세출,128158550,153239480,91819610,173985450,168741650,S100001902,8955890,4976902.0,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20311240,N,0,복식부기,결산세출,183729750,478136690,228971100,361364720,281914220,S100001903,7875210,4897501.3,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,1851350,N,0,미지정,결산세출,85712980,205367710,40542810,119141450,118675360,S100001970,6134650,28871315.5,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,4870210,N,0,복식부기,결산세출,98348350,166575910,61448500,113711300,86616770,S100001972,37078090,19608590.7,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,9975880,N,17000000,복식부기,결산세출,124355950,96179310,93972950,170843720,161528840,S100001977,15297530,15662595.0,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,46452200,N,0,미지정,결산세출,131136690,186253240,94850290,166575460,235414240,S100001978,33601930,5260494.4,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,12501890,N,0,미지정,결산세출,188206930,435278583,32481800,170237840,134988300,S100001979,37837060,13669356.8,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,8036500,N,38318600,미지정,결산세출,139095620,137391250,114013130,133796810,116356940,S100001980,18051340,21365460.3,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,3079140,N,0,복식부기,결산세출,150485910,224799230,84440670,110993020,121452390,S100001983,8118030,20687305.6,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,80863650,N,0,복식부기,결산세출,121231350,214679480,107698710,120551960,92119010,S100001985,8850540,14075371.7,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,45109150,N,47343520,복식부기,결산세출,145428070,218609160,81565510,230354650,171728000,S100001986,7770290,14811068.0,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,16295120,N,43382550,복식부기,결산세출,109975410,308930880,42505000,129860580,159840820,S100001988,13121410,7999143.4,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,75643260,N,0,복식부기,결산세출,219764950,407420040,319805080,209701779,372229720,S100001997,28264470,4845190.8,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,77741940,N,0,복식부기,결산세출,279369700,457291330,407511710,519696400,676917600,S100001999,30358740,2694045.6,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,39164300,N,0,복식부기,결산세출,107659810,121621660,76257210,78117740,117313980,S100002037,1883600,15941714.7,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,33288870,N,0,복식부기,결산세출,167443150,142790840,128367420,51280700,150282310,S100002041,2817150,18785290.0,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,91077210,N,31152000,복식부기,결산세출,142752420,54969770,110335780,216649320,135206250,S100002055,29715650,7959396.1,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,6767330,N,0,복식부기,결산세출,141381260,109662120,62431650,55204600,122529080,S100002060,1782600,14278818.3,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,1322000,N,0,복식부기,결산세출,104301260,196039700,222007190,99313250,53957630,S100002062,2310890,11512744.4,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,33287420,N,56055980,미지정,결산세출,171576690,96139440,244868050,99337160,120741380,S100002067,37711100,26052037.0,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,11995030,N,4800000,미지정,결산세출,140816190,86685740,108442940,87766715,89824575,S100002071,17120250,19551837.1,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,4647500,N,0,미지정,결산세출,96554932,72467030,106912720,123118247,61396760,S100002077,1076750,23308697.0,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,25718830,N,0,복식부기,결산세출,157680470,220412050,216713670,183279180,155710920,S100002079,14708030,6582588.9,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,8651250,N,54713150,복식부기,결산세출,117426110,34489470,108764020,73926590,159608230,S100002081,33915160,12322791.3,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,10540830,N,11593880,미지정,결산세출,76668820,77647360,61172720,83782630,106571170,S100002088,13077410,14701827.3,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,3753280,N,41557380,미지정,결산세출,87358660,108819110,111582360,82890250,104658810,S100002089,2928210,19412430.7,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,38769300,N,69087280,복식부기,결산세출,100741700,92490940,60552750,90462420,135078820,S100002104,8788870,14899302.0,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,36653360,N,36092200,미지정,결산세출,86841910,37798930,97814730,60568220,35371610,S100002107,940870,28005845.0,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,47413560,N,12584000,복식부기,결산세출,196925750,122973340,265957800,212597630,220062620,S100002108,18293550,5742451.6,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,46603600,N,74081000,미지정,결산세출,272068190,64691310,303226030,266794210,262588140,S100002110,46522010,4577309.9,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,10331790,N,105089220,복식부기,결산세출,118889250,117221390,105851360,171269810,78813520,S100002115,2538300,12241459.3,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,48386320,N,0,미지정,결산세출,160043530,116843380,232523930,230164770,153390720,S100002116,31079250,8383033.6,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,21153400,N,0,미지정,결산세출,107747880,6200800,99308280,90474340,126485250,S100002163,3979800,25297208.3,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,39866700,N,0,복식부기,결산세출,331232070,401350060,254640130,491443130,684644950,S100002169,47832820,3046021.5,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,122388010,N,0,복식부기,결산세출,123337630,145101420,132439250,168152500,197738720,S100002172,38640360,30926596.3,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,22695000,N,0,복식부기,결산세출,94147240,105420350,210990090,99538750,92113920,S100002182,13641400,26606114.6,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,35850430,N,0,복식부기,결산세출,120898960,244151500,120852120,107797320,156486420,S100002190,17545970,22321742.2,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,21164820,N,50134600,미지정,결산세출,117735190,82792340,102957920,78032580,133527600,S100002193,3713930,25654738.3,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,34034120,N,0,복식부기,결산세출,163111840,269754270,131070570,302395171,287591470,S100002194,24481540,7872980.4,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,31985790,N,50002560,미지정,결산세출,101655140,3840780,36178950,139533360,40435780,S100002196,3331470,50870478.8,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6920310,N,94216890,미지정,결산세출,99680250,67094200,118508820,75016350,113583630,S100002201,28482240,26239247.4,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5126690,N,18854000,복식부기,결산세출,128351210,110023860,82440840,100035160,118792280,S100002208,2876070,25750005.0,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,17272340,N,0,복식부기,결산세출,140051610,150974070,72922860,208703696,171646280,S100002212,32139430,25603557.6,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,92297800,N,0,복식부기,결산세출,145948184,224798340,216523630,218213920,233123496,S100002214,33724740,23767961.4,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,51844920,N,55495360,복식부기,결산세출,176483440,476544140,185787500,238243530,452598690,S100002217,7761280,5188513.8,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,25305440,N,52687000,복식부기,결산세출,122857700,289471930,110536530,186396170,278254300,S100002222,4702000,20984530.8,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5905900,N,6430400,복식부기,결산세출,103618000,102770010,73493270,139849550,112444850,S100002227,37715840,12938396.0,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,5555820,N,102999270,복식부기,결산세출,89080690,21653800,51838620,48073990,89601760,S100002238,1106750,34159225.0,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,61011450,N,0,복식부기,결산세출,89679540,211313630,89001650,52145892,56298375,S100002245,2994800,51131394.3,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,23166150,N,0,복식부기,결산세출,170469765,33953180,103791140,145593290,137615490,S100002254,18424060,7719671.6,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,50784720,N,0,복식부기,결산세출,135181860,201001750,113537910,202110740,233346480,S100002256,40195500,23241880.0,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,14004140,N,0,미지정,결산세출,83293760,94393700,57381630,63643800,111618680,S100002271,2786940,28474843.3,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,8030640,N,24690000,복식부기,결산세출,123013520,151536350,108005100,103272040,141132440,S100002279,2333000,17892245.7,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,95022520,N,270274180,미지정,결산세출,378915370,125972560,199541280,326181030,441979880,S100002280,41151620,3750575.7,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,76896190,N,13545000,미지정,결산세출,154776420,115619450,110309970,154549100,236621270,S100002281,34547670,11352722.4,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,6242950,N,50627000,미지정,결산세출,122883950,21981670,50284920,63405410,60962780,S100002295,11440210,21546049.4,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,59176840,N,71513680,미지정,결산세출,104521220,16718280,89051290,168124490,119353900,S100002332,4373400,11719131.5,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,18935960,N,98795150,미지정,결산세출,87497680,11403020,44375400,109701190,120453140,S100002342,1068000,32815302.7,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,18532830,N,5159000,미지정,결산세출,86210470,53947500,76013650,59252740,83224020,S100002351,16056190,49799550.0,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,19368440,N,0,미지정,결산세출,256179023,264957920,176723010,370421481,287125830,S100002352,18418270,6304045.1,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,11692090,N,10460000,미지정,결산세출,137516800,6753290,73161150,133820650,157962090,S100002356,2969000,15266716.3,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,12224110,N,7940000,미지정,결산세출,113337140,112447050,124071140,118363491,232720494,S100002357,10571865,16628983.9,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,5036850,N,33578000,미지정,결산세출,124001580,94324620,58322280,124725230,199914270,S100002362,2812820,12359916.3,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,15884590,N,0,미지정,결산세출,87993850,4463340,141926360,107541640,102316000,S100002363,998120,41920354.5,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,12212900,N,0,복식부기,결산세출,97080460,155680510,84524110,167130410,124726640,S100002366,13662950,17237315.3,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,12076540,N,4759020,미지정,결산세출,101312570,77328580,87912410,146423560,93176100,S100002368,4305540,13182358.0,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,38978100,N,141617000,미지정,결산세출,118553890,173106900,88866240,151326080,162332080,S100002371,7844300,27582018.4,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,4760860,N,0,복식부기,결산세출,110012510,82395060,125482690,139928360,180887960,S100002373,2637400,10255632.4,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,35619010,N,0,복식부기,결산세출,241526720,284005700,312697640,568219350,434612560,S100002375,15827900,4604644.5,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2329250,N,980000,복식부기,결산세출,102111880,26661590,72399580,131884230,111452000,S100002411,3821160,32259977.9,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,1501040,N,24200000,복식부기,결산세출,122206750,166988970,50186950,72222210,128756630,S100002413,6648480,16363172.3,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,33211070,N,60574250,복식부기,결산세출,115995120,30061750,109537220,182767580,179031630,S100002416,1579150,13975642.5,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,18015030,N,89372530,복식부기,결산세출,182300850,67082290,260921160,220308070,240841050,S100002437,1721250,7203748.2,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,9501360,N,0,복식부기,결산세출,110945400,252857050,123183910,75311610,140502310,S100002451,8586610,17164006.0,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,20806580,N,20900000,복식부기,결산세출,142373530,49462740,158366830,345910860,170827820,S100002457,3697500,15205764.3,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,25154610,N,0,미지정,결산세출,227430680,200190850,405813680,313124240,405662810,S100002459,13661990,3899605.0,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,17234530,N,0,복식부기,결산세출,94988090,68503190,162431190,123376940,204188410,S100002460,3758270,13225110.2,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,15175010,N,0,미지정,결산세출,147362190,89323390,87479930,145071410,121417360,S100002464,2904070,15218334.0,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,2887130,N,0,복식부기,결산세출,107578740,125722930,121963750,104331580,124195200,S100002474,5115520,7685647.4,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,17494320,N,0,복식부기,결산세출,105796180,34640330,34363300,66968900,81506820,S100002476,668500,37937594.4,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,14600990,N,1664610,복식부기,결산세출,84210160,211248400,104913330,126930890,118933230,S100002479,1711800,27675558.8,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,1451200,N,0,복식부기,결산세출,119054420,124968410,106216170,56844930,184670230,S100002481,3580250,15302195.1,K100000001,11,N,창림초등학교,,,
