FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,1290420,N,12000000,복식부기,결산세출,85972840,247755000,51399620,69734360,91608060,S100002485,873500,50966709.1,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,40549640,N,0,복식부기,결산세출,257213340,359044970,345967690,466681460,480319510,S100002488,59733380,4349588.7,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,30575390,N,39640000,복식부기,결산세출,286754870,58978980,247982910,340321100,202790270,S100003292,17423480,2377605.8,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100003468,0,,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,31784970,N,0,복식부기,결산세출,257941330,420442850,314482710,462989620,624708160,S100003536,44459430,2096024.4,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,45865030,N,0,미지정,결산세출,215792040,203376920,185531310,269887134,312056574,S100003567,27221210,3640838.8,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,41740070,N,0,복식부기,결산세출,296638210,534173000,166471680,311064950,630990030,S100003577,31499750,2348398.7,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,36949990,N,0,미지정,결산세출,215180840,278865790,256575670,320076910,346952830,S100003709,15685450,4084131.9,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,35724430,N,0,미지정,결산세출,385566710,223867770,412333580,502920160,332070430,S100003713,10519000,2230952.0,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,18199440,N,113839000,미지정,결산세출,281923350,355883260,239451490,351531120,396976170,S100003714,29953310,3298444.9,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,20279340,N,0,복식부기,결산세출,331113060,527778820,260049580,466644966,573770590,S100003736,32757720,2545908.0,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,21625410,N,189053160,미지정,결산세출,380260790,398518160,267121480,423938160,442724380,S100003739,48817410,2661836.9,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,43074960,N,13207930,복식부기,결산세출,232131090,174854410,185209790,398771620,695102520,S100003741,48764090,2278774.1,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,64361690,N,49390000,미지정,결산세출,298377780,366322760,437051480,487906440,808558740,S100003745,12798270,2305723.4,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,96946630,N,164324860,복식부기,결산세출,282983730,397201880,297284020,419054870,357351030,S100003820,23943640,2637892.2,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,104278220,N,0,미지정,결산세출,391512010,193882670,365802100,438949350,495362650,S100003836,23386090,2097055.3,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,75013450,N,0,복식부기,결산세출,364380990,195568460,599486080,734568050,432197930,S100003844,22915980,1950226.0,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,14866850,N,13989980,미지정,결산세출,388687370,266660720,254499640,699655950,623361400,S100003896,23400980,2756481.2,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,1070634030,N,0,미지정,결산세출,283108530,1007456540,264669750,541927370,567966450,S100003975,28395210,3030722.9,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,87689470,N,0,미지정,결산세출,286576740,697295160,198228350,394648070,548466590,S100004002,36710720,3094381.2,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,결산세출,222304870,1398783890,366133970,549270580,766346080,S100004016,32119060,4184389.5,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,결산세출,433156510,1136889200,407090230,423955470,432245340,S100004018,12740490,3134446.3,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,Y,0,미지정,,0,0,0,0,0,S100004026,0,0.0,K100000001,11,N,운산초등학교,초,2.0,2022.3.1.자 본교승격 초등학교로 2021년도 결산 작성사항이 없음
