FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,10042300,1326110,0,18337440,12109700,S130001723,602066260,P100000001,14,N,백운초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,2421630,2669720,0,18065640,6202420,S130001724,574424080,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,1242850,1782560,0,22951320,4814000,S130001727,389239020,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,2731130,470540,0,1608800,6850000,S130001728,420098610,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,1126820,930200,0,14364360,3655000,S130001730,304156880,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,5277620,1065910,0,17962960,10576040,S130001731,371868330,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,7261100,13079760,0,61695070,39366370,S130001733,866022330,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,2812660,4477410,0,18418170,41177000,S130001734,740245190,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,5894420,1222250,0,19529400,14208820,S130001737,469099500,P100000001,14,N,주천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,결산세입,375452,9718964,0,25114320,27886360,S130001741,759191130,P100000001,14,N,진안중앙초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,미지정,결산세입,1766840,6540600,0,40960500,30653630,S130001742,901488780,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,6823200,11854000,0,227577260,0,S130002454,1785338070,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,미지정,결산세입,5866870,5448090,0,71840410,0,S130002462,1154426690,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,18771580,9360520,0,291207360,3200000,S130002463,1875550580,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8295540,4670210,0,231163720,42676990,S130002468,1767257060,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,17299750,14732670,0,447492770,9600000,S130002478,2623260420,P100000001,14,N,전주대정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,6629930,5179720,0,219144730,1200000,S130002479,1518743610,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,9028810,2998720,0,18012240,0,S130002498,586796670,P100000001,14,N,군산미성초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,8615610,6991580,0,311787130,1000000,S130002499,1585428940,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,6711300,4393750,0,49909380,0,S130002502,939048750,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,2409430,7020100,0,358795620,7200000,S130002506,1628680580,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,9392410,10175080,0,429270650,2800000,S130002507,2155051050,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,7162490,6632780,0,170373790,100000,S130002542,1483937840,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,결산세입,13626330,12836980,0,214882870,0,S130002543,1979074750,P100000001,14,N,한솔초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,37250190,14799680,0,358006300,4000000,S130002572,2231040380,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,8786050,5597450,0,198776850,7200000,S130002573,1393725870,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,27065700,21582910,0,465047390,400000,S130002582,2818782890,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,결산세입,11117680,8242640,0,233701640,22500000,S130002606,1604993420,P100000001,14,N,군산푸른솔초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,12272610,13644560,0,297445450,100000,S130002673,1931767050,P100000001,14,N,군산아리울초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,미지정,결산세입,8915080,3266770,0,20519680,0,S130002690,688752800,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,43472580,15749130,0,657184360,100000,S130002714,3556131690,P100000001,14,N,전주온빛초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,353520,3464670,0,159245770,1600000,S130002725,1177711980,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8293620,8842380,0,603980370,16770000,S130002732,3512429790,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,결산세입,2567560,10558310,0,290100580,1000000,S130002735,2292982290,P100000001,14,N,익산가온초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,2617290,4439030,0,309095330,5600000,S130002737,1400064930,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,8429290,6930110,0,312635300,8800000,S130002738,2211944500,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,14047920,13327860,0,774970960,3940000,S130002745,3626789880,P100000001,14,N,전주효천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,미지정,결산세입,13199750,25465330,0,660798150,37540000,S130002748,3768223810,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,결산세입,67070740,14570780,0,750146550,14600000,S130002771,3429022970,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,결산세입,15115300,10225790,0,604432650,1700110,S130002788,2935530400,P100000001,14,N,군산금빛초등학교,초,2.0,
