FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,1300000,1300000,0,22718000,0,S130001727,176185000,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,0,500000,0,1280000,0,S130001728,198087000,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,2500000,700000,0,19959000,0,S130001730,129364000,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,3920000,640000,0,20331000,14762000,S130001731,209213000,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,5292000,950000,0,26220000,0,S130001733,331412000,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,2000000,4000000,0,17715000,0,S130001734,227934000,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,5400000,1100000,0,19028000,10074000,S130001737,230497000,P100000001,14,N,주천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,0,7313000,0,23720000,13554000,S130001741,357946000,P100000001,14,N,진안중앙초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,2000000,3300000,0,53815000,14652000,S130001742,432532000,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,15000000,7650000,0,380674000,0,S130002454,939520000,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,예산세입,6000000,4850000,0,115034000,0,S130002462,568989000,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,19000000,5561000,0,430239000,0,S130002463,1027147000,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,8843000,4200000,0,373010000,31899000,S130002468,842407000,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,11500000,3500000,0,660620000,0,S130002478,1335496000,P100000001,14,N,전주대정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,1500000,3600000,0,348954000,0,S130002479,579643000,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,6000000,1405000,0,21958000,0,S130002498,308519000,P100000001,14,N,군산미성초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,18000000,6000000,0,369333000,0,S130002499,940232000,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,5000000,3060000,0,35610000,0,S130002502,433946000,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,10000000,6500000,0,609394000,0,S130002506,1048809000,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,5000000,7840000,0,505690000,0,S130002507,1522580000,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,8000000,3550000,0,211465000,0,S130002542,774815000,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,예산세입,15000000,4520000,0,245236000,0,S130002543,1217997000,P100000001,14,N,한솔초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,10000000,10000000,0,535580000,0,S130002572,1002979000,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,11000000,3005000,0,225334000,0,S130002573,787363000,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,11000000,12400000,0,543744000,0,S130002582,1438680000,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,21222000,8910000,0,272788000,0,S130002606,912556000,P100000001,14,N,군산푸른솔초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,12000000,4541000,0,412488000,0,S130002673,1090771000,P100000001,14,N,군산아리울초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,2620000,2246000,0,20455000,0,S130002690,292819000,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,41000000,15480000,0,828593000,0,S130002714,2195984000,P100000001,14,N,전주온빛초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,2000000,2400000,0,159969000,0,S130002725,643950000,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,5000000,8575000,0,693999000,0,S130002732,2158012000,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,10500000,4400000,0,312829000,0,S130002735,1261920000,P100000001,14,N,익산가온초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,10000000,4250000,0,420149000,0,S130002737,923050000,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,9000000,3910000,0,601120000,0,S130002738,1453216000,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,0,10500000,0,787261000,0,S130002745,2421440000,P100000001,14,N,전주효천초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,26310000,7500000,0,938190000,0,S130002748,2564271000,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,60000000,11500000,0,848227000,0,S130002771,2387573000,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,16500000,6400000,0,807424000,0,S130002788,2010934000,P100000001,14,N,군산금빛초등학교,초,2.0,
