FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,3000000,200000,0,28276000,7555000,S130001721,249936000,P100000001,14,N,동향초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,8500000,600000,0,18074000,24568000,S130001722,310772000,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,4500000,1650000,0,16875000,12343000,S130001723,250783000,P100000001,14,N,백운초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,5000000,730000,0,19922000,0,S130001724,227776000,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,1300000,1300000,0,21442000,0,S130001727,185180000,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,0,0,0,2200000,0,S130001728,189101000,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,3000000,200000,0,18448000,0,S130001730,155445000,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,5500000,750000,0,20758000,12277000,S130001731,227341000,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,7000000,1800000,0,86099000,0,S130001733,298604000,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,6000000,300000,0,17887000,0,S130001734,212440000,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,5000000,600000,0,14241000,5697000,S130001737,230893000,P100000001,14,N,주천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,0,1970000,0,41801000,12277000,S130001741,376230000,P100000001,14,N,진안중앙초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,N,복식부기,예산세입,10000000,4000000,0,69516000,11000000,S130001742,385225000,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,11300000,2200000,0,378848000,0,S130002454,790139000,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,예산세입,5500000,1380000,0,122326000,0,S130002462,494288000,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,16000000,2760000,0,551398000,0,S130002463,958829000,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,18000000,800000,0,373266000,25740000,S130002468,744893000,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,11500000,2500000,0,609072000,0,S130002478,1064511000,P100000001,14,N,전주대정초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,3590000,1350000,0,407965000,0,S130002479,507005000,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,6000000,980000,0,39321000,0,S130002498,278156000,P100000001,14,N,군산미성초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,20000000,3500000,0,470912000,0,S130002499,898567000,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,9800000,1450000,0,136758000,0,S130002502,396037000,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,20000000,5000000,0,581104000,0,S130002506,651158000,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,5000000,2640000,0,661214000,0,S130002507,1345024000,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,15000000,2420000,0,229116000,0,S130002542,671051000,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,N,복식부기,예산세입,23000000,2200000,0,368721000,0,S130002543,1086377000,P100000001,14,N,한솔초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,30000000,1600000,0,567536000,0,S130002572,882791000,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,18560000,1400000,0,266350000,0,S130002573,583784000,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,28600000,3120000,0,595298000,0,S130002582,1419927000,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,16000000,1780000,0,453228000,0,S130002606,864356000,P100000001,14,N,군산푸른솔초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,23000000,2200000,0,561960000,0,S130002673,1086963000,P100000001,14,N,군산아리울초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,4000000,846000,0,18326000,0,S130002690,234505000,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,6000000,3180000,0,1005365000,0,S130002714,1897793000,P100000001,14,N,전주온빛초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,3000000,1100000,0,177554000,0,S130002725,568870000,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,15000000,2475000,0,676498000,200000,S130002732,1495365000,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,N,복식부기,예산세입,11022000,2500000,0,537806000,0,S130002735,1104590000,P100000001,14,N,익산가온초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,5000000,2872000,0,482193000,0,S130002737,883504000,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,10000000,1999000,0,603493000,0,S130002738,1094561000,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,20000000,3300000,0,769682000,0,S130002745,1685795000,P100000001,14,N,전주효천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,15000000,3500000,0,944659000,0,S130002748,1928253000,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,N,복식부기,예산세입,0,3500000,0,1178210000,0,S130002771,1835911000,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,N,복식부기,예산세입,0,3250000,0,604066000,0,S130002788,1188490000,P100000001,14,N,군산금빛초등학교,초,2.0,
