FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,2312480,N,0,복식부기,결산세출,255088710,108192310,416401120,39009280,222112220,S130001471,4709910,5292050.7,P100000001,14,N,전주진북초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11034690,N,0,복식부기,결산세출,229740280,87451910,360631390,72208000,271309190,S130001472,5059420,4715613.1,P100000001,14,N,전주초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,82080000,복식부기,결산세출,174206110,138817580,401043190,239301570,154648030,S130001473,4920250,11381111.7,P100000001,14,N,전주초포초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,162644720,124674650,146597190,70404470,156634290,S130001474,2705450,9091243.4,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,245449008,41570080,334192210,192094612,348877590,S130001475,38271470,4097115.9,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,8070450,N,0,미지정,결산세출,229111160,38948410,390679490,76073110,266715970,S130001476,4429620,5281396.9,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,636220,N,20214000,복식부기,결산세출,291825030,189025580,495064250,280982140,616968860,S130001477,15155440,2180218.6,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,16649830,N,0,복식부기,결산세출,248823330,224509650,425249510,205795200,580968780,S130001478,8619020,2399180.0,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,278238040,86005510,265562380,194325360,339804130,S130001479,7535170,2724350.2,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,259903750,124790130,367532700,113343230,267814670,S130001480,5309010,4764407.9,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,198025430,137213800,286558650,96553030,214650820,S130001481,5016330,5583440.8,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,97473470,95903410,54896640,99235200,121598360,S130001604,86914380,24174846.1,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,145998280,177686130,35926920,150377650,150393030,S130001605,36768450,19365290.6,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,142340220,108902300,81907690,127504750,100192400,S130001607,41101640,11575942.3,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,15569150,N,0,복식부기,결산세출,169376590,115957050,135415680,106282610,175829380,S130001608,30308770,8227903.6,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1006650,N,9900000,복식부기,결산세출,144599710,49738640,68975460,63619910,159902600,S130001609,34706890,21297994.4,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,457620,N,0,복식부기,결산세출,124385010,108112820,108997740,72630780,177769920,S130001611,1916470,9285474.4,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,127726220,150482640,122652380,116111650,109960260,S130001612,2183780,10662998.8,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,138833720,66231030,122019890,47292160,35126580,S130001613,3514010,22945410.6,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,367310,N,0,복식부기,결산세출,444202230,206361600,446381360,348032310,554627440,S130001614,88818050,3018483.1,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,126361200,56097220,83634340,70696920,31246130,S130001616,42521490,11096143.2,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1600000,N,0,복식부기,결산세출,132773540,38284870,98097120,185444180,92635350,S130001618,3544990,8630938.3,P100000001,14,N,보성초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,772510,N,0,복식부기,결산세출,161788570,99271150,140591700,148939550,227082020,S130001619,5272720,8249665.5,P100000001,14,N,북면초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,134727520,27223990,41278070,132598150,172415130,S130001620,11135750,12984465.3,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,384000,N,0,복식부기,결산세출,162759620,57617950,107369970,68925240,85021610,S130001622,3358960,7957989.3,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,165429700,43865620,72541130,74341140,187166640,S130001623,2611700,18826066.6,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,219000,N,0,미지정,결산세출,180763680,249899370,107328450,75611390,138611310,S130001624,3749500,16088993.6,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,6641060,N,0,복식부기,결산세출,192804760,35966230,144076220,154546740,242133950,S130001627,86664550,5045810.0,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,83844890,65489940,97833990,51240200,35479480,S130001629,2359140,9340212.2,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,132672620,101629100,84952380,43156520,134157510,S130001630,3090270,17229600.0,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,127816560,162677750,91672440,59700210,122509800,S130001632,74311110,26611994.6,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,150976930,265125620,116864000,116298220,202958680,S130001636,3945740,31709970.0,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,135240310,75041790,79982480,67565830,99338460,S130001637,33096510,15320793.1,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,4237490,N,0,복식부기,결산세출,82024400,87311500,43920300,30148200,62164400,S130001638,47302100,12753871.1,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,5766560,N,0,미지정,결산세출,157380990,67607760,45849950,83180940,158932820,S130001639,85338210,8162935.5,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1335610,N,0,복식부기,결산세출,219439910,110373650,267318150,199058740,293355840,S130001640,5784060,3875144.7,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,212080,N,0,복식부기,결산세출,190963171,71462210,328301064,189261980,289695470,S130001641,42629340,5103327.1,P100000001,14,N,정읍동초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,1821000,복식부기,결산세출,244433310,194811780,342345070,244629350,461870440,S130001642,36829890,3430878.3,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,251660560,137877890,524938830,198455030,402077390,S130001643,3732760,3894211.4,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,3869980,N,0,복식부기,결산세출,225390750,128245640,267704720,243760720,374276660,S130001644,12290830,4532632.9,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,119718080,52064540,99257940,90238200,87886050,S130001645,4950550,10091452.4,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,114000,N,0,복식부기,결산세출,138019700,103033300,177088410,104511750,190291140,S130001646,3076750,15568153.3,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,1893320,복식부기,결산세출,200352500,105707760,58465150,107289240,181750730,S130001647,3017280,9827999.7,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,54999620,복식부기,결산세출,155786170,129731900,142523460,67764910,185307590,S130001721,3602730,17202706.5,P100000001,14,N,동향초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,438360,N,55000000,복식부기,결산세출,183181800,206366240,96498910,61844900,196623210,S130001722,3871070,25119515.3,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,9372000,복식부기,결산세출,186503780,22743990,122380860,75600990,132076840,S130001723,2559200,11024753.2,P100000001,14,N,백운초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,170068640,38994910,87007410,100731650,197422330,S130001724,18007220,11551550.2,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,123754990,8007320,33711600,89047350,79736620,S130001727,41347500,41733931.1,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,7167560,N,0,복식부기,결산세출,118012590,33853374,102781640,116092930,58519880,S130001728,4691150,16337745.3,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,355500,미지정,결산세출,117384430,38965400,65462320,57626830,64794990,S130001730,8707200,12182643.8,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,164862430,76326620,86618070,68770390,134379270,S130001731,2306370,16664473.4,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,29963720,복식부기,결산세출,120781090,68164970,77205890,116645150,238298490,S130001733,1640960,7502302.0,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,125388500,112644250,75658270,178454050,94498250,S130001734,5873190,17426956.2,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,119652060,64644380,89344220,57441380,111774090,S130001737,59249200,17932333.2,P100000001,14,N,주천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,153675710,48861950,124933630,119406060,304117230,S130001741,5869120,4004569.8,P100000001,14,N,진안중앙초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,25083780,N,0,복식부기,결산세출,176756020,164127760,337015250,179442270,369002320,S130001742,75433990,5598571.3,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,271254260,145048860,344098560,227440710,479596950,S130002454,9944790,2441957.2,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,986600,N,0,복식부기,결산세출,176553330,73498840,231643450,161147220,325058550,S130002462,8332100,3268294.6,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,570000,N,0,복식부기,결산세출,328959750,135806280,629750290,259452690,545450940,S130002463,7733140,2760814.9,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,151923390,108057690,386996750,235261460,755650290,S130002468,75733170,3016941.5,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,351229760,516320370,649560520,328830780,645528850,S130002478,21063870,3164400.7,P100000001,14,N,전주대정초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,212587780,114948040,284562710,177280850,354445110,S130002479,10054370,2622452.0,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,145750670,96046590,130727100,55774190,184003390,S130002498,2634980,4623585.9,P100000001,14,N,군산미성초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,264363560,141723200,556245860,212924540,719982550,S130002499,14676310,2309451.1,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,192897640,98729380,215251670,187324850,258301160,S130002502,33094860,4419729.0,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,4428920,N,46680000,복식부기,결산세출,229871630,127111330,442704580,210650930,525346360,S130002506,15584240,2472805.5,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,369800,N,0,복식부기,결산세출,265635080,205314170,552500740,330303790,863227700,S130002507,12091730,1748582.8,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,246723000,213627190,270326520,193495980,524431060,S130002542,7528170,2581794.2,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,925280,N,0,복식부기,결산세출,229660690,247832130,396328410,214203610,788202670,S130002543,53782340,2306971.5,P100000001,14,N,한솔초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,236977800,336939840,540763610,254001620,586133420,S130002572,7384860,2605844.8,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,139032330,113872380,403714370,113070480,433434370,S130002573,73739390,2837474.0,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,868540,N,83930190,복식부기,결산세출,461425920,214103270,612308850,303193220,1013150780,S130002582,125552220,2195423.5,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,307675190,125486920,373479360,204776860,612958060,S130002606,9530280,2210969.8,P100000001,14,N,군산푸른솔초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,4580730,N,0,미지정,결산세출,431535640,107947170,500096360,277922930,779073630,S130002673,16018820,2464697.6,P100000001,14,N,군산아리울초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,2067720,N,0,복식부기,결산세출,144480940,98129500,131367020,108806810,135522690,S130002690,3649390,12000462.9,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5905860,N,0,미지정,결산세출,525050750,353017050,1125179000,344822850,1260860040,S130002714,101961280,2253970.2,P100000001,14,N,전주온빛초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,205758680,36613440,362091750,177627300,369995430,S130002725,10324650,3598796.4,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11998490,N,0,복식부기,결산세출,382895100,142949700,979878330,436318760,997701950,S130002732,33798390,2578187.2,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,1331000,N,0,복식부기,결산세출,332147830,141523920,487910300,269803950,789106020,S130002735,14284240,2147792.5,P100000001,14,N,익산가온초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,11675530,N,0,미지정,결산세출,259229700,112263890,540069110,153738757,636342760,S130002737,9322130,2405924.4,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,26649920,N,0,복식부기,결산세출,356835310,166888200,439738410,240098810,603862170,S130002738,126800720,2546589.0,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,3100,N,0,복식부기,결산세출,338684080,352741750,1018585380,472429070,1017892610,S130002745,18058240,2659829.9,P100000001,14,N,전주효천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,514843900,214076250,983113880,487739710,1131490710,S130002748,25830180,2127436.4,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,1270,N,0,복식부기,결산세출,377232370,272264820,968851560,391620600,1116886990,S130002771,19945900,2324079.4,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,Y,0,미지정,,0,0,0,0,0,S130002788,0,0.0,P100000001,14,N,군산금빛초등학교,초,2.0,본교는 2022년 3월 개교로 작년 결산서 부재로 인해 해당 항목을 제외처리
