FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,165924920,79568290,144845370,93314560,169686750,S130001474,4127800,9528517.2,P100000001,14,N,전주팔복초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,223811270,94739770,312791380,192899824,388756516,S130001475,27616300,4462644.1,P100000001,14,N,전주평화초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,14618700,N,0,미지정,결산세출,240706770,111349960,349283410,106791670,262282820,S130001476,1303450,5968883.4,P100000001,14,N,전주풍남초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,9172640,N,0,미지정,결산세출,345759000,232313050,518114730,355458600,756565020,S130001477,14636870,2533507.3,P100000001,14,N,전주한들초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,587500,N,0,미지정,결산세출,291630640,177001640,468005560,320761590,688664600,S130001478,5700080,2624128.5,P100000001,14,N,전주화산초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,215710380,157193700,324698680,221244860,357104920,S130001479,4199080,3257383.3,P100000001,14,N,전주효림초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,295503230,151498400,420134960,194215070,349486850,S130001480,5099640,5509487.0,P100000001,14,N,전주효문초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,175372580,143352670,328523000,141624440,205408660,S130001481,3543290,6479380.8,P100000001,14,N,전주효자초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,122246770,152359210,42599870,97195070,131305150,S130001604,83127830,23290144.4,P100000001,14,N,감곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,123629390,209250310,53938480,178829260,146988190,S130001605,53151410,21271862.2,P100000001,14,N,고부초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,128889560,88087410,85729620,168704740,118602900,S130001607,44275730,10936033.8,P100000001,14,N,교암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,110897250,88682230,134548090,137434540,179937050,S130001608,32257090,7769957.4,P100000001,14,N,내장초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,137163810,78990760,44805500,94707490,147870240,S130001609,35557450,21563810.0,P100000001,14,N,능교초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,119143520,75402020,111399680,101542500,189376440,S130001611,2409500,8812847.9,P100000001,14,N,대흥초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,125377920,235587560,139244220,74918230,108946350,S130001612,1920980,12035004.6,P100000001,14,N,덕천초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,135922330,52259520,125317394,59722830,38288330,S130001613,21811060,33332420.3,P100000001,14,N,도학초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,591940,N,141196900,미지정,결산세출,425076920,273712210,477787550,458627260,593980710,S130001614,95154320,3463662.7,P100000001,14,N,동신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,105420930,113178380,69690850,70449160,31836360,S130001616,82243190,14775589.7,P100000001,14,N,백암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,137532000,71516000,83282000,123168000,75025960,S130001618,6140000,8563171.7,P100000001,14,N,보성초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,161976380,108115460,109351870,198265160,218225130,S130001619,5332300,9892176.5,P100000001,14,N,북면초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,119384550,27288730,80838870,87041090,169651990,S130001620,11304720,14157427.1,P100000001,14,N,산외초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,199800,N,0,복식부기,결산세출,143869770,114215550,101981810,60442080,78762760,S130001622,4707240,10289367.6,P100000001,14,N,서신초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,176126270,57080270,93617280,77732600,185924190,S130001623,3592750,19163656.8,P100000001,14,N,소성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,164175680,101610630,96925940,84691250,135582110,S130001624,3003120,13627644.9,P100000001,14,N,수곡초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2667270,N,0,미지정,결산세출,159206140,104574150,129150220,205666090,247855470,S130001627,92976300,5709670.5,P100000001,14,N,신태인초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,87074560,54927330,56888350,100698790,36679350,S130001629,2354130,10261288.2,P100000001,14,N,영산초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,93573000,미지정,결산세출,118122070,65460520,91828530,71783970,108083980,S130001630,4888270,21297705.4,P100000001,14,N,영원초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,143007560,60438940,91281340,63318400,97799460,S130001632,8772260,21118998.2,P100000001,14,N,옹동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,10617360,미지정,결산세출,141355130,78390680,101115300,112337710,176614780,S130001636,3749080,23117779.3,P100000001,14,N,이평초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,117530240,61162360,97061030,104433610,113648120,S130001637,25799670,16238594.7,P100000001,14,N,입암초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,88450000,32041360,38370590,40512500,56223390,S130001638,42768100,11934637.6,P100000001,14,N,정남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,554260,N,0,미지정,결산세출,164725030,176641080,85901820,74560990,160403900,S130001639,8449690,10018459.3,P100000001,14,N,정우초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,8121990,N,0,미지정,결산세출,213077500,140219240,273023580,249253630,311842930,S130001640,6885390,4589405.6,P100000001,14,N,정읍남초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1750000,N,0,미지정,결산세출,194816710,63631080,322095580,224940600,264928110,S130001641,45210550,5789495.5,P100000001,14,N,정읍동초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,524740,N,0,미지정,결산세출,225253170,165058220,358540390,403554830,436121230,S130001642,41451550,3731130.7,P100000001,14,N,정읍북초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,229871420,124664830,497192070,268753260,455716260,S130001643,2386650,4037300.5,P100000001,14,N,정읍서초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,10574070,N,0,미지정,결산세출,215459240,173360700,275897850,293428900,350321780,S130001644,8199940,4740151.7,P100000001,14,N,정읍수성초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,418620,N,0,미지정,결산세출,111664700,206034470,91204370,93245010,76076330,S130001645,30734360,13849496.8,P100000001,14,N,정일초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,2848090,N,0,미지정,결산세출,127570890,261955310,188035550,109966410,200413770,S130001646,1962600,20289832.3,P100000001,14,N,칠보초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,미지정,결산세출,146221660,52048110,53826900,144535310,196237350,S130001647,6806430,10708495.7,P100000001,14,N,태인초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,13400000,미지정,결산세출,141428250,25987010,128506180,87807730,180625220,S130001721,5439140,15761987.3,P100000001,14,N,동향초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,146128980,154203580,104093230,86285040,231619520,S130001722,5997300,26975098.1,P100000001,14,N,마령초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,220000,미지정,결산세출,145172290,22668880,118668920,85093720,126118230,S130001723,5468890,11985974.5,P100000001,14,N,백운초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,148647550,129978000,92962040,122561290,145900830,S130001724,10651420,15870759.3,P100000001,14,N,부귀초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,113444220,22106880,27032480,99305680,82241610,S130001727,28648370,41419915.6,P100000001,14,N,송풍초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,107993120,21966140,104023510,141667320,56111450,S130001728,6143180,15639454.3,P100000001,14,N,안천초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,24714500,미지정,결산세출,115784430,37992830,68660950,56917090,55782310,S130001730,7574650,18371338.0,P100000001,14,N,오천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,156995330,53179930,86198580,149878290,153783620,S130001731,2669090,21525172.9,P100000001,14,N,외궁초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,131266710,67891910,86837520,123321170,236504890,S130001733,1736880,8094488.5,P100000001,14,N,장승초등학교,초,2.0,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,복식부기,결산세출,159792890,121819510,77532380,206003450,142948230,S130001734,2238200,24494298.6,P100000001,14,N,조림초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,129331930,126006960,93330430,98640380,137621210,S130001737,51839910,30322420.0,P100000001,14,N,주천초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,204379500,미지정,결산세출,184157600,112030130,96109820,156243040,284351080,S130001741,12148760,5734535.1,P100000001,14,N,진안중앙초등학교,,,
공립,2,전북특별자치도 진안군,전북특별자치도진안교육지원청,전북특별자치도교육청,P100000288,0,N,0,미지정,결산세출,215976200,110555450,315144070,165387080,286391170,S130001742,7255210,4870394.6,P100000001,14,N,진안초등학교,초,2.0,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,미지정,결산세출,328641960,130107050,430355520,291525790,529030000,S130002454,6906570,2661344.0,P100000001,14,N,익산궁동초등학교,초,2.0,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,0,N,0,복식부기,결산세출,164597440,340445070,234142720,215960880,287793940,S130002462,9309060,4707703.4,P100000001,14,N,정읍초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,323495970,209146310,688078950,324034110,613594490,S130002463,8525470,3349111.7,P100000001,14,N,전주여울초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,63509300,복식부기,결산세출,170251630,103207960,411786960,235827760,821427810,S130002468,89072540,3715850.9,P100000001,14,N,전주용소초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,526310,N,0,미지정,결산세출,360430960,449022120,692899370,478960410,743388900,S130002478,22092970,3358583.2,P100000001,14,N,전주대정초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,211893760,234243985,354768900,280761965,391482790,S130002479,7004760,3592612.0,P100000001,14,N,전주용와초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,169768330,48611840,113433990,63718990,209553990,S130002498,1931000,4705567.0,P100000001,14,N,군산미성초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,0,N,0,복식부기,결산세출,292730100,161203220,490222770,262558710,664412320,S130002499,14256800,2561662.9,P100000001,14,N,군산진포초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,175780740,97603590,227052210,186108230,249512420,S130002502,27210630,4480315.4,P100000001,14,N,익산옥야초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,203591240,미지정,결산세출,266479607,170094380,464098220,282547080,617397250,S130002506,15805800,3107713.2,P100000001,14,N,전주만수초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,111196630,미지정,결산세출,293463200,180939630,568295480,483767460,987832640,S130002507,23298610,2196346.3,P100000001,14,N,전주오송초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,180676320,복식부기,결산세출,258158020,101530590,274862500,265247390,502096500,S130002542,6213750,2837116.2,P100000001,14,N,익산한벌초등학교,,,
공립,2,전북특별자치도 정읍시,전북특별자치도정읍교육지원청,전북특별자치도교육청,P100000272,1939180,N,0,미지정,결산세출,221703370,365333600,356168760,293182470,788289740,S130002543,63194330,2599268.0,P100000001,14,N,한솔초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,21557600,N,0,미지정,결산세출,234026430,490069650,594138720,383595050,714199580,S130002572,8784930,3292559.8,P100000001,14,N,전주문학초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,131254740,177601030,425622640,142211750,405960040,S130002573,10855800,2973577.0,P100000001,14,N,전주우림초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,1600910,N,30993000,복식부기,결산세출,416074380,363977090,512570930,430944290,968379040,S130002582,85070290,2405488.0,P100000001,14,N,군산미장초등학교,초,2.0,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,438200,N,0,미지정,결산세출,271257410,156780810,327704250,252045090,601605870,S130002606,10937510,2315384.5,P100000001,14,N,군산푸른솔초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,872840,N,0,복식부기,결산세출,349867430,413464090,462913060,323394270,781720840,S130002673,13569640,2932252.7,P100000001,14,N,군산아리울초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,6283430,N,0,복식부기,결산세출,148843120,54624930,103239140,208225990,166143730,S130002690,3029160,10005644.9,P100000001,14,N,새만금초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,5155000,N,0,미지정,결산세출,499771490,387276230,1168758440,508056630,1372676530,S130002714,21403900,2354782.1,P100000001,14,N,전주온빛초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,25024400,복식부기,결산세출,201631800,47646960,387347450,175512730,353041560,S130002725,5025690,3484637.3,P100000001,14,N,전주홍산초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,14941380,N,0,미지정,결산세출,483766420,459058340,999306840,635062460,1159325510,S130002732,31280070,2939192.7,P100000001,14,N,전주양현초등학교,,,
공립,2,전북특별자치도 익산시,전북특별자치도익산교육지원청,전북특별자치도교육청,P100000204,0,N,0,복식부기,결산세출,322332330,167589610,519760670,381316620,875134440,S130002735,17036580,2336919.4,P100000001,14,N,익산가온초등학교,,,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,129220,N,0,복식부기,결산세출,250241390,75488070,569598740,232694260,612789940,S130002737,7670920,2552719.0,P100000001,14,N,전주새연초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,14342570,N,0,미지정,결산세출,432902360,104484950,488725060,371583840,766320450,S130002738,148376880,2705507.1,P100000001,14,N,전주하가초등학교,초,2.0,
공립,2,전북특별자치도 전주시 완산구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,미지정,결산세출,403956530,309578550,1079245510,680316470,1154256900,S130002745,20076890,2759024.8,P100000001,14,N,전주효천초등학교,,,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,0,N,0,복식부기,결산세출,499897600,824251280,1001527520,713717500,1369675010,S130002748,29100070,2637058.2,P100000001,14,N,전주화정초등학교,초,2.0,
공립,2,전북특별자치도 전주시 덕진구,전북특별자치도전주교육지원청,전북특별자치도교육청,P100000246,715720,N,0,복식부기,결산세출,405799640,299216010,1012973940,634906230,1353460080,S130002771,23347620,2400527.2,P100000001,14,N,전주자연초등학교,,,
공립,2,전북특별자치도 군산시,전북특별자치도군산교육지원청,전북특별자치도교육청,P100000108,6012920,N,63952910,미지정,결산세출,390132030,1350152240,782964170,453465970,808760010,S130002788,9620270,4289745.3,P100000001,14,N,군산금빛초등학교,초,2.0,
