FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,157804000,28369000,18340000,59775000,109143000,S150003399,13666000,9677425.0,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,139778000,24860000,22110000,49940000,38324000,S150003402,6650000,28166200.0,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,173074000,43630000,43900000,108780000,113550000,S150003411,26870000,3247159.2,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,180094000,60476000,50375000,120106000,384872000,S150003412,29732000,4067266.0,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,138916000,33660000,27700000,87230000,118012000,S150003415,16170000,10285073.2,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,예산세출,116918000,26550000,40186000,54126000,75370000,S150003419,9900000,13460416.7,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,105813000,37920000,32320000,98708000,47070000,S150003444,12630000,8157585.4,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,112694000,34942000,55270000,53340000,70244000,S150003448,10380000,8421750.0,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,129849000,35348000,40600000,78187000,38836000,S150003450,15260000,6629019.6,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,164127000,23338000,19540000,53435000,65959000,S150003451,9850000,4366870.1,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,126086000,31245000,30170000,78730000,47329000,S150003452,12580000,10520645.2,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,140650000,34060000,29190000,75022000,45436000,S150003453,13350000,7035583.3,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,121029000,27850000,53218000,64517000,62162000,S150003456,12040000,5680266.7,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,380285000,77132000,107700000,162708000,357976000,S150003457,40350000,1858335.0,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,384067000,95640000,185600000,193450000,584078000,S150003459,46101000,1606187.7,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,26429000,복식부기,예산세출,130079000,32206000,25415000,60925000,130953000,S150003460,19230000,11190447.4,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,142447000,37090000,31717000,73359000,69206000,S150003461,11462000,9872459.5,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,203089000,43836000,29700000,74811000,96415000,S150003465,15401000,2950649.7,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,207152000,54554000,40500000,74380000,72860000,S150003466,17304000,3590384.6,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,10000000,복식부기,예산세출,263748000,79747000,79242000,146388000,172076000,S150003469,35407000,1649073.4,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,254138000,55287000,119342000,150822000,116530000,S150003470,27060000,2434946.1,R100000001,16,N,왜관중앙초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,420789000,74069000,260516000,226720000,211135000,S150003471,50045000,1889474.2,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,307027000,80230000,78340000,196196000,170527000,S150003472,33320000,1869632.8,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,325161000,92476000,131282000,192364000,383670000,S150003473,36370000,1900692.3,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,120139000,26240000,36371000,60238000,144668000,S150003474,14420000,11487885.7,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,복식부기,예산세출,125978000,30050000,28320000,73180000,60622000,S150003475,14198000,8308700.0,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,134569000,56700000,24140000,58068000,51068000,S150003551,12580000,5437500.0,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,174400000,25300000,27918000,52290000,53421000,S150003555,10420000,6030684.2,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,304616000,92749000,209840000,151695000,155920000,S150003557,30560000,1853686.3,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,146980000,46745000,24120000,62256000,97743000,S150003558,13460000,8325617.0,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,122077000,31858000,50380000,36860000,43194000,S150003563,10480000,12819521.7,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,167890000,31420000,32700000,39900000,44705000,S150003566,13790000,8694868.4,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,216926000,39480000,77940000,118320000,103180000,S150003568,14670000,2194292.3,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,238549000,67201000,77034000,101660000,190579000,S150003570,18680000,2902523.0,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,154027000,36918000,20044000,41650000,56848000,S150003572,14320000,21587133.3,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,174237000,27460000,23700000,66757000,37737000,S150003574,12480000,9253270.3,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,178916000,38783000,52266000,68470000,63278000,S150003577,13260000,3429528.9,R100000001,16,N,대잠초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,220178000,61676000,130450000,83533000,96273000,S150003578,22820000,2440198.4,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,321842000,72800000,102125000,116665000,119637000,S150003580,32240000,2264227.8,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,355136000,107191000,287207000,228593000,439213000,S150003583,38395000,1747581.0,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,202443000,60290000,98630000,118089000,109397000,S150003584,18490000,2249403.7,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,385479000,152087000,270020000,295190000,482674000,S150003586,51390000,2066717.2,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,150761000,32900000,27140000,70080000,83899000,S150003587,12237000,5236347.2,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,198372000,48746000,90055000,116620000,147959000,S150003594,18100000,3211668.4,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,87397000,15854000,72152000,52280000,56473000,S150003599,7880000,12168166.7,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,182294000,65604000,49756000,99596000,129471000,S150003601,17220000,3464592.4,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,145383000,37385000,32140000,83140000,78673000,S150003603,11420000,7323415.1,R100000001,16,N,신광초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,209668000,69332000,95044000,100090000,195802000,S150003606,20581000,2510970.9,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,144895000,30938000,27620000,58973000,178629000,S150003607,10320000,12199324.3,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,313031000,90339000,144420000,225496000,190287000,S150003609,33530000,1687145.5,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,306061000,120248000,231360000,218175000,412585000,S150003610,37542000,2018220.7,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,242991000,42606000,149660000,147170000,100282000,S150003611,20144000,2622585.8,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,326909000,46970000,102582000,118446000,109571000,S150003612,35180000,2417183.0,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,186123000,29048000,25200000,63840000,101107000,S150003613,11894000,4966809.5,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,149351000,42514000,19980000,57997000,33365000,S150003614,9680000,14899381.0,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,395558000,66750000,404354000,242379000,188386000,S150003615,36880000,1939399.7,R100000001,16,N,유강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,283618000,135950000,223070000,258584000,257845000,S150003617,47770000,1480781.6,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,264793000,82628000,69730000,226094000,232054000,S150003618,40220000,1324919.0,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,20000000,복식부기,예산세출,196382000,41568000,29760000,71934000,50776000,S150003620,18730000,8414705.9,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003621,0,,R100000001,16,Y,장기초등학교모포분교장,,,본교와 통합 관리하여 운영하므로 제외함.
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,343543000,110741000,181100000,262820000,212750000,S150003625,37930000,1527771.3,R100000001,16,N,장량초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,244530000,76179000,145441000,199852000,154209000,S150003626,28790000,2011850.7,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,6000000,복식부기,예산세출,167308000,27020000,49195000,62152000,48729000,S150003628,12110000,4656425.0,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,143675000,45833000,53497000,54576000,99451000,S150003631,9850000,18494636.4,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003635,0,,R100000001,16,Y,죽장초등학교상옥분교장,초,2.0,본교통합작성
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,124092000,33988000,20060000,71865000,88528000,S150003638,9380000,6821823.5,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,291040000,78691000,254628000,176832000,199989000,S150003640,34552000,1711953.7,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,203106000,27635000,41210000,58852000,64793000,S150003641,14192000,4503164.8,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,177797000,29472000,70680000,74350000,151322000,S150003644,12255000,11724454.5,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,174554000,41436000,159000000,117469000,103776000,S150003648,21370000,2531168.0,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,288640000,125212000,257690000,243660000,205080000,S150003649,39400000,1952326.6,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,283528000,51960000,59187000,134260000,108471000,S150003650,26970000,3104560.7,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,147197000,38490000,44916000,70768000,70349000,S150003651,10430000,3674519.2,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,184767000,41010000,55960000,86110000,74282000,S150003652,12120000,3915939.7,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,341313000,157747000,400025000,429018000,315377000,S150003656,55560000,1638418.5,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,203516000,52616000,98416000,108390000,119929000,S150003657,18160000,2707328.8,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,209296000,36100000,60962000,71050000,72407000,S150003658,15380000,2836554.9,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,10000000,복식부기,예산세출,191840000,35578000,33219000,55852000,104337000,S150003659,14045000,6011770.3,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,358115000,164091000,157950000,295384000,330111000,S150003661,58940000,1191782.5,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,203341000,37265000,118143000,67795000,78008000,S150003662,18590000,2274530.4,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,157231000,36748000,30280000,57579000,91382000,S150003663,20720000,4329011.0,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,213968000,51930000,104270000,107190000,102207000,S150003664,21100000,3033661.6,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,394132000,95995000,231330000,183063000,481438000,S150005602,46510000,1640856.8,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,292772000,85330000,233330000,202116000,186319000,S150006026,38673000,1867877.7,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150006027,0,,R100000001,16,Y,녹전초등학교원천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시함.
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,36000000,N,0,복식부기,예산세출,299346000,84470000,254701000,162550000,517606000,S150006029,34010000,2211278.7,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,22000000,복식부기,예산세출,418862000,134178000,581630000,424939000,704224000,S150006030,75360000,1607347.2,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,200000,N,0,복식부기,예산세출,347476000,97988000,357502000,286484000,267642000,S150006032,47625000,2012775.1,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,300436000,83732000,150960000,150350000,134654000,S150006034,34687000,1726907.1,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,0,N,0,복식부기,예산세출,450929000,115270000,125310000,388419000,630747000,S150006143,69590000,1585276.0,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,391059000,212531000,287364000,297345000,292996000,S150006146,56228000,1406699.9,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,31564000,N,0,복식부기,예산세출,232856000,53086000,140350000,111610000,178351000,S150006149,23067000,4036041.9,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,18000000,복식부기,예산세출,438255000,149915000,305370000,294802000,324564000,S150006151,59000000,1442745.9,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,0,N,0,복식부기,예산세출,180973000,60485000,55960000,116050000,116733000,S150006153,27886000,2513905.4,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,321838000,88502000,368790000,256025000,387022000,S150006154,39450000,1972506.1,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,309093000,71179000,283305000,226110000,209671000,S150006155,38090000,1870802.6,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,329248000,124357000,196730000,155264000,225302000,S150006231,36397000,1478252.1,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,189351000,62325000,102635000,89500000,121342000,S150006232,17439000,2577840.7,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,227714000,104479000,201010000,178290000,179664000,S150006237,8600000,1710564.6,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,193528000,52340000,56500000,68710000,86420000,S150006248,15113000,3351851.1,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,227632000,47398000,160926000,140552000,124308000,S150006258,19070000,2194774.4,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,214094000,104419000,189053000,170750000,171214000,S150006259,30470000,1647940.1,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,223104000,95932000,186423000,211107000,173986000,S150006266,29200000,1806978.4,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,344715000,68408000,134665000,158272000,138425000,S150006275,27184000,2223645.4,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,318051000,141306000,323404000,284363000,283951000,S150006278,55322000,1650700.7,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,0,N,0,복식부기,예산세출,401780000,90964000,257699000,205371000,370084000,S150006303,38250000,2583613.6,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,181781000,128396000,161080000,181860000,186906000,S150006309,31470000,1518280.5,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,371639000,166992000,547786000,324400000,324022000,S150006311,61980000,1580315.7,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,405236000,146310000,330095000,379320000,287674000,S150006312,66540000,1421809.0,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,292428000,122179000,315986000,323194000,298579000,S150006318,51844000,1390306.9,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,206440000,112943000,106800000,195600000,135848000,S150006322,28315000,1712300.7,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,317914000,101772000,180864000,365654000,245971000,S150006367,49330000,1478903.9,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,예산세출,261857000,151369000,477140000,418892000,651478000,S150006393,54032000,1747413.7,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,0,N,0,복식부기,예산세출,416687000,135614000,276010000,293780000,761129000,S150006439,68300000,1823850.5,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,예산세출,524999000,180840000,489180000,472421000,473726000,S150006440,74470000,1322767.8,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,0,N,0,복식부기,예산세출,268463000,112017000,196100000,306717000,307675000,S150006461,56964000,1259269.4,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,N,0,복식부기,예산세출,455259000,965660000,460186000,218640000,180442000,S150006481,50560000,2870378.1,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,0,N,0,복식부기,예산세출,400550000,172632000,51751000,307600000,290734000,S150006489,60928000,1155891.1,R100000001,16,N,영주가흥초등학교,,,
