FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,15317000,N,0,미지정,결산세출,163663970,61457800,113982320,291802860,333814710,S150003332,18715300,12804537.9,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,12986000,N,0,복식부기,결산세출,280038624,204936270,600528119,472050440,819858220,S150003333,39057480,5071931.4,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,5822000,N,0,미지정,결산세출,164463317,174415800,109809530,192711480,306252388,S150003337,15949200,12925649.5,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,0,N,0,미지정,결산세출,155082080,107116350,113349820,368509900,256377900,S150003339,12546180,19112872.3,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,6785000,N,0,미지정,결산세출,140146930,62400690,125651180,122632020,278894730,S150003384,15045630,16701248.4,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,53044200,N,0,복식부기,결산세출,104072660,13055974,84420700,93458000,203836600,S150003387,6438200,46527194.5,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,1741000,N,7880000,복식부기,결산세출,207179390,29881250,88328680,66998670,382557461,S150003399,12368540,16263979.4,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,0,N,0,복식부기,결산세출,127964090,145603160,100336230,92477060,205162165,S150003402,9665790,48657749.6,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,67769000,N,0,복식부기,결산세출,236478390,184239880,345071530,230282840,588314940,S150003411,33799000,9634031.9,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,45315410,N,0,복식부기,결산세출,242365352,108000710,501941660,325128130,747508506,S150003412,35754910,10080475.8,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,11534000,N,0,복식부기,결산세출,212007200,207001750,128021920,178676170,349574960,S150003415,13795600,26844185.4,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,6198500,N,61998000,복식부기,결산세출,170820400,26586720,53984170,74350550,241477920,S150003419,12343950,23991118.9,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,7379000,N,0,미지정,결산세출,138317250,141978170,176437790,129152440,316851000,S150003444,10925000,22464406.1,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,174777300,미지정,결산세출,173665120,60439530,187924450,185529880,273270560,S150003448,10265300,26646803.5,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,6254000,N,0,복식부기,결산세출,153431290,122250950,189652560,162641620,248890080,S150003450,13962860,15204802.7,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,10154000,N,240399590,미지정,결산세출,167478525,293029360,148652830,136265570,174647060,S150003451,22035580,13708764.5,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,9614000,N,0,미지정,결산세출,180612410,39387610,104805200,97076040,176441860,S150003452,10848000,13750780.4,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,5211000,N,123261730,복식부기,결산세출,177185430,87575190,136153810,129097670,247514230,S150003453,11309600,20847924.1,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,0,N,0,미지정,결산세출,135932980,146015130,216716280,104354270,240942390,S150003456,13761190,10857243.5,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,50307390,N,7792000,복식부기,결산세출,446404345,375214970,635822280,704463432,1292179760,S150003457,41768000,5012626.5,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,35188000,N,0,복식부기,결산세출,395218080,287889540,334135240,603206290,1684682760,S150003459,46911900,3742797.6,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,8063000,N,31078940,복식부기,결산세출,166156830,108226980,209222560,137828670,277424950,S150003460,17926150,21242846.2,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,4690000,N,0,복식부기,결산세출,209688830,171921940,154812640,146204760,266517030,S150003461,12777400,24165315.0,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,24765380,N,0,복식부기,결산세출,299413691,175132640,143332820,202948576,524843414,S150003465,16620340,7262077.8,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,9478000,N,0,복식부기,결산세출,276220730,1214072320,189362870,194651560,290532100,S150003466,15751670,16466686.1,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,8800940,N,42736000,미지정,결산세출,347572970,115816760,343484060,454478880,784782920,S150003469,34750780,4334193.7,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,5949000,N,0,복식부기,결산세출,328731690,73876450,318839280,274319410,617494450,S150003470,21295900,4853568.6,R100000001,16,N,왜관중앙초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,40910030,N,87411660,미지정,결산세출,599917190,327678090,696094990,807582710,1138037010,S150003471,53041700,5305054.3,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,11230000,N,0,미지정,결산세출,437681950,124651780,311581270,417606660,854038860,S150003472,32310600,4084143.9,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,28475000,N,0,복식부기,결산세출,483210150,106750405,281275600,484915850,1037126350,S150003473,35090110,3607699.7,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,3640780,N,0,복식부기,결산세출,181684603,65726144,146357610,137668560,239412100,S150003474,14175120,18777736.1,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,2767000,N,0,미지정,결산세출,206087330,90996970,139743470,91675350,179651930,S150003475,10369500,16028701.1,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2492000,N,0,복식부기,결산세출,177079140,57197290,98481070,157912180,479229280,S150003551,13082170,13499631.9,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,68152000,N,38048000,복식부기,결산세출,220055680,24726420,141135870,92290450,301078340,S150003555,12385360,12299618.1,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,119781000,N,58618280,복식부기,결산세출,459266537,141949150,287948450,343653036,785488084,S150003557,37997230,4216418.4,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,6567520,N,117344000,복식부기,결산세출,175941070,52633988,111758431,93843026,431158140,S150003558,12975220,17896810.6,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,7501000,N,0,복식부기,결산세출,212503640,224105150,104751500,101443330,112977110,S150003563,7980000,33533118.7,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,18464000,N,342249010,미지정,결산세출,171664590,130090030,98094290,137288430,178489410,S150003566,10736220,29380431.9,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,1265000,N,50431400,복식부기,결산세출,243631210,50962320,154553150,256195040,480804430,S150003568,15832350,6668483.5,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,44099000,N,0,복식부기,결산세출,248770070,220470900,321494720,258753030,613727230,S150003570,19520300,6016847.6,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,12050000,N,0,미지정,결산세출,188587280,28875540,78705120,51827830,194177012,S150003572,10766190,31388276.2,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,10398000,N,0,복식부기,결산세출,197692220,671628986,104953720,138055820,163098400,S150003574,11343480,37062017.9,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,6444000,N,0,복식부기,결산세출,210860421,117409590,203378870,154832798,351956828,S150003577,13107180,6914965.3,R100000001,16,N,대잠초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,93773000,N,528610000,복식부기,결산세출,271404520,95034359,369501000,283807650,438240250,S150003578,32562120,8126665.0,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,62934000,N,172855690,미지정,결산세출,335321000,88645478,353346510,396276746,681138570,S150003580,31183490,5426346.5,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,219983000,N,474601960,복식부기,결산세출,396746160,137883590,465144390,473696980,1094577260,S150003583,43836230,3959843.8,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,7709000,N,0,미지정,결산세출,324629940,59485700,344187390,192074030,539065660,S150003584,19382150,5252769.9,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,28702000,N,0,복식부기,결산세출,469988940,210045760,410201962,840519160,1204727502,S150003586,74340160,3206460.9,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,32756000,N,204616390,미지정,결산세출,173601980,41483360,128627090,137197830,412871800,S150003587,11875200,13447407.6,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,92919440,N,187200140,복식부기,결산세출,283656040,179332870,347124570,319530440,416243650,S150003594,17024560,8339510.0,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,8527670,N,0,복식부기,결산세출,109335798,43708100,176868500,84610441,220368387,S150003599,9617370,29683466.6,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,303101445,87562050,168294921,154792516,334399724,S150003601,17098000,5789394.9,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,1654000,N,0,복식부기,결산세출,158227570,41889940,125458980,127759970,356931960,S150003603,12448940,14988570.2,R100000001,16,N,신광초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,44261000,미지정,결산세출,256802210,119497000,189639120,246158740,525033100,S150003606,22360720,4823889.7,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,15664000,N,7427720,미지정,결산세출,182577170,113488310,127347200,91318200,495644210,S150003607,12193620,25503912.9,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,23609000,N,0,복식부기,결산세출,345324360,118983130,494271310,477408830,892501907,S150003609,33419260,3962654.1,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,5353000,N,0,복식부기,결산세출,390287752,161445700,392801602,513426222,1038368320,S150003610,36651850,3530367.8,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,11571000,N,0,복식부기,결산세출,334134000,101024900,224460330,223149490,561015285,S150003611,17723530,4910261.8,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,51430000,N,0,미지정,결산세출,392925213,67225260,455981720,488773496,579667240,S150003612,29302700,6220800.1,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2183000,N,0,복식부기,결산세출,240324303,46398560,128113830,182347316,369986510,S150003613,11288880,11402818.6,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,12390000,N,0,미지정,결산세출,146310340,146318120,126839600,95535940,143057930,S150003614,15578130,34301503.0,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,13899000,N,0,복식부기,결산세출,439516770,97000130,567068970,553052590,1002328410,S150003615,42556480,3679434.1,R100000001,16,N,유강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,295221000,N,943328010,복식부기,결산세출,315248491,284710480,388355420,476434569,1081709849,S150003617,47598120,4370132.2,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,121591000,N,0,복식부기,결산세출,365282220,472645250,238251636,417476080,1173490440,S150003618,44090330,4628802.2,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,6247000,N,0,미지정,결산세출,231643500,64805936,182766500,122468630,400175410,S150003620,18129500,20122283.8,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,미지정,,0,0,0,0,0,S150003621,0,,R100000001,16,Y,장기초등학교모포분교장,,,본교에서 분교장 데이터를 통합하여 공시.
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,35828000,N,0,미지정,결산세출,393759280,143018970,506008720,370511480,991662300,S150003625,42019480,3027814.9,R100000001,16,N,장량초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,5980000,N,0,복식부기,결산세출,266149570,128797430,341688470,488208720,860407570,S150003626,29825360,4456002.4,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,50986100,N,917060510,복식부기,결산세출,248223430,35671880,142575560,171179270,268882280,S150003628,12112040,23375836.3,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,135833000,N,0,복식부기,결산세출,249035040,224602930,113544655,112557150,403782900,S150003631,11436770,62539622.3,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,Y,0,복식부기,,0,0,0,0,0,S150003635,0,,R100000001,16,Y,죽장초등학교상옥분교장,초,2.0,본교통합작성
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,50460000,N,0,복식부기,결산세출,154024186,257180490,115763390,114956140,283280720,S150003638,10105000,14496616.6,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,32519000,N,112628650,복식부기,결산세출,369495640,183833990,507840050,406315580,880636210,S150003640,35896510,4338191.5,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,6169000,N,0,복식부기,결산세출,242733750,77652260,123766666,182181446,320666510,S150003641,13719830,9387276.3,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,115910000,N,232480650,복식부기,결산세출,198234529,68911230,132215780,132271630,510465300,S150003644,13931400,27537657.2,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,24059000,N,0,미지정,결산세출,196614280,139402480,180847710,323524650,591288270,S150003648,19082290,5586434.4,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2529000,N,0,복식부기,결산세출,756789376,166093820,778619610,614704075,841764800,S150003649,39540374,4885558.9,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,15305000,N,0,복식부기,결산세출,414911770,86661560,371446110,420194790,517766610,S150003650,27943310,7992367.0,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,65595000,N,52673000,복식부기,결산세출,212880490,1178256751,458603860,235882940,569168934,S150003651,10680060,27291578.8,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,14038600,N,0,복식부기,결산세출,203967770,106053040,152425960,167962960,385209240,S150003652,14384850,7791361.3,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,85267330,N,0,복식부기,결산세출,396392680,282527560,591468350,804528240,1323249750,S150003656,55769620,3329448.3,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,16154000,N,0,복식부기,결산세출,303953520,158832450,232146680,331849940,404892140,S150003657,18856360,6241213.1,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,4264000,N,0,미지정,결산세출,279417400,32433610,214395490,319934336,324198194,S150003658,19279030,7023070.9,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,24267000,N,112827000,복식부기,결산세출,270798110,68576010,137483150,192865970,667000790,S150003659,12677990,17284837.4,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,52463000,N,0,미지정,결산세출,409288360,176505470,347884050,663044770,1466490390,S150003661,50911910,2568197.9,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,147069410,미지정,결산세출,215325800,72054850,139934900,286616910,422716330,S150003662,16771740,6844683.9,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2644000,N,0,복식부기,결산세출,281049990,800814104,354524200,187720296,266912840,S150003663,11841400,17808475.0,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2414000,N,0,미지정,결산세출,232172680,64113410,342935200,296263070,474723460,S150003664,18081160,6654432.5,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,29170000,N,0,미지정,결산세출,476422990,106516980,465623620,513890590,1279803510,S150005602,45173990,3038126.8,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,15314690,N,1147628610,미지정,결산세출,342998280,328539280,700959540,521763160,912425070,S150006026,44308010,6474091.4,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,0,Y,0,복식부기,,0,0,0,0,0,S150006027,0,,R100000001,16,Y,녹전초등학교원천분교장,,,본교 통합 공시
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,19081520,N,0,복식부기,결산세출,327325060,138037790,411985980,392112460,994704190,S150006029,39821070,3267325.0,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,30237000,N,45799470,미지정,결산세출,495971710,223285800,817199770,980736733,1789122108,S150006030,78515600,3102133.7,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,49182430,N,474078646,복식부기,결산세출,378955684,293144100,1094762070,728140300,1188932680,S150006032,47390450,5561550.8,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,23944000,N,0,복식부기,결산세출,413865560,278390560,414432750,423472970,831300280,S150006034,37646890,4668695.6,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,97018290,N,0,복식부기,결산세출,585095450,271472160,847750110,709083840,1515598330,S150006143,75526910,3532769.2,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,44879960,N,0,미지정,결산세출,487051819,232525820,495244070,593561572,1406064269,S150006146,61143640,2806822.6,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,46023560,N,874973150,미지정,결산세출,314066741,143775400,271002950,436181270,617548080,S150006149,23824490,11270229.9,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,21862200,N,0,복식부기,결산세출,459075170,307654435,401344560,890569680,1479669690,S150006151,70861120,3046171.9,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,42432000,N,27280000,미지정,결산세출,219383310,272390120,429490220,228435780,499671120,S150006153,29209390,6572526.1,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,37641000,N,0,미지정,결산세출,383984170,139161175,473599690,623095829,1114571140,S150006154,39047425,3535975.4,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,13698000,N,0,미지정,결산세출,354376490,136284300,635658030,677364210,1100222470,S150006155,34874070,4480239.1,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,19798000,N,0,복식부기,결산세출,404468410,149470810,375973540,393352200,981361690,S150006231,36303710,3446318.8,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,9373000,N,0,미지정,결산세출,238122710,51558490,142398090,215918550,465899290,S150006232,19379120,4328216.9,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,36698000,N,12368070,미지정,결산세출,263775300,230449140,363069430,451124640,958351720,S150006237,40259080,3973179.4,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,미지정,결산세출,203798480,94562090,188292610,143779280,409023570,S150006248,11892000,6077156.2,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,26475000,N,165684600,복식부기,결산세출,249511430,132076700,294211740,259266640,680151760,S150006258,19647500,5470135.8,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,24973000,N,0,미지정,결산세출,228904070,443657070,356664490,410912366,782289964,S150006259,40240420,4063306.2,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,11733000,N,0,복식부기,결산세출,276125930,252007080,497591270,424266260,823934330,S150006266,35582010,4130320.1,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,26567000,N,98313960,미지정,결산세출,416559200,84535810,288232960,477422980,767423850,S150006275,26158350,4866846.6,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,59115580,N,0,복식부기,결산세출,367328320,211627870,599394150,847372870,1272954010,S150006278,52422200,3875244.3,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,7591000,N,0,복식부기,결산세출,396882460,261127223,538612395,500573380,883108585,S150006303,39753320,4131522.6,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,11284000,N,0,복식부기,결산세출,207722030,401965060,337626900,347841350,920261060,S150006309,32729650,3592098.6,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,60625000,N,8276730,복식부기,결산세출,504067620,391717480,649369030,756107160,1618215530,S150006311,69435400,3069450.8,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,47531000,N,42640980,복식부기,결산세출,494989670,209528870,596892020,819373430,1454785490,S150006312,72653910,2927482.7,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,53290000,N,0,복식부기,결산세출,312053850,274795360,545649410,560752857,1237446513,S150006318,51423390,2759464.9,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2812000,N,7564000,미지정,결산세출,221347230,270199280,240632430,399059840,706736500,S150006322,26572340,3619543.7,R100000001,16,N,학천초등학교,초,2.0,
