FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,7400000,0,33228000,78393000,S150002693,324965000,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,3538000,0,19499000,28632000,S150002697,290611000,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,6600000,0,20748000,0,S150002703,325754000,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,4120000,0,18592000,0,S150002705,302331000,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,3330000,0,13699000,0,S150002710,301891000,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,1450000,0,22506000,0,S150002715,304328000,R100000001,16,N,풍기북부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,30000000,13800000,0,98815000,0,S150002717,505772000,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2950000,0,14963000,0,S150002780,288263000,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,4400000,0,18953000,0,S150002781,307267000,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,8777000,5400000,0,53938000,0,S150002786,393355000,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,385000,0,33345000,0,S150002787,324868000,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,3150000,0,20948000,0,S150002789,308111000,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,9000000,2365000,0,14963000,22855000,S150002792,308140000,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,5000000,3200000,0,19760000,0,S150002800,330529000,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,Y,복식부기,,0,0,0,0,0,S150002803,0,R100000001,16,Y,영천중앙초등학교화남분교장,초,2.0,본교통합작성
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,10000000,9900000,0,70352000,0,S150002805,436967000,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,20000000,15450000,0,279098000,0,S150002806,954215000,R100000001,16,N,영천중앙초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2400000,0,90344000,0,S150002807,727019000,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,10000000,470000,0,19760000,0,S150002808,313806000,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,1100000,0,17871000,22175000,S150002811,300748000,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,4000000,2300000,0,20748000,0,S150002816,387245000,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,Y,복식부기,,0,0,0,0,0,S150002817,0,R100000001,16,Y,자천초등학교보현분교장,,,본교와 통합공시
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,5000000,4120000,0,16464000,0,S150002822,293174000,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2500000,0,21945000,15766000,S150002827,339199000,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2330000,0,12005000,0,S150002828,264916000,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2300000,0,17955000,8978000,S150002834,287533000,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,2400000,0,21261000,32091000,S150002893,317686000,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,500000,0,12540000,0,S150002906,254675000,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,5170000,0,21945000,0,S150002914,341665000,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,10000000,7050000,0,34486000,0,S150002917,456487000,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,10000000,5550000,0,90850000,0,S150002919,857952000,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1700000,0,18810000,32069000,S150002921,302751000,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,4100000,0,22385000,28250000,S150002924,311662000,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,3500000,0,20748000,0,S150002933,325328000,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1760000,0,23150000,58000000,S150002936,309691000,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,14000000,5600000,0,39710000,0,S150002941,324103000,R100000001,16,N,지보초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,4760000,0,17765000,0,S150002945,305005000,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,0,5000000,0,20026000,0,S150003001,323539000,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,0,11000000,0,34110000,0,S150003004,343894000,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,7000000,5300000,0,30694000,0,S150003006,351914000,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,9700000,4900000,0,19760000,0,S150003007,301219000,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,1704000,0,19418000,25202000,S150003043,459311000,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,11810000,3174000,0,24591000,0,S150003048,321463000,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,2924000,0,20135000,23823000,S150003055,327738000,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,950000,0,73663000,0,S150003059,664247000,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,Y,복식부기,,0,0,0,0,0,S150003061,0,R100000001,16,Y,부구초등학교삼당분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,4050000,0,16958000,0,S150003065,608966000,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,Y,복식부기,,0,0,0,0,0,S150003069,0,R100000001,16,Y,삼근초등학교옥방분교장,초,2.0,본교 통합공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,3000000,2500000,0,15808000,20200000,S150003081,297119000,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,9100000,0,48502000,0,S150003087,585551000,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,11920000,0,224184000,0,S150003088,748385000,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,8110000,900000,0,9900000,0,S150003091,253434000,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,1806000,2500000,0,28200000,0,S150003094,422212000,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,1007000,0,15808000,9880000,S150003096,327780000,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,700000,0,9987000,0,S150003100,251247000,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,12687000,3150000,0,102141000,7768000,S150003101,623901000,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1950000,0,11391000,0,S150003156,252705000,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,380000,0,11160000,0,S150003163,262067000,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,8000000,2266000,0,24214000,17063000,S150003166,340059000,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1850000,0,16344000,0,S150003170,295681000,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1675000,0,14553000,0,S150003176,278285000,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,526000,0,22624000,47126000,S150003180,340168000,R100000001,16,N,도리원초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,930000,0,9576000,0,S150003196,235574000,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,4000000,0,28842000,19270000,S150003205,638026000,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,4000000,0,23302000,0,S150003209,394851000,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,Y,복식부기,,0,0,0,0,0,S150003211,0,R100000001,16,Y,안평초등학교신평분교장,,,본교에서 통합공시
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,10000000,2000000,0,13726000,19022000,S150003216,248814000,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,14000000,3400000,0,28785000,0,S150003223,344868000,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1000000,0,10576000,0,S150003225,267213000,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,15896000,15000000,0,68660000,0,S150003226,614952000,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,20000000,3543000,0,14541000,0,S150003227,452118000,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,2150000,0,17651000,27794000,S150003232,266959000,R100000001,16,N,점곡초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,220000,0,9470000,0,S150003238,252306000,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,1100000,0,12622000,0,S150003300,289738000,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,2300000,0,24273000,0,S150003303,998756000,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,6000000,4140000,0,19474000,0,S150003307,286140000,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,1230000,0,12622000,0,S150003311,271641000,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,5000000,1590000,0,19570000,25418000,S150003314,312433000,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,1600000,0,10576000,0,S150003326,263257000,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,5450000,0,23302000,27230000,S150003327,335663000,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,2280000,0,23302000,20880000,S150003332,336039000,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,7872000,0,232005000,0,S150003333,676274000,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,5450000,0,26473000,23681000,S150003337,316624000,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,5000000,3500000,0,20389000,0,S150003339,322801000,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,5000000,0,23342000,15987000,S150003384,326269000,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,10629000,2250000,0,11514000,13817000,S150003387,240095000,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,1700000,0,25582000,16944000,S150003399,342871000,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,0,0,14969000,0,S150003402,266693000,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,5500000,0,64954000,0,S150003411,439350000,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,5050000,0,40100000,0,S150003412,780505000,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,1300000,0,28785000,60805000,S150003415,330798000,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,700000,0,23028000,0,S150003419,299322000,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1500000,0,22189000,0,S150003444,310772000,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2486000,0,25889000,0,S150003448,308495000,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,10000000,0,0,16344000,0,S150003450,311736000,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1210000,0,14948000,0,S150003451,320091000,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1400000,0,19380000,0,S150003452,305360000,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2350000,0,20254000,0,S150003453,315104000,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,5000000,1300000,0,27582000,0,S150003456,306934000,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,17000000,0,103589000,0,S150003457,1005562000,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2600000,0,187283000,0,S150003459,1299053000,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1500000,0,26084000,0,S150003460,397653000,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,10700000,0,25295000,0,S150003461,329286000,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2400000,0,47499000,0,S150003465,413353000,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,9000000,0,63049000,0,S150003466,394701000,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,10860000,0,105470000,0,S150003469,670278000,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,20000000,7000000,0,141947000,0,S150003470,554232000,R100000001,16,N,왜관중앙초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,10000000,12700000,0,337925000,0,S150003471,882649000,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,5678000,0,143705000,0,S150003472,716257000,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,15000000,10500000,0,177780000,0,S150003473,958043000,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1800000,0,23057000,0,S150003474,377219000,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2250000,0,20418000,0,S150003475,309680000,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,2000000,2700000,0,20254000,0,S150003551,312171000,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,4700000,0,22000000,0,S150003555,317049000,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,5200000,0,249590000,0,S150003557,690590000,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,4182000,0,22154000,24878000,S150003558,330090000,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,1200000,0,15105000,0,S150003563,268544000,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2300000,0,19380000,0,S150003566,308725000,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,17300000,5590000,0,123319000,0,S150003568,424307000,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,4000000,0,113074000,0,S150003570,556629000,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1890000,0,17186000,25184000,S150003572,279547000,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,1000000,500000,0,27269000,0,S150003574,313602000,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,1850000,0,76986000,0,S150003577,326137000,R100000001,16,N,대잠초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,6100000,0,146412000,0,S150003578,462418000,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,13131000,0,106866000,0,S150003580,630312000,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,6500000,0,438344000,0,S150003583,1010891000,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,5000000,3700000,0,141905000,0,S150003584,456734000,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,13400000,0,344955000,0,S150003586,1278485000,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,0,0,22724000,0,S150003587,354293000,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,4000000,0,102488000,0,S150003594,493364000,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2030000,0,15535000,7768000,S150003599,266703000,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,11600000,0,87377000,0,S150003601,444964000,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,4700000,0,22230000,33852000,S150003603,327359000,R100000001,16,N,신광초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,18000000,3000000,0,125605000,0,S150003606,543912000,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,5230000,0,159184000,0,S150003607,286961000,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,13600000,0,260287000,0,S150003609,703216000,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,20200000,0,259987000,0,S150003610,1045784000,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,1000000,2400000,0,207610000,0,S150003611,491843000,R100000001,16,N,연일형산초등학교,초,2.0,
