FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,3580000,N,0,복식부기,결산세출,114692440,110631890,91032220,120284490,260383510,S150003453,33412240,15292016.5,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,585000,N,21667730,복식부기,결산세출,110927470,140614680,153157060,98265820,232671550,S150003456,9625800,11629016.8,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,68775660,N,0,복식부기,결산세출,420607065,386044490,513822230,615132700,1190425540,S150003457,50369900,3952713.3,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,44397000,N,0,복식부기,결산세출,269090830,222056210,254676070,334448160,1350788440,S150003459,33353980,3508826.1,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,4295000,N,59741000,복식부기,결산세출,104499080,308497570,119902120,165335750,200897430,S150003460,11384830,20735165.5,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,2040000,N,52596470,복식부기,결산세출,141491600,73819530,150167900,159178080,270223396,S150003461,9722860,18679126.9,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,23717050,N,0,복식부기,결산세출,323860008,263662650,184427450,178568710,426054320,S150003465,25015790,6755004.6,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,11665750,N,0,미지정,결산세출,307143920,143465790,127259110,277645850,412485290,S150003466,15820200,7757400.7,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,39115600,N,34794900,복식부기,결산세출,363213200,177041880,434445080,287548410,684180750,S150003469,29064920,3933598.3,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,20671000,N,3980800,복식부기,결산세출,324380860,91997580,484312510,207167430,561205040,S150003470,21715140,4611371.9,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,57302930,N,72813000,미지정,결산세출,475130720,165558930,490412360,625249060,1151485020,S150003471,46321860,4381070.9,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,59307640,N,0,복식부기,결산세출,352069150,327415030,264838980,441221210,715096720,S150003472,24608900,3852835.3,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,88333000,N,12993300,복식부기,결산세출,395620860,206729130,307621740,433808540,1163537650,S150003473,36505630,3503509.7,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,2856310,N,0,복식부기,결산세출,169157670,174117640,119697150,134509080,285158200,S150003474,11985000,18315939.8,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,3065000,N,0,미지정,결산세출,197195335,156043325,132110560,118078360,190709570,S150003475,16258270,14790189.5,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2419000,N,0,복식부기,결산세출,152336630,243246080,87150230,211717700,282643400,S150003551,10696790,19804196.6,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,39849000,N,0,복식부기,결산세출,211515520,105422440,94146350,141636820,411253340,S150003555,9280000,10444365.7,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,48735000,N,0,복식부기,결산세출,375661565,244442930,194704460,274913698,959328160,S150003557,33754950,3786040.4,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,5387570,N,43694860,미지정,결산세출,113648060,94604850,100626140,104055105,286258010,S150003558,18135110,12773495.1,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,13585090,N,15747600,미지정,결산세출,194535622,160701050,86666940,74144955,158968380,S150003563,6226910,35528827.4,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,161187370,242576070,93297050,134672080,234954300,S150003566,10778020,19075323.7,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,6473000,N,63296960,미지정,결산세출,184865590,150827170,137451945,188625249,445814265,S150003568,24697990,4946716.7,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,113833000,N,0,복식부기,결산세출,273588800,144003620,288494850,183160450,519735330,S150003570,15266440,5059481.9,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,결산세출,154556030,125858130,130716050,80130050,202448018,S150003572,6334350,28001705.1,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,13208620,N,0,복식부기,결산세출,188818471,83192740,87478240,139518366,260019450,S150003574,10128570,18627725.2,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,5392000,N,0,복식부기,결산세출,212345657,135761320,168249904,124138331,366309532,S150003577,11011080,6435269.3,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,8145700,N,47922000,복식부기,결산세출,240891340,290163590,425441210,248730797,381493600,S150003578,17351590,6125977.2,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,41549000,N,52337000,복식부기,결산세출,335767174,227363960,285401825,265364541,682668358,S150003580,23936750,5051157.3,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,22663150,N,0,복식부기,결산세출,286223450,286828420,323395550,332383200,949437380,S150003583,40715700,2812605.8,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,31722000,N,181156700,미지정,결산세출,230194600,175001190,299587320,193486390,512646170,S150003584,17284280,5470262.2,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,30715020,N,137962610,복식부기,결산세출,470128260,272771610,404263169,515571559,1295859809,S150003586,62346410,2958829.7,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,결산세출,154141104,190472700,118272120,143869806,269743634,S150003587,11259580,11836785.9,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,48101520,N,0,복식부기,결산세출,270294260,114931920,351978860,268978620,385590810,S150003594,34013210,6550618.7,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,7897000,N,0,복식부기,결산세출,126649190,138229250,129453180,81430910,183577730,S150003599,7557000,30672466.4,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,9898890,N,22550000,복식부기,결산세출,287087831,116497710,158811469,194483448,309857266,S150003601,15195000,4682275.7,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,1127000,N,0,복식부기,결산세출,154939870,130030237,114486080,106009240,400263113,S150003603,10270430,14109630.3,R100000001,16,N,신광초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,10568760,N,59999870,복식부기,결산세출,263318616,138676350,189497180,137690540,496674040,S150003606,18050300,4146610.9,R100000001,16,N,신흥초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,5514080,N,0,복식부기,결산세출,184812290,201230130,92889520,107314050,256833760,S150003607,7936880,26766584.7,R100000001,16,N,양포초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,30869710,N,18699000,복식부기,결산세출,319558624,171950142,409366323,546299015,759386370,S150003609,61846750,3560638.9,R100000001,16,N,양학초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,63488000,N,0,복식부기,결산세출,338903518,601662870,293833160,419821402,1010556520,S150003610,35321010,3467486.2,R100000001,16,N,연일초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,결산세출,238350510,82300750,201943730,341223330,543281920,S150003611,15177330,4458550.4,R100000001,16,N,연일형산초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,4284340,N,0,복식부기,결산세출,332829300,162161920,408662410,491440430,607077600,S150003612,26405720,4863305.6,R100000001,16,N,오천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,4146500,N,0,복식부기,결산세출,219579686,75409562,102878200,110905042,299156640,S150003613,12593500,10438849.7,R100000001,16,N,용흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,7733290,N,0,복식부기,결산세출,166376160,160807410,84816400,63570570,143988320,S150003614,11042420,26597273.8,R100000001,16,N,월포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,131935000,N,398406680,미지정,결산세출,277432190,186099360,505252200,339156430,961611540,S150003615,41551110,3601323.8,R100000001,16,N,유강초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,51624800,N,0,복식부기,결산세출,262635740,289061110,657743720,291138140,734089930,S150003617,38941870,2486882.7,R100000001,16,N,이동초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,31639440,N,0,복식부기,결산세출,234583272,219312830,130320786,324524726,835136476,S150003618,22157010,3784578.0,R100000001,16,N,인덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,70110000,복식부기,결산세출,245006339,97506350,176699810,97804270,493591066,S150003620,14605400,20609021.3,R100000001,16,N,장기초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,116803000,N,370305840,복식부기,결산세출,490488260,151091220,330191200,345291770,1295844120,S150003625,40832410,3402868.7,R100000001,16,N,장량초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,57096000,N,292712960,미지정,결산세출,296521300,209003153,226815980,406837220,818227650,S150003626,24506530,4366518.3,R100000001,16,N,장성초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,16150400,N,19200000,복식부기,결산세출,190461790,157293470,157181140,78252540,210358470,S150003628,8994000,11024892.2,R100000001,16,N,죽도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,3254000,N,0,복식부기,결산세출,240795835,207765480,132621980,152516050,278380673,S150003631,20080000,39823616.1,R100000001,16,N,죽장초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,복식부기,결산세출,198546835,146061540,72324050,111203103,188065830,S150003638,8583140,10354064.3,R100000001,16,N,죽천초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,34555760,N,1237831710,미지정,결산세출,367485070,221796310,400271100,352032170,1067072640,S150003640,40172620,6494271.2,R100000001,16,N,창포초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,8169000,N,5998000,복식부기,결산세출,212086973,104550867,111685840,90133797,345881716,S150003641,10042500,7466795.7,R100000001,16,N,청림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,3695070,N,178220000,복식부기,결산세출,126463870,136502210,116666910,145459910,241853520,S150003644,10328580,15225239.2,R100000001,16,N,청하초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,19110000,N,127412140,복식부기,결산세출,174065041,85434920,167160760,192665090,476040390,S150003648,14160940,5105891.4,R100000001,16,N,포항남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,15832700,N,451371660,미지정,결산세출,408762180,239188890,471519208,477603251,913428198,S150003649,35232770,3985368.9,R100000001,16,N,포항대흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,4683000,N,0,복식부기,결산세출,394021260,237571223,293140600,463779567,418455400,S150003650,22244390,7191746.8,R100000001,16,N,포항동부초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,123142970,181223856,61271650,137391328,285060380,S150003651,9478600,8138457.0,R100000001,16,N,포항송도초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,20753250,N,0,미지정,결산세출,205437810,153535780,126876260,207075100,379021310,S150003652,10044990,7114480.6,R100000001,16,N,포항영흥초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,17496000,N,0,복식부기,결산세출,255058930,279164580,547037810,600838110,1244825940,S150003656,52017050,3201323.1,R100000001,16,N,포항중앙초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,75262480,N,337147470,복식부기,결산세출,210461470,235803750,175439590,285594910,359512290,S150003657,16702990,6922142.7,R100000001,16,N,포항초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,2504000,N,50440080,복식부기,결산세출,170413933,119262240,113439120,257950592,369076460,S150003658,14181610,5931178.6,R100000001,16,N,포항항도초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,16317000,N,79241500,복식부기,결산세출,152971150,80589790,115006550,211604760,419930350,S150003659,9864890,12061399.9,R100000001,16,N,항구초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,33988000,N,0,복식부기,결산세출,309621384,342450165,311059290,474043960,1335430510,S150003661,43079050,2406817.9,R100000001,16,N,효자초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,171986700,N,672961670,복식부기,결산세출,241085170,146162640,122610890,181676890,389672250,S150003662,16261690,8951234.6,R100000001,16,N,흥해남산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,19892840,미지정,결산세출,191747005,165198990,82593150,159800680,109409620,S150003663,8633750,6955434.3,R100000001,16,N,흥해서부초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,11541000,N,0,복식부기,결산세출,250292430,107704060,201571510,294721007,501263007,S150003664,16565930,5342312.5,R100000001,16,N,흥해초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,12383820,N,0,복식부기,결산세출,363538990,257405030,645688600,266697600,1057398850,S150005602,73421490,2596056.6,R100000001,16,N,구평남부초등학교,초,2.0,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,40053730,N,147192150,복식부기,결산세출,256665565,359053350,508277787,560535974,994503928,S150006026,39205960,4336549.9,R100000001,16,N,김천동신초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,52783000,N,0,복식부기,결산세출,337896270,241098430,581900263,280567090,861261168,S150006029,47121920,3268881.8,R100000001,16,N,사동초등학교,,,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,30436000,N,67580040,복식부기,결산세출,385261636,198631920,619246670,529484794,1533208550,S150006030,60266710,2956922.6,R100000001,16,N,성암초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,32479440,N,120697020,복식부기,결산세출,358249700,427436540,509444160,676499700,1260243767,S150006032,38723550,4190665.7,R100000001,16,N,안동강남초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,24632000,N,1339463240,복식부기,결산세출,298369852,271486887,374021820,269955913,947909630,S150006034,33680810,6603933.5,R100000001,16,N,구미사곡초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,111528320,N,226637080,복식부기,결산세출,471898110,551741680,695347390,552344400,1684680270,S150006143,64753370,3569967.7,R100000001,16,N,포은초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,59312040,N,0,미지정,결산세출,388037470,404201860,393636960,364209067,1713350330,S150006146,55322820,2534186.5,R100000001,16,N,옥곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,2440,N,0,복식부기,결산세출,293863660,253333610,233300230,451233660,615860130,S150006149,19679910,6839830.2,R100000001,16,N,문장초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,119302670,N,0,복식부기,결산세출,338275916,413755278,347250630,628983675,1600244850,S150006151,68905610,2703088.9,R100000001,16,N,대교초등학교,초,2.0,
공립,2,경상북도 상주시,경상북도상주교육지원청,경상북도교육청,R100000327,15493230,N,0,미지정,결산세출,222090250,368519810,268228660,317347300,528582780,S150006153,29495870,4846974.8,R100000001,16,N,성동초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,30564000,N,0,복식부기,결산세출,332549636,298624150,366702410,297573067,1215753220,S150006154,30789560,3026536.5,R100000001,16,N,도봉초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,26439000,N,0,복식부기,결산세출,297118623,207228273,638102824,564877530,962320430,S150006155,33214390,3743897.2,R100000001,16,N,진평초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,31382000,N,0,미지정,결산세출,471031760,97655000,280290600,424009080,746834890,S150006231,28385140,3426010.7,R100000001,16,N,포항장원초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,9629690,N,0,미지정,결산세출,208420840,249129950,137755620,217639450,519935070,S150006232,21518530,4275953.4,R100000001,16,N,포항장흥초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,8512000,N,147305470,복식부기,결산세출,179019660,321022480,341067350,281912440,977032420,S150006237,33375700,3549221.0,R100000001,16,N,봉황초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,0,N,0,복식부기,결산세출,224691426,403302530,179815170,164463170,478851940,S150006248,12985680,7072994.8,R100000001,16,N,구미오산초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,0,N,0,미지정,결산세출,301723052,104677710,237689430,178396018,563567260,S150006258,15465000,3992930.1,R100000001,16,N,대이초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,11565000,N,0,복식부기,결산세출,282404760,448906810,216494220,285125970,598805990,S150006259,31749840,3089048.7,R100000001,16,N,포항해맞이초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,32114550,N,0,복식부기,결산세출,225613980,1013310220,414182140,316955670,921098050,S150006266,37124780,4790290.3,R100000001,16,N,구미봉곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,68217090,N,23340110,복식부기,결산세출,326332810,602662640,221545920,429147560,963737840,S150006275,30321960,4837215.8,R100000001,16,N,천생초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,15179000,N,23077760,복식부기,결산세출,409146006,305571209,752342450,648265290,1011443694,S150006278,62587810,3663579.1,R100000001,16,N,구미왕산초등학교,,,
공립,2,경상북도 경주시,경상북도경주교육지원청,경상북도교육청,R100000168,37805730,N,81287560,복식부기,결산세출,529747740,303880030,329415140,352065460,1103490385,S150006303,33535220,3843588.4,R100000001,16,N,금장초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,46444000,N,0,복식부기,결산세출,162251430,412305610,246391820,236770940,852637820,S150006309,26607420,3219819.9,R100000001,16,N,정수초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,102369300,N,0,복식부기,결산세출,389310180,858142211,697578230,587185710,1876915187,S150006311,68453180,2968213.9,R100000001,16,N,옥계동부초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,41723140,N,50461000,복식부기,결산세출,409434684,648654312,360230630,509095730,1412953274,S150006312,67441170,2560346.7,R100000001,16,N,포항원동초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,24500000,N,0,복식부기,결산세출,243891404,452405301,325907000,414653196,1234004729,S150006318,47294810,2272292.0,R100000001,16,N,포항양덕초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,1921000,N,0,미지정,결산세출,217569830,354096260,285996710,279098710,731940970,S150006322,46751210,3062898.9,R100000001,16,N,학천초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,21236120,N,0,복식부기,결산세출,393044440,218106180,466327670,536603500,1518397710,S150006367,54395220,2879812.2,R100000001,16,N,평산초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,51359530,N,0,복식부기,결산세출,271189500,455464620,303733520,497502640,1362892020,S150006393,55787670,2396426.5,R100000001,16,N,포항송곡초등학교,,,
공립,2,경상북도 김천시,경상북도김천교육지원청,경상북도교육청,R100000255,194800420,N,200000000,복식부기,결산세출,370885830,219000150,335084450,321053050,1389293920,S150006439,73195520,2808428.4,R100000001,16,N,율곡초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,32979350,N,0,미지정,결산세출,567943990,555355310,633707930,579651560,2243545640,S150006440,82841640,2584493.9,R100000001,16,N,해마루초등학교,초,2.0,
공립,2,경상북도 경산시,경상북도경산교육지원청,경상북도교육청,R100000147,90387050,N,0,미지정,결산세출,252186750,151715240,370856950,340870650,1467483420,S150006461,45976430,2602369.8,R100000001,16,N,삼성현초등학교,초,2.0,
공립,2,경상북도 안동시,경상북도안동교육지원청,경상북도교육청,R100000370,212452700,N,0,복식부기,결산세출,340355770,742743740,443125580,552790110,1344052230,S150006481,47756970,3935125.1,R100000001,16,N,풍천풍서초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,98962950,N,0,복식부기,결산세출,360562130,273494100,345754640,597168995,1374314220,S150006489,59263710,2852771.3,R100000001,16,N,영주가흥초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,14996000,N,0,복식부기,결산세출,344079570,283944900,544832460,863749410,844637490,S150006492,46484050,2854242.4,R100000001,16,N,초곡초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,83916870,N,372263890,미지정,결산세출,373109720,396097350,876151750,762637390,1723192810,S150006493,155584920,3939331.1,R100000001,16,N,호명초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,44494000,N,0,복식부기,결산세출,380151377,438122253,584021380,533075532,1827879540,S150006516,59842970,2557927.9,R100000001,16,N,구미인덕초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,218257000,N,0,복식부기,결산세출,275005786,345128940,654287440,523674300,1463581104,S150006517,47648700,3272340.7,R100000001,16,N,구미문성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,27498000,N,0,복식부기,결산세출,242335940,330217820,266972910,404036850,1053753990,S150006519,70850130,2626826.4,R100000001,16,N,양서초등학교,,,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,5252000,N,66838510,복식부기,결산세출,385317970,502434648,449693880,310177840,697116300,S150006525,26230000,6463124.7,R100000001,16,N,구미원당초등학교,초,2.0,
공립,2,경상북도 구미시,경상북도구미교육지원청,경상북도교육청,R100000213,44108270,N,0,복식부기,결산세출,544875490,517385326,705933290,275379520,1340979457,S150006526,44175560,3655617.8,R100000001,16,N,구미신당초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,21996000,N,660925010,복식부기,결산세출,550755686,293668129,744937766,430003450,961590910,S150003653,3395857430,8133334.5,R100000001,16,N,포항제철초등학교,초,2.0,
사립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,306984500,N,298233118,복식부기,결산세출,337463340,281359270,441160760,538309368,1390388605,S150003655,4969186050,6371343.0,R100000001,16,N,포항제철지곡초등학교,,,
