FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,20000000,9300000,0,175881000,0,S150002689,643012000,R100000001,16,N,영주남부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,6940000,0,198663000,0,S150002690,737802000,R100000001,16,N,영주동부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,7286000,0,167722000,0,S150002691,544155000,R100000001,16,N,영주서부초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,5300000,0,159008000,91770000,S150002692,591048000,R100000001,16,N,영주중앙초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,9700000,0,34322000,80343000,S150002693,351810000,R100000001,16,N,영주초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,10000000,2640000,0,24180000,27669000,S150002697,313434000,R100000001,16,N,옥대초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,2000000,0,16834000,0,S150002703,410887000,R100000001,16,N,이산초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,1900000,0,22724000,0,S150002705,317955000,R100000001,16,N,장수초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,3200000,0,14592000,0,S150002710,330350000,R100000001,16,N,평은초등학교,초,2.0,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,10000000,1250000,0,26631000,0,S150002715,319901000,R100000001,16,N,풍기북부초등학교,,,
공립,2,경상북도 영주시,경상북도영주교육지원청,경상북도교육청,R100000433,N,복식부기,예산세입,0,12130000,0,89682000,1200000,S150002717,524526000,R100000001,16,N,풍기초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,1100000,0,14763000,0,S150002780,300216000,R100000001,16,N,거여초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,1400000,0,21736000,0,S150002781,336741000,R100000001,16,N,고경초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,20000000,2160000,0,70366000,0,S150002786,452865000,R100000001,16,N,금호초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,1670000,0,32085000,0,S150002787,368706000,R100000001,16,N,단포초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,3400000,0,20669000,0,S150002789,349419000,R100000001,16,N,대창초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2460000,0,17906000,23753000,S150002792,330061000,R100000001,16,N,북안초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,5000000,3500000,0,22724000,0,S150002800,343921000,R100000001,16,N,신녕초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,Y,복식부기,,0,0,0,0,0,S150002803,0,R100000001,16,Y,영천중앙초등학교화남분교장,초,2.0,본교 통합 운영
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,15000000,11038000,0,84925000,0,S150002805,500295000,R100000001,16,N,영천동부초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,50000000,3430000,0,283056000,0,S150002806,1013619000,R100000001,16,N,영천중앙초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,2400000,0,101785000,0,S150002807,780584000,R100000001,16,N,영천초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,4000000,0,22724000,0,S150002808,344314000,R100000001,16,N,영화초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,950000,0,18221000,12206000,S150002811,321997000,R100000001,16,N,임고초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,10000000,2710000,0,20324000,0,S150002816,433034000,R100000001,16,N,자천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,Y,복식부기,,0,0,0,0,0,S150002817,0,R100000001,16,Y,자천초등학교보현분교장,,,본교와 통합공시
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,4100000,0,16796000,0,S150002822,323390000,R100000001,16,N,지곡초등학교,,,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,1800000,0,26570000,18502000,S150002827,319978000,R100000001,16,N,청통초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,5000000,1380000,0,11514000,0,S150002828,269948000,R100000001,16,N,평천초등학교,초,2.0,
공립,2,경상북도 영천시,경상북도영천교육지원청,경상북도교육청,R100000460,N,복식부기,예산세입,0,0,0,23342000,27127000,S150002834,321420000,R100000001,16,N,화산초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1400000,0,23864000,32679000,S150002893,360691000,R100000001,16,N,감천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,505000,0,13680000,0,S150002906,264527000,R100000001,16,N,상리초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1600000,0,25521000,0,S150002914,387173000,R100000001,16,N,예천남부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,8000000,5850000,0,35614000,0,S150002917,641363000,R100000001,16,N,예천동부초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,7350000,0,89560000,0,S150002919,855762000,R100000001,16,N,예천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1600000,0,20862000,33370000,S150002921,356350000,R100000001,16,N,용궁초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,2100000,0,19914000,34858000,S150002924,366605000,R100000001,16,N,용문초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1400000,0,23861000,0,S150002933,358856000,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,1760000,0,25530000,72114000,S150002936,367095000,R100000001,16,N,은풍초등학교,초,2.0,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,0,0,27269000,0,S150002941,390367000,R100000001,16,N,지보초등학교,,,
공립,2,경상북도 예천군,경상북도예천교육지원청,경상북도교육청,R100000484,N,복식부기,예산세입,0,2690000,0,20452000,0,S150002945,322579000,R100000001,16,N,풍양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,0,1000000,0,23465000,0,S150003001,316898000,R100000001,16,N,남양초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,0,6000000,0,31340000,0,S150003004,352625000,R100000001,16,N,울릉초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,19637000,3900000,0,33810000,0,S150003006,345793000,R100000001,16,N,저동초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,N,복식부기,예산세입,2000000,3400000,0,23465000,0,S150003007,407359000,R100000001,16,N,천부초등학교,초,2.0,
공립,2,경상북도 울릉군,경상북도울릉교육지원청,경상북도교육청,R100000503,Y,복식부기,,0,0,0,0,0,S150003009,0,R100000001,16,Y,천부초등학교현포분교장,,,본분교 통합운영으로 제외
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,3900000,0,26695000,30623000,S150003043,476699000,R100000001,16,N,기성초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,12000000,2500000,0,25229000,0,S150003048,363021000,R100000001,16,N,노음초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,3250000,0,23925000,23784000,S150003055,381257000,R100000001,16,N,매화초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,1900000,0,69828000,0,S150003059,687953000,R100000001,16,N,부구초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,Y,복식부기,,0,0,0,0,0,S150003061,0,R100000001,16,Y,부구초등학교삼당분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,Y,복식부기,,0,0,0,0,0,S150003063,0,R100000001,16,Y,기성초등학교사동분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,0,0,19316000,0,S150003065,376670000,R100000001,16,N,삼근초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,Y,복식부기,,0,0,0,0,0,S150003069,0,R100000001,16,Y,삼근초등학교옥방분교장,초,2.0,본분교 통합 공시
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,1700000,0,20197000,20588000,S150003081,375694000,R100000001,16,N,온정초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,8384000,0,93776000,0,S150003087,653228000,R100000001,16,N,울진남부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,15000000,13920000,0,163561000,0,S150003088,766808000,R100000001,16,N,울진초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,10000000,700000,0,9180000,0,S150003091,246369000,R100000001,16,N,월송초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,10781000,3200000,0,47321000,0,S150003094,428565000,R100000001,16,N,죽변초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,1007000,0,21736000,9880000,S150003096,342629000,R100000001,16,N,평해초등학교,초,2.0,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,0,700000,0,9987000,0,S150003100,270071000,R100000001,16,N,후포동부초등학교,,,
공립,2,경상북도 울진군,경상북도울진교육지원청,경상북도교육청,R100000521,N,복식부기,예산세입,10000000,4950000,0,107368000,0,S150003101,636945000,R100000001,16,N,후포초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1450000,0,14205000,0,S150003156,259222000,R100000001,16,N,가음초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,610000,0,10226000,0,S150003163,273349000,R100000001,16,N,구천초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1200000,0,25039000,0,S150003166,383698000,R100000001,16,N,금성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1000000,0,20131000,0,S150003170,332795000,R100000001,16,N,다인초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,2942000,950000,0,17756000,0,S150003176,311307000,R100000001,16,N,단촌초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,200000,0,31961000,57511000,S150003180,411528000,R100000001,16,N,도리원초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1000000,0,13476000,0,S150003196,240543000,R100000001,16,N,단밀초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,12600000,2173000,0,30714000,15239000,S150003205,690806000,R100000001,16,N,안계초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,4000000,0,26042000,0,S150003209,431870000,R100000001,16,N,안평초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,Y,복식부기,,0,0,0,0,0,S150003211,0,R100000001,16,Y,안평초등학교신평분교장,,,본교에서 통합공시
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,10000000,1393000,0,18041000,19737000,S150003216,306929000,R100000001,16,N,옥전초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,6500000,1600000,0,34328000,1200000,S150003223,386827000,R100000001,16,N,의성남부초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1000000,0,13314000,0,S150003225,273299000,R100000001,16,N,의성북부초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,25000000,9930000,0,46598000,0,S150003226,641066000,R100000001,16,N,의성초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,0,0,0,0,S150003227,422456000,R100000001,16,N,비안초등학교,초,2.0,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,2107000,0,16575000,31121000,S150003232,292465000,R100000001,16,N,점곡초등학교,,,
공립,2,경상북도 의성군,경상북도의성교육지원청,경상북도교육청,R100000540,N,복식부기,예산세입,0,1310000,0,9470000,0,S150003238,282555000,R100000001,16,N,춘산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,1100000,0,19316000,0,S150003300,305433000,R100000001,16,N,각남초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,2300000,0,23861000,0,S150003303,1079391000,R100000001,16,N,금천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,5000000,2280000,0,22724000,0,S150003307,296551000,R100000001,16,N,남성현초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,900000,0,13635000,0,S150003311,281264000,R100000001,16,N,덕산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,5000000,1090000,0,24244000,23607000,S150003314,315722000,R100000001,16,N,동산초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,12000000,300000,0,11362000,0,S150003326,284780000,R100000001,16,N,유천초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,2600000,0,34607000,0,S150003327,361080000,R100000001,16,N,이서초등학교,초,2.0,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,1080000,0,32141000,22854000,S150003332,344004000,R100000001,16,N,청도중앙초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,0,5000000,0,224392000,0,S150003333,697859000,R100000001,16,N,청도초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,10000000,3600000,0,34945000,27425000,S150003337,346615000,R100000001,16,N,풍각초등학교,,,
공립,2,경상북도 청도군,경상북도청도교육지원청,경상북도교육청,R100000561,N,복식부기,예산세입,5000000,3000000,0,22724000,0,S150003339,331663000,R100000001,16,N,화양초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,1100000,0,23266000,29127000,S150003384,322284000,R100000001,16,N,도평초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,1330000,0,29010000,0,S150003387,283578000,R100000001,16,N,부남초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,950000,0,25132000,16038000,S150003399,333106000,R100000001,16,N,안덕초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,300000,0,17142000,12623000,S150003402,296682000,R100000001,16,N,이전초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,28002000,4300000,0,64468000,0,S150003411,491256000,R100000001,16,N,진보초등학교,,,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,4650000,0,39435000,0,S150003412,583645000,R100000001,16,N,청송초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,10000000,1300000,0,24778000,68847000,S150003415,365695000,R100000001,16,N,파천초등학교,초,2.0,
공립,2,경상북도 청송군,경상북도청송교육지원청,경상북도교육청,R100000580,N,복식부기,예산세입,0,1600000,0,21588000,0,S150003419,291371000,R100000001,16,N,화목초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,850000,0,22724000,0,S150003444,335484000,R100000001,16,N,가산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2200000,0,31038000,0,S150003448,531021000,R100000001,16,N,관호초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,5000000,0,0,18240000,0,S150003450,323626000,R100000001,16,N,낙산초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1500000,0,12356000,0,S150003451,335664000,R100000001,16,N,다부초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1400000,0,27816000,0,S150003452,313839000,R100000001,16,N,동명동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1380000,0,24652000,0,S150003453,320623000,R100000001,16,N,동명초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,5000000,1200000,0,25985000,0,S150003456,312207000,R100000001,16,N,매원초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,7960000,0,109136000,0,S150003457,1002062000,R100000001,16,N,북삼초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,5430000,0,161564000,0,S150003459,1202130000,R100000001,16,N,석적초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1500000,0,19684000,0,S150003460,401231000,R100000001,16,N,숭산초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,4900000,0,21052000,0,S150003461,330443000,R100000001,16,N,신동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,2800000,0,50202000,0,S150003465,438323000,R100000001,16,N,약동초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,3240000,0,65083000,0,S150003466,395613000,R100000001,16,N,약목초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,1800000,7800000,0,100026000,0,S150003469,890553000,R100000001,16,N,왜관동부초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,6100000,0,172786000,0,S150003470,570046000,R100000001,16,N,왜관중앙초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,10000000,7000000,0,342703000,0,S150003471,845568000,R100000001,16,N,왜관초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1300000,0,171890000,0,S150003472,693222000,R100000001,16,N,인평초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,19388000,4140000,0,200384000,0,S150003473,777191000,R100000001,16,N,장곡초등학교,초,2.0,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1500000,0,26372000,0,S150003474,361735000,R100000001,16,N,지천초등학교,,,
공립,2,경상북도 칠곡군,경상북도칠곡교육지원청,경상북도교육청,R100000599,N,복식부기,예산세입,0,1200000,0,24155000,0,S150003475,319136000,R100000001,16,N,학림초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,1000000,1800000,0,25205000,0,S150003551,326822000,R100000001,16,N,곡강초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,5200000,0,24997000,0,S150003555,318878000,R100000001,16,N,구룡포초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3900000,0,224952000,0,S150003557,669831000,R100000001,16,N,구정초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,1100000,0,39767000,30849000,S150003558,373407000,R100000001,16,N,기계초등학교,,,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2100000,0,14771000,0,S150003563,286958000,R100000001,16,N,기북초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,25000000,1000000,0,22724000,0,S150003566,318927000,R100000001,16,N,남성초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1876000,0,85560000,0,S150003568,440564000,R100000001,16,N,달전초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,15000000,3000000,0,163372000,0,S150003570,477383000,R100000001,16,N,대도초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1750000,0,20156000,12445000,S150003572,310140000,R100000001,16,N,대보초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,1080000,0,27269000,0,S150003574,331973000,R100000001,16,N,대송초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,10000000,1850000,0,77131000,0,S150003577,387055000,R100000001,16,N,대잠초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,2800000,0,187786000,0,S150003578,540984000,R100000001,16,N,대해초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,9020000,0,120296000,0,S150003580,581440000,R100000001,16,N,동해초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,3710000,0,426829000,0,S150003583,817372000,R100000001,16,N,두호남부초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,5000000,2850000,0,179340000,0,S150003584,485954000,R100000001,16,N,두호초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,30000000,6480000,0,340942000,0,S150003586,1230824000,R100000001,16,N,문덕초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,90000,0,26962000,0,S150003587,354274000,R100000001,16,N,문충초등학교,,,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,20000000,5301000,0,111640000,0,S150003594,525979000,R100000001,16,N,상대초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,500000,0,16118000,13542000,S150003599,277772000,R100000001,16,N,송라초등학교,초,2.0,
공립,2,경상북도 포항시 남구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,0,10000000,0,125192000,0,S150003601,414723000,R100000001,16,N,송림초등학교,초,2.0,
공립,2,경상북도 포항시 북구,경상북도포항교육지원청,경상북도교육청,R100000619,N,복식부기,예산세입,8000000,1500000,0,26904000,33253000,S150003603,341978000,R100000001,16,N,신광초등학교,,,
