FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,9000000,1597000,0,21432000,98772000,S120000993,428694000,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,10000000,1700000,0,228293000,0,S120000996,1065275000,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,3000000,2400000,0,53313000,0,S120000997,551721000,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,2960000,0,16850000,0,S120001012,301864000,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1500000,2000000,0,44660000,0,S120001016,383642000,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,1600000,0,15571000,0,S120001018,381648000,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,6500000,2740000,0,15618000,0,S120001019,378934000,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,5000000,798000,0,37750000,0,S120001021,325224000,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,1025000,0,18582000,29356000,S120001023,330077000,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,8000000,4380000,0,15982000,0,S120001026,417480000,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2774000,5120000,0,32912000,0,S120001027,418776000,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,7000000,2380000,0,19512000,0,S120001029,412368000,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,15000000,9100000,0,166682000,0,S120001030,1103838000,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,3000000,2000000,0,22284000,0,S120001033,402930000,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,840000,0,17023000,0,S120001035,358325000,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2000000,2000000,0,25556000,0,S120001036,437038000,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,2986000,2850000,0,18400000,31839000,S120001039,308925000,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,7000000,2900000,0,77537000,45599000,S120001043,565267000,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,7000000,4400000,0,49860000,0,S120001044,616830000,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,6000000,4300000,0,19202000,29438000,S120001050,444359000,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,N,복식부기,예산세입,1000000,1500000,0,17738000,0,S120001051,345272000,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,670000,0,17708000,0,S120001067,361680000,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4500000,1000000,0,17100000,0,S120001070,328602000,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,580000,0,54868000,0,S120001071,412639000,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,800000,0,16823000,0,S120001072,343458000,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,2450000,0,16850000,0,S120001077,354768000,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2500000,780000,0,20444000,68619000,S120001078,359544000,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,3000000,2410000,0,147061000,0,S120001081,614622000,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,5000000,0,32026000,0,S120001082,464533000,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,10000000,596000,0,18723000,0,S120001084,357541000,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,10000000,7950000,0,171100000,0,S120001085,1192613000,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001089,0,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,3528000,0,18525000,44600000,S120001090,436663000,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,3025000,0,32862000,0,S120001091,422495000,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,6000000,1080000,0,25539000,0,S120001096,537720000,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1500000,800000,0,25496000,0,S120001098,374785000,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001099,0,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,분교장으로 본교에서 통합관리함
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,1500000,0,25385000,0,S120001100,499733000,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,8500000,1500000,0,16375000,0,S120001102,445393000,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,1000000,3050000,0,17784000,0,S120001106,421497000,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2000000,1800000,0,19703000,48121000,S120001107,353913000,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,8500000,700000,0,20500000,32541000,S120001110,400023000,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4570000,610000,0,24308000,56945000,S120001112,393653000,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,910000,0,30907000,0,S120001113,594531000,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,Y,복식부기,,0,0,0,0,0,S120001115,0,N100000001,13,Y,청룡초등학교장고분교장,,,본교 통합 공시
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,500000,800000,0,26096000,0,S120001116,435616000,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,4000000,700000,0,18332000,0,S120001117,295867000,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,6000000,1445000,0,64227000,0,S120001118,458023000,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,5000000,2000000,0,41973000,0,S120001122,683019000,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,9000000,2100000,0,21665000,0,S120001134,414829000,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,3160000,0,15344000,36293000,S120001140,338249000,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1500000,6000000,0,15618000,0,S120001141,321255000,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1500000,250000,0,16872000,0,S120001145,403781000,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3452000,2328000,0,20674000,0,S120001146,356793000,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,1400000,0,18655000,0,S120001149,327021000,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1200000,2000000,0,16668000,0,S120001150,365190000,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,4418000,0,14237000,40796000,S120001152,372893000,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1570000,0,19751000,0,S120001155,297962000,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,1500000,1100000,0,18666000,0,S120001156,332591000,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,2900000,0,45018000,0,S120001161,432294000,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,500000,1520000,0,17589000,0,S120001164,342802000,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,0,2100000,0,23172000,0,S120001169,529344000,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001172,0,N100000001,13,Y,안흥초등학교신진도분교장,,,본교에 포함
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,10000000,1300000,0,21855000,0,S120001175,470580000,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,15000000,1200000,0,28248000,0,S120001179,581376000,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,Y,복식부기,,0,0,0,0,0,S120001180,0,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시.
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,2000000,1000000,0,17735000,23116000,S120001185,396736000,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,6000000,10200000,0,183718000,0,S120001189,797197000,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,3800000,2700000,0,81944000,0,S120001191,740000000,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,8000000,3850000,0,20168000,0,S120001210,762582000,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,1150000,0,13281000,0,S120001212,412031000,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,9000000,5056000,0,35760000,0,S120001214,1173571000,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3351000,3019000,0,19868000,0,S120001218,361781000,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,400000,0,17623000,0,S120001219,376844000,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,7000000,3400000,0,19855000,95570000,S120001220,437048000,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2000000,740000,0,17306000,0,S120001221,353519000,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,690000,0,18962000,0,S120001226,331413000,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,2160000,3080000,0,17563000,31753000,S120001229,363365000,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,1000000,0,16648000,0,S120001232,356184000,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,4000000,1100000,0,25360000,0,S120001235,471328000,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3000000,2900000,0,15052000,27152000,S120001237,284494000,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3006000,880000,0,16478000,0,S120001238,526752000,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,5000000,9004000,0,246312000,0,S120001243,1316971000,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,0,1300000,0,24922000,0,S120001244,531809000,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,1000000,1700000,0,26722000,0,S120001245,432014000,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,8500000,17950000,0,318842000,0,S120001246,1256038000,N100000001,13,N,홍성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,6000000,7600000,0,46566000,0,S120001247,402792000,N100000001,13,N,홍주초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,15100000,0,350151000,0,S120002455,1397578000,N100000001,13,N,천안용곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,32329000,0,525174000,0,S120002456,1608410000,N100000001,13,N,천안백석초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,14990000,0,236738000,0,S120002457,1666274000,N100000001,13,N,천안오성초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,18000000,7980000,0,486397000,0,S120002458,1508958000,N100000001,13,N,대천동대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,2000000,10750000,0,333044000,0,S120002467,935418000,N100000001,13,N,온양권곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,9805000,0,570129000,0,S120002502,1918004000,N100000001,13,N,천안불당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,17000000,0,416617000,0,S120002503,1425606000,N100000001,13,N,천안서당초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3500000,9400000,0,709327000,0,S120002504,1387836000,N100000001,13,N,천안두정초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,4000000,14860000,0,238728000,0,S120002505,1135602000,N100000001,13,N,천안신대초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,0,11800000,0,280095000,0,S120002506,1163739000,N100000001,13,N,천안수곡초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,3500000,0,338525000,0,S120002507,961097000,N100000001,13,N,소망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,3430000,5800000,0,47224000,0,S120002518,994417000,N100000001,13,N,서산석림초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,500000,10820000,0,16473000,0,S120002519,359156000,N100000001,13,N,서산대진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,18843000,9801000,0,435449000,0,S120002520,1823320000,N100000001,13,N,논산내동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,30000000,4520000,0,344495000,0,S120002522,1302149000,N100000001,13,N,명천초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,1000000,2200000,0,213576000,0,S120002529,935054000,N100000001,13,N,신도초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,500000,4940000,0,161036000,0,S120002535,764662000,N100000001,13,N,온양신정초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,N,복식부기,예산세입,2000000,7700000,0,0,0,S120002536,1793604000,N100000001,13,N,원당초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,N,복식부기,예산세입,5000000,2000000,0,141794000,0,S120002537,1115366000,N100000001,13,N,백화초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,6486000,4400000,0,84865000,0,S120002542,995097000,N100000001,13,N,천안삼거리초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,N,복식부기,예산세입,3000000,15000000,0,507313000,0,S120002544,1054403000,N100000001,13,N,금암초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,20000000,11580000,0,695460000,0,S120002549,1427566000,N100000001,13,N,천안용소초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2000000,14822000,0,464906000,0,S120002550,1219195000,N100000001,13,N,천안청룡초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,5000000,0,530052000,0,S120002551,1286583000,N100000001,13,N,아산북수초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,8000000,0,528299000,0,S120002557,1424225000,N100000001,13,N,모산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,0,6400000,0,549578000,0,S120002558,1198876000,N100000001,13,N,아산남성초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,2600000,900000,0,165482000,0,S120002562,625749000,N100000001,13,N,천안와촌초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,N,복식부기,예산세입,2002000,900000,0,21318000,29154000,S120002594,393866000,N100000001,13,N,미산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,2700000,0,345664000,0,S120002599,932109000,N100000001,13,N,천안쌍정초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,1000000,5200000,0,212701000,0,S120002618,787188000,N100000001,13,N,신흥초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,8100000,0,334339000,0,S120002621,1792928000,N100000001,13,N,천안청당초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,13750000,0,241859000,0,S120002625,1650854000,N100000001,13,N,온양풍기초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,1500000,12000000,0,189731000,0,S120002661,1142193000,N100000001,13,N,서산예천초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,5750000,0,307176000,0,S120002663,1047674000,N100000001,13,N,연화초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,2000000,4690000,0,184606000,0,S120002666,1132867000,N100000001,13,N,서산동문초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,3375000,0,216047000,0,S120002669,844727000,N100000001,13,N,충무초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,10000000,9200000,0,169350000,0,S120002672,1985270000,N100000001,13,N,천안새샘초등학교,,,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,5700000,0,310797000,0,S120002675,1798658000,N100000001,13,N,천안가온초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,11000000,9700000,0,436140000,0,S120002713,2299302000,N100000001,13,N,천안차암초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,40000000,5491000,0,723862000,0,S120002734,1585602000,N100000001,13,N,내포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,7000000,3500000,0,337243000,0,S120002829,970925000,N100000001,13,N,아산용연초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,10000000,4692000,0,372134000,0,S120002863,1161283000,N100000001,13,N,탕정미래초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,10700000,0,320039000,0,S120002867,2805543000,N100000001,13,N,천안불무초등학교,초,2.0,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,8000000,8900000,0,326157000,0,S120002873,1360864000,N100000001,13,N,천안한들초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,1650000,0,240273000,0,S120002880,1495547000,N100000001,13,N,아산초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,30000000,4000000,0,478970000,0,S120002890,2915035000,N100000001,13,N,천안아름초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,N,복식부기,예산세입,3700000,11622000,0,123238000,0,S120002897,1428076000,N100000001,13,N,한울초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,N,복식부기,예산세입,5000000,3500000,0,561099000,0,S120002907,1329678000,N100000001,13,N,아산공수초등학교,초,2.0,
공립,2,충청남도 천안시 동남구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,4800000,2000000,0,587264000,0,S120002912,1375400000,N100000001,13,N,천안희망초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,N,복식부기,예산세입,10000000,7950000,0,207645000,0,S120002915,1460140000,N100000001,13,N,서산서남초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,5000000,8360000,0,712610000,0,S120002916,2411351000,N100000001,13,N,천안성성초등학교,,,
공립,2,충청남도 천안시 서북구,충청남도천안교육지원청,충청남도교육청,N100000079,N,복식부기,예산세입,3000000,5650000,0,258520000,0,S120002922,1045413000,N100000001,13,N,천안호수초등학교,,,
