FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,4000000,N,0,복식부기,예산세출,153227000,42820000,47340000,69463000,110693000,S120000906,7400000,1753802.4,N100000001,13,N,송악초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,143000000,48084000,99732000,35977000,124253000,S120000908,5926000,4441475.7,N100000001,13,N,순성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,418000,N,0,복식부기,예산세출,95155000,33759000,20614000,61715000,90836000,S120000909,4750000,18073352.9,N100000001,13,N,신촌초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,160088000,36950000,32900000,81502000,86303000,S120000910,10237000,1854454.5,N100000001,13,N,신평초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1766000,N,0,복식부기,예산세출,128370000,30560000,41956000,70461000,120376000,S120000912,3550000,4962987.5,N100000001,13,N,우강초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,176375000,54146000,127700000,149460000,123032000,S120000914,7250000,1945009.1,N100000001,13,N,유곡초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1800000,N,0,복식부기,예산세출,108424000,34490000,32100000,56297000,69769000,S120000916,5260000,3668333.3,N100000001,13,N,전대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,95098000,44015000,30700000,63759000,106966000,S120000917,8902000,15214782.6,N100000001,13,N,정미초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,121364000,26942000,159197000,118818000,196208000,S120000918,3850000,10110951.6,N100000001,13,N,조금초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,800000,N,0,복식부기,예산세출,90349000,36154000,63810000,52429000,132893000,S120000921,4252000,6921581.8,N100000001,13,N,천의초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3174000,N,0,복식부기,예산세출,87889000,49092000,22548000,49520000,100265000,S120000922,5920000,14473090.9,N100000001,13,N,초락초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2000000,N,0,복식부기,예산세출,419038000,115374000,344518000,502370000,418219000,S120000923,35092000,1159476.6,N100000001,13,N,탑동초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3090000,N,0,복식부기,예산세출,110047000,41720000,44004000,50279000,52154000,S120000924,8360000,5432526.3,N100000001,13,N,한정초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,164062000,44750000,162323000,84262000,136455000,S120000926,7752000,2410056.2,N100000001,13,N,합덕초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,184000,N,0,복식부기,예산세출,127822000,29350000,36320000,54441000,132080000,S120000927,5000000,4377238.6,N100000001,13,N,합도초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1414000,N,0,복식부기,예산세출,112825000,24570000,137980000,63401000,73782000,S120000945,4392000,4450680.9,N100000001,13,N,가사초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,116944000,37100000,51348000,46459000,145125000,S120000946,5242000,7191392.9,N100000001,13,N,강당초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,117189000,28819000,39740000,60800000,124897000,S120000948,4950000,6178606.6,N100000001,13,N,고북초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,172580000,62246000,87178000,83939000,189993000,S120000951,8950000,1903729.6,N100000001,13,N,대산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,120432000,27149000,53500000,60835000,110900000,S120000956,4470000,4151494.5,N100000001,13,N,동암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2920000,N,0,복식부기,예산세출,133888000,48428000,49600000,50300000,78979000,S120000958,4792000,5506074.6,N100000001,13,N,명지초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2000000,N,0,복식부기,예산세출,191422000,36990000,98340000,60580000,158724000,S120000961,5850000,9080426.2,N100000001,13,N,부석초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,Y,0,복식부기,,0,0,0,0,0,S120000962,0,,N100000001,13,Y,부석초등학교간월도분교장,초,2.0,분교 회계 없음.
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,212945000,65424000,91859000,130632000,344553000,S120000963,13200000,1787137.2,N100000001,13,N,부성초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,301792000,75738000,284751000,111279000,186897000,S120000964,21172000,1292932.9,N100000001,13,N,부춘초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2416000,N,0,복식부기,예산세출,252760000,53960000,134700000,138875000,145589000,S120000970,13342000,1489241.0,N100000001,13,N,서동초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,164349000,43481000,106380000,64262000,92662000,S120000971,5282000,2020830.5,N100000001,13,N,서령초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2000000,N,0,복식부기,예산세출,253609000,75141000,107159000,141921000,159116000,S120000972,16600000,945614.5,N100000001,13,N,서림초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,700000,N,0,복식부기,예산세출,213232000,54993000,55100000,117125000,193628000,S120000973,11902000,1781487.6,N100000001,13,N,서산초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,356134000,107186000,135810000,229017000,389507000,S120000974,34492000,931707.1,N100000001,13,N,성연초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,144871000,37500000,84320000,77795000,86295000,S120000976,5700000,2645339.4,N100000001,13,N,언암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,107257000,23936000,47950000,38544000,156225000,S120000977,4022000,8041148.9,N100000001,13,N,오산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,440000,N,0,복식부기,예산세출,130160000,21180000,42765000,49634000,170079000,S120000979,5422000,6880000.0,N100000001,13,N,운산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,113904000,29011000,58219000,74903000,182886000,S120000983,4390000,9266260.0,N100000001,13,N,운신초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,152000000,46400000,87127000,132117000,164479000,S120000986,7835000,2378862.9,N100000001,13,N,음암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,4472000,N,15375000,복식부기,예산세출,184166000,41356000,111654000,97054000,187822000,S120000988,9262000,2015978.3,N100000001,13,N,인지초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1727000,N,0,복식부기,예산세출,123632000,35734000,41250000,66115000,167116000,S120000991,4542000,4152037.7,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,172269000,49432000,57055000,62074000,184089000,S120000993,7484000,9032254.2,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,Y,0,복식부기,,0,0,0,0,0,S120000994,0,,N100000001,13,Y,팔봉초등학교고파도분교장,,,본교(팔봉초)에서 통합하여 운영하므로 제외
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,253889000,69220000,151674000,136469000,192201000,S120000996,16692000,1401271.3,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1069000,N,0,복식부기,예산세출,150501000,60964000,62470000,72830000,146630000,S120000997,6592000,2768265.2,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,2287000,N,0,복식부기,예산세출,95285000,35643000,29200000,67155000,48186000,S120001012,2042000,11191920.0,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1000000,N,0,복식부기,예산세출,105198000,22170000,59950000,50437000,54342000,S120001016,6050000,3287329.7,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,529000,N,0,복식부기,예산세출,108691000,41770000,35610000,51526000,100976000,S120001018,5372000,10131588.2,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,예산세출,94929000,29030000,47900000,46350000,115575000,S120001019,2750000,21033375.0,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,200000,N,0,복식부기,예산세출,113094000,29506000,42640000,51100000,56592000,S120001021,4092000,6192166.7,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,119687000,49350000,25500000,45507000,68299000,S120001023,4550000,11185464.3,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,2000000,N,0,복식부기,예산세출,96434000,29580000,38560000,48822000,94507000,S120001026,3400000,7641536.6,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,270000,N,0,복식부기,예산세출,127145000,41680000,30000000,55721000,111115000,S120001027,3050000,3689810.0,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,500000,N,0,복식부기,예산세출,121941000,44480000,24110000,50350000,105955000,S120001029,3842000,14047120.0,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1000000,N,0,복식부기,예산세출,237922000,52688000,156836000,210510000,269484000,S120001030,10325000,1519037.2,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,99093000,37480000,46850000,55387000,137493000,S120001033,4542000,7191415.1,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,200000,N,0,복식부기,예산세출,94573000,25699000,40080000,61672000,96376000,S120001035,5642000,9825515.2,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,360000,N,0,복식부기,예산세출,102332000,45538000,50650000,62311000,139235000,S120001036,3892000,5319973.7,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,103031000,29540000,43800000,53210000,64369000,S120001039,3100000,8259722.2,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1500000,N,0,복식부기,예산세출,173115000,68010000,73980000,66150000,160998000,S120001043,5050000,2730363.2,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,3600000,N,0,복식부기,예산세출,163025000,105483000,121140000,92524000,125718000,S120001044,7352000,4153302.0,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,500000,N,0,복식부기,예산세출,122334000,51680000,31474000,57177000,112655000,S120001050,5092000,9069333.3,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,100000,N,5000000,복식부기,예산세출,92750000,27600000,32100000,48200000,111965000,S120001051,5000000,12908600.0,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,3000000,N,0,복식부기,예산세출,103434000,33590000,23000000,66275000,108974000,S120001067,2102000,7399456.5,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,118906000,42400000,30460000,33916000,103187000,S120001070,3492000,13848375.0,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,105586000,40560000,67280000,64535000,123392000,S120001071,5500000,4422315.2,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,129344000,20400000,29170000,42825000,93368000,S120001072,4650000,18809235.3,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1500000,N,0,복식부기,예산세출,102919000,21950000,24300000,59847000,90614000,S120001077,4492000,13287913.0,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,100183000,35030000,38040000,62680000,135538000,S120001078,4850000,9408025.0,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1629000,N,0,복식부기,예산세출,165864000,47130000,125393000,116782000,136532000,S120001081,7592000,1976717.1,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,597000,N,0,복식부기,예산세출,137775000,46153000,115327000,102729000,77373000,S120001082,5302000,3945170.7,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,105578000,28930000,27040000,72801000,91621000,S120001084,4250000,8924864.9,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,281192000,54740000,286093000,212789000,283725000,S120001085,17370000,1768132.2,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001089,0,,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,114709000,32370000,23860000,59039000,137789000,S120001090,5242000,7313902.0,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,425000,N,0,복식부기,예산세출,124411000,28449000,29536000,61180000,84611000,S120001091,4592000,5553400.0,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,5000000,N,0,복식부기,예산세출,190416000,40607000,39542000,85204000,139188000,S120001096,6084000,23001863.6,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,130933000,30157000,33790000,42204000,97006000,S120001098,3242000,5205107.7,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,89433000,20220000,25080000,38240000,21178000,S120001099,5742000,39978600.0,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,112628000,47195000,39800000,57375000,181107000,S120001100,4492000,10292953.5,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,345000,N,0,복식부기,예산세출,117150000,27230000,45678000,43491000,118047000,S120001102,4892000,9149564.1,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,118119000,47610000,40800000,54825000,90471000,S120001106,4800000,15505434.8,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,104379000,27580000,33720000,50087000,118557000,S120001107,5102000,9983088.2,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,119048000,57310000,31880000,41977000,119988000,S120001110,2550000,9091536.6,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,105417000,38500000,35110000,52760000,131081000,S120001112,3892000,7053076.9,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,169032000,38784000,67006000,140488000,71367000,S120001113,5634000,8791267.9,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001115,0,,N100000001,13,Y,청룡초등학교장고분교장,,,본교와 통합운영으로 제외 처리함
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,117239000,34010000,37560000,58041000,144597000,S120001116,3927000,5730058.0,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,107726000,25650000,33050000,47785000,104537000,S120001117,4130000,7687571.4,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,198441000,34800000,74054000,92321000,71654000,S120001118,7650000,7256363.6,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001120,0,,N100000001,13,Y,청파초등학교호도분교장,,,분교장으로 본교에서 통합관리
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,174134000,63200000,90017000,85410000,108129000,S120001122,10690000,2187572.0,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,114366000,30223000,37343000,37111000,175184000,S120001134,5772000,9999975.0,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,125711000,27219000,23259000,43256000,120689000,S120001140,5792000,12812074.1,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,125827000,17350000,40820000,64449000,47124000,S120001141,6350000,11219259.3,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,118709000,49570000,25400000,42847000,128667000,S120001145,3524000,5193197.2,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,146736000,26122000,19300000,30120000,106279000,S120001146,4500000,12335444.4,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,114128000,35647000,28450000,36915000,96027000,S120001149,4562000,9020828.6,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,92149000,26930000,44096000,50604000,105221000,S120001150,5092000,7202044.4,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,173991000,35834000,40780000,69772000,141040000,S120001152,6475000,23394600.0,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001154,0,,N100000001,13,Y,소원초등학교의항분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,2000000,N,0,복식부기,예산세출,111053000,30368000,36679000,40140000,50997000,S120001155,6012000,5231113.2,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,800000,N,0,복식부기,예산세출,105035000,45272000,24325000,51600000,52454000,S120001156,7198000,5972583.3,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,726000,N,0,복식부기,예산세출,135945000,54849000,44300000,57925000,74699000,S120001161,6042000,2694143.9,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,107262000,24436000,21900000,42655000,114226000,S120001164,4192000,16561631.6,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,187372000,46093000,43880000,54721000,126592000,S120001169,5150000,19325333.3,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001172,0,,N100000001,13,Y,안흥초등학교신진도분교장,,,본교에 포함
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,116496000,30753000,61000000,55700000,251921000,S120001175,3900000,8383387.1,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,200000,N,0,복식부기,예산세출,183425000,37676000,65782000,75170000,192615000,S120001179,5720000,20762518.5,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001180,0,,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시.
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,101217000,30256000,32700000,30484000,173117000,S120001185,4842000,13800592.6,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,208194000,47783000,235740000,162490000,155027000,S120001189,16162000,2146483.1,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1200000,N,0,복식부기,예산세출,167284000,47379000,130192000,53750000,214719000,S120001191,7942000,2366790.9,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,108941000,61423000,112652000,160583000,192051000,S120001210,10492000,8974194.4,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,200000,N,0,복식부기,예산세출,100450000,21180000,42896000,68510000,104252000,S120001212,5342000,16325238.1,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1000000,N,0,복식부기,예산세출,161026000,37057000,430840000,274840000,247120000,S120001214,5690000,5674377.5,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,117838000,26210000,36910000,58136000,114647000,S120001218,6042000,6203155.2,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1000000,N,0,복식부기,예산세출,103147000,31452000,73576000,67269000,108838000,S120001219,4550000,9745800.0,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,400000,N,0,복식부기,예산세출,118123000,43466000,37225000,49605000,158483000,S120001220,5967000,5739847.2,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,111126000,32667000,24450000,51339000,104054000,S120001221,6010000,9989272.7,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,300000,N,0,복식부기,예산세출,110919000,33273000,32313000,78721000,54160000,S120001226,5492000,5628178.6,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,300000,N,0,복식부기,예산세출,110542000,26570000,55424000,56053000,114817000,S120001229,2280000,7786936.2,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,88606000,46370000,25450000,52711000,109555000,S120001232,6452000,14310608.7,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,100000,N,0,복식부기,예산세출,99388000,33497000,50650000,56619000,177502000,S120001235,5215000,4752483.1,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,124381000,24148000,32860000,35790000,62037000,S120001237,4650000,10138071.4,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,502000,N,0,복식부기,예산세출,106010000,34848000,59424000,102444000,138423000,S120001238,3742000,11420333.3,N100000001,13,N,장곡초등학교,,,
