FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
국립,2,충청남도 공주시,교육부,충청남도교육청,A000000001,1000000,N,0,복식부기,예산세출,411475000,197554000,463409000,524964000,699682000,S000003499,63100000,5023795.7,A000000001,13,N,공주교육대학교부설초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1500000,N,0,복식부기,예산세출,117030000,38660000,45940000,71244000,176795000,S120000293,5200000,21731857.1,N100000001,13,N,경천초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1001000,N,0,복식부기,예산세출,160437000,26550000,40520000,58214000,85347000,S120000294,3200000,7818104.2,N100000001,13,N,계룡초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,190399000,34224000,66360000,68017000,208445000,S120000295,8250000,4032832.2,N100000001,13,N,공주교동초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,129610000,37828000,59740000,66050000,82824000,S120000296,7450000,6745649.1,N100000001,13,N,공주금학초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,예산세출,169021000,33680000,33742000,42915000,301002000,S120000297,6770000,7073855.4,N100000001,13,N,공주봉황초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,예산세출,486418000,120980000,695778000,447620000,801903000,S120000298,25500000,2172029.5,N100000001,13,N,공주신월초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,3000000,N,0,복식부기,예산세출,220604000,46070000,192750000,100687000,252818000,S120000299,10547000,5264178.3,N100000001,13,N,공주중동초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,130205000,27580000,44850000,47730000,136371000,S120000302,7860000,12362375.0,N100000001,13,N,구산초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,126919000,26522000,58105000,82737000,150536000,S120000304,5350000,8203072.7,N100000001,13,N,귀산초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,200000,N,0,복식부기,예산세출,124033000,23752000,29000000,42479000,163953000,S120000312,3370000,18418428.6,N100000001,13,N,덕암초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1600000,N,0,복식부기,예산세출,122127000,36910000,48980000,50650000,141147000,S120000315,8300000,20485700.0,N100000001,13,N,마곡초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,500000,N,0,복식부기,예산세출,152528000,23390000,50400000,47128000,130580000,S120000317,7014000,9353181.8,N100000001,13,N,반포초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,예산세출,115009000,28343000,46780000,60035000,227993000,S120000323,6472000,8214101.7,N100000001,13,N,상서초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,125202000,48500000,34625000,59380000,176158000,S120000326,7090000,9223571.4,N100000001,13,N,석송초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,0,N,0,복식부기,예산세출,128159000,58210000,53970000,65963000,153241000,S120000330,9260000,8845339.6,N100000001,13,N,수촌초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,371224000,79864000,318966000,230055000,454542000,S120000331,23080000,2594264.9,N100000001,13,N,신관초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,500000,N,0,복식부기,예산세출,127750000,28480000,46521000,97690000,71455000,S120000332,7686000,14618538.5,N100000001,13,N,신풍초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,800000,N,0,복식부기,예산세출,135056000,34640000,39460000,70529000,238002000,S120000338,5411000,13786789.5,N100000001,13,N,우성초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,201000,N,0,복식부기,예산세출,156387000,20775000,58151000,66073000,178167000,S120000343,4750000,5505727.3,N100000001,13,N,유구초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1662000,N,0,복식부기,예산세출,119018000,35404000,38500000,66040000,216244000,S120000345,5760000,8321172.4,N100000001,13,N,의당초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,1000000,N,0,복식부기,예산세출,155419000,18650000,42340000,46721000,211259000,S120000348,8450000,12732605.3,N100000001,13,N,이인초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,500000,N,0,복식부기,예산세출,125664000,25620000,52212000,56704000,206403000,S120000353,4750000,11234595.2,N100000001,13,N,정안초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,370000,N,0,복식부기,예산세출,197601000,29250000,63600000,65377000,184671000,S120000360,8876000,15270694.4,N100000001,13,N,탄천초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,300000,N,0,복식부기,예산세출,105102000,29280000,33810000,76625000,192098000,S120000361,3600000,12594714.3,N100000001,13,N,태봉초등학교,초,2.0,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,2000000,N,0,복식부기,예산세출,139132000,24640000,35300000,45729000,138377000,S120000362,5140000,10549135.1,N100000001,13,N,학봉초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,280000,N,0,복식부기,예산세출,147810000,22750000,38780000,34867000,158369000,S120000364,7050000,15181703.7,N100000001,13,N,호계초등학교,,,
공립,2,충청남도 공주시,충청남도공주교육지원청,충청남도교육청,N100000049,200000,N,0,복식부기,예산세출,121960000,30040000,42650000,44440000,76265000,S120000366,3800000,9392794.1,N100000001,13,N,효포초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,871000,N,0,복식부기,예산세출,110419000,37719000,44290000,89484000,87063000,S120000376,11558000,10594555.6,N100000001,13,N,군북초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,Y,0,복식부기,,0,0,0,0,0,S120000378,0,,N100000001,13,Y,금성초등학교금계분교장,,,본교는 해당 항목에 대해서 통계자료가 없으므로 제외 함.
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,500000,N,0,복식부기,예산세출,155241000,45690000,45263000,79505000,148080000,S120000382,7900000,5184720.4,N100000001,13,N,금산동초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,4000000,N,0,복식부기,예산세출,292690000,55544000,151642000,199785000,443836000,S120000383,14150000,2440434.9,N100000001,13,N,금산중앙초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,5000000,N,0,복식부기,예산세출,256072000,103160000,159213000,199035000,489654000,S120000385,17880000,2782837.1,N100000001,13,N,금산초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,500000,N,0,복식부기,예산세출,193607000,36500000,67910000,111630000,120872000,S120000386,9360000,20014037.0,N100000001,13,N,금성초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,2000000,N,0,복식부기,예산세출,118974000,27730000,30340000,36801000,70984000,S120000389,5200000,17178176.5,N100000001,13,N,남이초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,591000,N,0,복식부기,예산세출,126249000,25844000,105539000,85873000,100776000,S120000392,6970000,9413375.0,N100000001,13,N,남일초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,1596000,N,0,복식부기,예산세출,143960000,26010000,47575000,47029000,113756000,S120000395,6930000,16119000.0,N100000001,13,N,복수초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,1877000,N,0,복식부기,예산세출,128358000,23350000,46030000,54125000,149531000,S120000399,9900000,11476972.2,N100000001,13,N,부리초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,2000000,N,0,복식부기,예산세출,119609000,34797000,58208000,42992000,183207000,S120000402,6290000,17196269.2,N100000001,13,N,상곡초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,500000,N,0,복식부기,예산세출,106647000,23832000,68850000,64897000,88395000,S120000405,4700000,11181906.3,N100000001,13,N,성대초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,610000,N,0,복식부기,예산세출,119394000,26836000,41060000,48707000,64480000,S120000406,7280000,15418350.0,N100000001,13,N,신대초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,0,N,0,복식부기,예산세출,136975000,63150000,51464000,68550000,144146000,S120000408,8500000,5909812.5,N100000001,13,N,용문초등학교,,,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,500000,N,0,복식부기,예산세출,153001000,24950000,42330000,70690000,93827000,S120000410,6190000,14499555.6,N100000001,13,N,제원초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,509000,N,0,복식부기,예산세출,149520000,24810000,36330000,80351000,176153000,S120000414,8590000,12871973.0,N100000001,13,N,진산초등학교,초,2.0,
공립,2,충청남도 금산군,충청남도금산교육지원청,충청남도교육청,N100000054,1000000,N,0,복식부기,예산세출,168508000,37370000,65697000,68705000,235238000,S120000418,12340000,4495099.2,N100000001,13,N,추부초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,151620000,31344000,40602000,59014000,176398000,S120000440,6980000,13734058.8,N100000001,13,N,가야곡초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,300000,N,0,복식부기,예산세출,115588000,34388000,27776000,90109000,130116000,S120000441,5222000,19214238.1,N100000001,13,N,감곡초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,122740000,22880000,42215000,65580000,110890000,S120000442,7280000,9063048.8,N100000001,13,N,강경산양초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,146638000,60848000,47585000,68486000,191038000,S120000443,9990000,11922386.4,N100000001,13,N,강경중앙초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,500000,N,0,복식부기,예산세출,169426000,39707000,93830000,70762000,157578000,S120000444,8390000,3777573.4,N100000001,13,N,강경황산초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,104000,N,0,복식부기,예산세출,138797000,23718000,27240000,62139000,184696000,S120000446,7230000,8375924.5,N100000001,13,N,광석초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,112062000,55696000,66184000,77865000,197000000,S120000447,9950000,6579202.5,N100000001,13,N,구자곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,100000,N,0,복식부기,예산세출,137709000,31475000,38200000,54553000,217827000,S120000448,3550000,10986681.8,N100000001,13,N,노성초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,332329000,81303000,234379000,176761000,449425000,S120000449,17456000,2337528.0,N100000001,13,N,논산동성초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,500000,N,0,복식부기,예산세출,157247000,27918000,105751000,68235000,142136000,S120000450,9050000,5008205.9,N100000001,13,N,논산반월초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,211534000,51198000,111605000,106420000,233597000,S120000451,13000000,2956723.6,N100000001,13,N,논산부창초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,3000000,N,0,복식부기,예산세출,297234000,114346000,285574000,341670000,574902000,S120000452,18500000,2249279.2,N100000001,13,N,논산중앙초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,126040000,25545000,81809000,52799000,250939000,S120000456,4950000,5967934.1,N100000001,13,N,도산초등학교,초,2.0,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,243822000,63566000,257316000,259292000,375568000,S120000459,14824000,2288866.3,N100000001,13,N,두마초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,165586000,32925000,67338000,71680000,263693000,S120000460,8477000,4204820.7,N100000001,13,N,반곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,112503000,60035000,61666000,50557000,288014000,S120000461,8350000,9080078.1,N100000001,13,N,백석초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,500000,N,0,복식부기,예산세출,115848000,29830000,54050000,64940000,224638000,S120000462,5350000,9342566.0,N100000001,13,N,벌곡초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,147100000,23350000,40760000,53589000,181363000,S120000466,7450000,6994030.8,N100000001,13,N,부적초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,300000,N,0,복식부기,예산세출,131699000,53322000,213660000,112697000,258482000,S120000469,6800000,16890434.8,N100000001,13,N,상월초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,144283000,29930000,43040000,63285000,235442000,S120000472,8240000,5305252.5,N100000001,13,N,성덕초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,142357000,61951000,49590000,48607000,125158000,S120000473,5700000,9849159.1,N100000001,13,N,성동초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,100000,N,0,복식부기,예산세출,147096000,37020000,313715000,55801000,150458000,S120000476,8550000,10481470.6,N100000001,13,N,양촌초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,301375000,33237000,208281000,124045000,289558000,S120000479,14326000,2719389.4,N100000001,13,N,엄사초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,260996000,47728000,78580000,132637000,405537000,S120000481,13300000,2716121.4,N100000001,13,N,연무중앙초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,137900000,59100000,170420000,192591000,312641000,S120000482,11775000,11067837.5,N100000001,13,N,연무초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,111764000,30620000,47700000,89072000,112229000,S120000483,7320000,5629647.9,N100000001,13,N,연산초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,150070000,22485000,45524000,45999000,146044000,S120000487,2900000,7648555.6,N100000001,13,N,왕전초등학교,,,
공립,2,충청남도 계룡시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,1000000,N,0,복식부기,예산세출,443859000,77520000,408073000,285863000,614529000,S120000488,20200000,1896561.5,N100000001,13,N,용남초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,300000,N,0,복식부기,예산세출,125801000,32238000,47250000,49045000,136698000,S120000489,6647000,8467638.3,N100000001,13,N,원봉초등학교,초,2.0,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,114714000,26500000,51596000,66926000,313047000,S120000490,6400000,6161521.3,N100000001,13,N,은진초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,0,N,0,복식부기,예산세출,131893000,54000000,39852000,60720000,130411000,S120000491,4810000,9583772.7,N100000001,13,N,이화초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,227000,N,0,복식부기,예산세출,124775000,58370000,60420000,71544000,192216000,S120000494,7631000,6604910.3,N100000001,13,N,채운초등학교,,,
공립,2,충청남도 논산시,충청남도논산계룡교육지원청,충청남도교육청,N100000058,2000000,N,0,복식부기,예산세출,159353000,51420000,42795000,53503000,167008000,S120000495,6650000,8620160.7,N100000001,13,N,청동초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1000000,N,0,복식부기,예산세출,126825000,24547000,46570000,40489000,159898000,S120000520,4500000,21254157.9,N100000001,13,N,구룡초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,2000000,N,0,복식부기,예산세출,124249000,31626000,39550000,62546000,168341000,S120000521,6300000,10107255.8,N100000001,13,N,궁남초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,3000000,N,0,복식부기,예산세출,278218000,77878000,170317000,204922000,558749000,S120000522,21240000,2682293.9,N100000001,13,N,규암초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,143011000,26500000,34444000,55508000,190983000,S120000527,5140000,14696322.6,N100000001,13,N,내산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,131869000,57945000,43880000,51308000,72067000,S120000530,7239000,11384625.0,N100000001,13,N,대왕초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,108716000,19590000,34636000,38200000,85873000,S120000531,5330000,36543125.0,N100000001,13,N,마정초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,349000,N,0,복식부기,예산세출,120063000,18852000,64177000,79201000,79376000,S120000535,6510000,10529371.4,N100000001,13,N,백강초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1000000,N,0,복식부기,예산세출,186741000,34310000,116300000,93886000,183541000,S120000537,13080000,5932622.6,N100000001,13,N,백제초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,277129000,61550000,200270000,217120000,483452000,S120000540,11480000,2237926.7,N100000001,13,N,부여초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,93685000,24712000,50615000,50041000,115211000,S120000543,3750000,33801400.0,N100000001,13,Y,석양초등학교석성분교장,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1000000,N,0,복식부기,예산세출,129101000,32344000,43975000,69707000,105623000,S120000544,5420000,8066041.7,N100000001,13,N,석양초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1200000,N,0,복식부기,예산세출,146719000,96477000,142776000,232508000,156986000,S120000546,7440000,23061941.2,N100000001,13,N,세도초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1000000,N,0,복식부기,예산세출,107071000,29160000,45290000,88654000,161753000,S120000548,5908000,10448476.2,N100000001,13,N,송간초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,121259000,47544000,37817000,39539000,86176000,S120000552,4350000,30607727.3,N100000001,13,N,양화초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,115052000,30942000,41786000,53066000,53260000,S120000554,5290000,23030461.5,N100000001,13,N,옥산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,300000,N,0,복식부기,예산세출,135567000,26500000,48647000,37116000,94067000,S120000555,4500000,15758954.5,N100000001,13,N,외산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,1000000,N,0,복식부기,예산세출,139050000,18150000,22850000,28430000,63102000,S120000557,3750000,21256307.7,N100000001,13,N,용당초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,119895000,24640000,108236000,84271000,273721000,S120000558,9200000,10507847.5,N100000001,13,N,은산초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,162979000,51010000,30685000,51395000,176570000,S120000563,8900000,10032062.5,N100000001,13,N,임천초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,118325000,26417000,54041000,61547000,75979000,S120000568,4250000,10319969.7,N100000001,13,N,장암초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,500000,N,0,복식부기,예산세출,109399000,26860000,61681000,78539000,140841000,S120000571,6650000,15721111.1,N100000001,13,N,초촌초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,750000,N,0,복식부기,예산세출,115871000,21850000,43680000,49790000,148178000,S120000572,3700000,25587933.3,N100000001,13,N,충화초등학교,초,2.0,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,126331000,32053000,42744000,53499000,147578000,S120000575,5300000,10723815.8,N100000001,13,N,합송초등학교,,,
공립,2,충청남도 부여군,충청남도부여교육지원청,충청남도교육청,N100000062,0,N,0,복식부기,예산세출,134304000,48890000,54194000,56765000,162567000,S120000577,6730000,6527464.8,N100000001,13,N,홍산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,130316000,35410000,47120000,47390000,211669000,S120000594,8353000,7388584.6,N100000001,13,N,관대초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2000000,N,0,복식부기,예산세출,207770000,69613000,42044000,109894000,286087000,S120000595,12330000,4422654.5,N100000001,13,N,금곡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,123332000,30270000,44277000,73930000,143447000,S120000596,7010000,9005659.6,N100000001,13,N,금성초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,145101000,24275000,42109000,65600000,148962000,S120000597,8200000,8534254.9,N100000001,13,N,남창초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1670000,N,0,복식부기,예산세출,139999000,23250000,37170000,54154000,139501000,S120000598,14270000,8541958.3,N100000001,13,N,도고온천초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,100000,N,0,복식부기,예산세출,109007000,28060000,62134000,90448000,159031000,S120000599,8090000,7028769.2,N100000001,13,N,도고초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,244646000,34750000,146460000,83028000,396159000,S120000601,15850000,4006056.5,N100000001,13,N,동덕초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,202328000,87750000,75000000,181990000,406786000,S120000604,20500000,2739758.4,N100000001,13,N,둔포초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,5000000,N,0,복식부기,예산세출,437566000,111357000,292423000,384254000,751374000,S120000605,36740000,1713679.1,N100000001,13,N,배방초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,2100000,N,0,복식부기,예산세출,141828000,27920000,35050000,57716000,196478000,S120000610,8030000,16176620.7,N100000001,13,N,선장초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,167407000,35390000,98575000,84816000,149345000,S120000613,9970000,3522600.0,N100000001,13,N,송곡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,172604000,32640000,51800000,109289000,178360000,S120000614,11320000,3198350.6,N100000001,13,N,송남초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,500000,N,0,복식부기,예산세출,132368000,47970000,53696000,40560000,150672000,S120000615,8695000,6788453.1,N100000001,13,N,거산초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,270504000,41533000,138700000,118280000,295876000,S120000617,17780000,3155975.0,N100000001,13,N,신광초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,8000000,N,0,복식부기,예산세출,388028000,97440000,318930000,509450000,762320000,S120000618,40680000,1870464.8,N100000001,13,N,신리초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,300000,N,0,복식부기,예산세출,179527000,54381000,145530000,197096000,494046000,S120000620,21250000,2499153.3,N100000001,13,N,신창초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,115747000,32954000,41590000,55720000,134787000,S120000621,7750000,11101371.4,N100000001,13,N,신화초등학교,,,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,0,N,0,복식부기,예산세출,110617000,33700000,57360000,84995000,154318000,S120000622,5800000,9506170.2,N100000001,13,N,쌍룡초등학교,초,2.0,
공립,2,충청남도 아산시,충청남도아산교육지원청,충청남도교육청,N100000066,1000000,N,0,복식부기,예산세출,460506000,165126000,440900000,317567000,847717000,S120000623,38010000,1684589.0,N100000001,13,N,염작초등학교,,,
