FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,502000,N,0,복식부기,예산세출,160829000,48918000,91180000,46354000,165841000,S120000908,5892000,5903590.9,N100000001,13,N,순성초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,98830000,27092000,27703000,68893000,120117000,S120000909,4750000,13895400.0,N100000001,13,N,신촌초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,0,N,0,복식부기,예산세출,163890000,50753000,41000000,93431000,182800000,S120000910,9450000,2494580.6,N100000001,13,N,신평초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1800000,N,0,복식부기,예산세출,137808000,34585000,52636000,55060000,156214000,S120000912,7400000,5367506.0,N100000001,13,N,우강초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,190095000,52984000,133583000,190416000,254506000,S120000914,11400000,2408913.3,N100000001,13,N,유곡초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,110009000,32746000,37100000,66008000,137407000,S120000916,5580000,4237500.0,N100000001,13,N,전대초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,104541000,46543000,37800000,75872000,115763000,S120000917,9012000,16957869.6,N100000001,13,N,정미초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,848000,N,0,복식부기,예산세출,129273000,35322000,177295000,91899000,247767000,S120000918,4400000,12264357.1,N100000001,13,N,조금초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2310000,N,0,복식부기,예산세출,128790000,37246000,54030000,106233000,176753000,S120000921,9042000,9892384.6,N100000001,13,N,천의초등학교,,,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,3754000,N,0,복식부기,예산세출,99952000,61656000,28580000,71130000,122782000,S120000922,6020000,18755904.8,N100000001,13,N,초락초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,2000000,N,0,복식부기,예산세출,421680000,130538000,449587000,549455000,884759000,S120000923,35392000,1660007.4,N100000001,13,N,탑동초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,1000000,N,0,복식부기,예산세출,124112000,62950000,35900000,56329000,94078000,S120000924,6400000,7322480.8,N100000001,13,N,한정초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,500000,N,0,복식부기,예산세출,197458000,56992000,199643000,97128000,222546000,S120000926,6500000,3266807.5,N100000001,13,N,합덕초등학교,초,2.0,
공립,2,충청남도 당진시,충청남도당진교육지원청,충청남도교육청,N100000090,638000,N,0,복식부기,예산세출,126862000,31850000,59616000,53062000,199163000,S120000927,6730000,5900259.3,N100000001,13,N,합도초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,700000,N,0,복식부기,예산세출,122987000,28816000,162180000,61572000,125508000,S120000945,2892000,5800632.2,N100000001,13,N,가사초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,150000,N,0,복식부기,예산세출,119625000,28388000,67546000,59967000,201919000,S120000946,5292000,8942351.9,N100000001,13,N,강당초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,125461000,42375000,72230000,56267000,170817000,S120000948,5442000,8592581.8,N100000001,13,N,고북초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2000000,N,0,복식부기,예산세출,202240000,55036000,154880000,96287000,290461000,S120000951,7300000,2649849.2,N100000001,13,N,대산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,300000,N,0,복식부기,예산세출,129719000,55899000,62850000,63869000,167745000,S120000956,8542000,5555954.5,N100000001,13,N,동암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,162739000,43943000,49430000,53251000,127521000,S120000958,6192000,7271737.7,N100000001,13,N,명지초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1014000,N,0,복식부기,예산세출,210065000,30270000,101650000,69920000,197990000,S120000961,7692000,8965231.9,N100000001,13,N,부석초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,Y,0,복식부기,,0,0,0,0,0,S120000962,0,,N100000001,13,Y,부석초등학교간월도분교장,초,2.0,분교 회계 없음
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1200000,N,0,복식부기,예산세출,239568000,49780000,101950000,200672000,591865000,S120000963,13442000,2748800.5,N100000001,13,N,부성초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,306604000,78070000,282293000,225620000,465644000,S120000964,19002000,1988792.2,N100000001,13,N,부춘초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2416000,N,0,복식부기,예산세출,268979000,49661000,170391000,182627000,351647000,S120000970,16192000,2221562.9,N100000001,13,N,서동초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,179071000,44470000,187520000,66356000,185878000,S120000971,9362000,3087876.1,N100000001,13,N,서령초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,2000000,N,0,복식부기,예산세출,286036000,75641000,223658000,183575000,437723000,S120000972,20542000,1598407.0,N100000001,13,N,서림초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,700000,N,0,복식부기,예산세출,273243000,38430000,121444000,157804000,344772000,S120000973,14042000,2754884.1,N100000001,13,N,서산초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,399861000,94883000,218290000,312630000,805839000,S120000974,39342000,1344716.2,N100000001,13,N,성연초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,159790000,35240000,85116000,99365000,160857000,S120000976,6542000,4115864.7,N100000001,13,N,언암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,114477000,32800000,36912000,49659000,171170000,S120000977,5542000,9123555.6,N100000001,13,N,오산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,462000,N,0,복식부기,예산세출,127942000,21480000,51060000,73202000,207978000,S120000979,5422000,8125766.7,N100000001,13,N,운산초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,118261000,38998000,63496000,82520000,267147000,S120000983,6430000,11112538.5,N100000001,13,N,운신초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,0,N,0,복식부기,예산세출,175719000,30150000,116636000,129502000,283474000,S120000986,7885000,3136565.4,N100000001,13,N,음암초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,8673000,N,5000000,복식부기,예산세출,201894000,36730000,122620000,109580000,383833000,S120000988,7642000,2999904.1,N100000001,13,N,인지초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1668000,N,0,복식부기,예산세출,147937000,32134000,51684000,58820000,207669000,S120000991,5002000,5205299.0,N100000001,13,N,차동초등학교,초,2.0,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,500000,N,0,복식부기,예산세출,126534000,30732000,41600000,64787000,289792000,S120000993,5550000,10361018.5,N100000001,13,N,팔봉초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1000000,N,0,복식부기,예산세출,296386000,120101000,255419000,201088000,419672000,S120000996,11602000,2339190.0,N100000001,13,N,학돌초등학교,,,
공립,2,충청남도 서산시,충청남도서산교육지원청,충청남도교육청,N100000094,1042000,N,0,복식부기,예산세출,157916000,39876000,69170000,82806000,252632000,S120000997,6992000,3677313.3,N100000001,13,N,해미초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,예산세출,107080000,31076000,42650000,81591000,62235000,S120001012,2042000,12564384.6,N100000001,13,N,기산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1000000,N,0,복식부기,예산세출,96206000,27140000,61450000,137720000,102314000,S120001016,5972000,5265878.0,N100000001,13,N,마동초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1400000,N,0,복식부기,예산세출,126834000,47832000,34075000,57957000,128039000,S120001018,7682000,14422107.1,N100000001,13,N,마산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,예산세출,112186000,26830000,46210000,83932000,130692000,S120001019,3942000,33649333.3,N100000001,13,N,문산초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,200000,N,0,복식부기,예산세출,125302000,32050000,51480000,76637000,79351000,S120001021,3752000,8994439.0,N100000001,13,N,부내초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,140228000,58650000,35550000,52974000,87646000,S120001023,6692000,14149629.6,N100000001,13,N,비인초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,500000,N,0,복식부기,예산세출,99176000,83865000,61120000,67970000,129869000,S120001026,3342000,13510363.6,N100000001,13,N,서남초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,270000,N,0,복식부기,예산세출,135099000,35470000,45200000,74889000,163312000,S120001027,5342000,4995456.5,N100000001,13,N,서도초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,500000,N,0,복식부기,예산세출,137774000,27577000,33965000,110389000,127013000,S120001029,4042000,16971538.5,N100000001,13,N,서면초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,1000000,N,0,복식부기,예산세출,265925000,98408000,215197000,206066000,496707000,S120001030,11317000,2205485.5,N100000001,13,N,서천초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,106404000,45630000,45736000,72636000,154966000,S120001033,4542000,10004976.7,N100000001,13,N,송림초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,200000,N,0,복식부기,예산세출,106908000,23069000,41280000,77487000,125502000,S120001035,3742000,12199612.9,N100000001,13,N,송석초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,0,N,0,복식부기,예산세출,108102000,54738000,52490000,66603000,180419000,S120001036,4242000,7290531.3,N100000001,13,N,시초초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,300000,N,0,복식부기,예산세출,97568000,32620000,57630000,60403000,112587000,S120001039,3892000,11406250.0,N100000001,13,N,오성초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,2000000,N,0,복식부기,예산세출,180739000,63510000,77885000,110964000,255713000,S120001043,7492000,3795125.0,N100000001,13,N,장항중앙초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,3319000,N,0,복식부기,예산세출,180599000,62323000,126360000,112100000,188939000,S120001044,4450000,4461118.4,N100000001,13,N,장항초등학교,,,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,500000,N,0,복식부기,예산세출,123438000,107265000,35078000,78135000,152541000,S120001050,6342000,11983309.5,N100000001,13,N,한산초등학교,초,2.0,
공립,2,충청남도 서천군,충청남도서천교육지원청,충청남도교육청,N100000099,185000,N,5000000,복식부기,예산세출,94703000,33700000,50275000,54800000,122397000,S120001051,4450000,16614090.9,N100000001,13,N,화양초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,3000000,N,0,복식부기,예산세출,109991000,35740000,33900000,72888000,124137000,S120001067,4402000,9847641.0,N100000001,13,N,개화초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,122935000,44696000,33320000,33100000,113659000,S120001070,3492000,16723904.8,N100000001,13,N,관당초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,121655000,29450000,79196000,66385000,167209000,S120001071,6192000,4748353.5,N100000001,13,N,관창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,141915000,21350000,37900000,52100000,103524000,S120001072,5292000,25862928.6,N100000001,13,N,광명초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1500000,N,0,복식부기,예산세출,102057000,29730000,42760000,95664000,100607000,S120001077,3750000,25071200.0,N100000001,13,N,낙동초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,111533000,38140000,44032000,62970000,189312000,S120001078,5900000,13693545.5,N100000001,13,N,남포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1629000,N,0,복식부기,예산세출,168658000,45310000,194228000,106995000,241476000,S120001081,8797000,2883808.3,N100000001,13,N,대관초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,500000,N,0,복식부기,예산세출,154031000,36213000,111112000,57210000,140151000,S120001082,7342000,4482823.0,N100000001,13,N,대남초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,126033000,30421000,41800000,67219000,117037000,S120001084,4350000,10746111.1,N100000001,13,N,대창초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,310131000,65590000,286917000,211966000,487227000,S120001085,18832000,2369919.4,N100000001,13,N,대천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001089,0,,N100000001,13,Y,오천초등학교삽시분교장,,,본교 통합 운영
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,130187000,86360000,35260000,74287000,175680000,S120001090,6542000,12707900.0,N100000001,13,N,성주초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,500000,N,0,복식부기,예산세출,128846000,26766000,41200000,63425000,194553000,S120001091,5092000,8370581.8,N100000001,13,N,송학초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,5000000,N,0,복식부기,예산세출,205292000,39384000,62825000,84016000,166038000,S120001096,7784000,27159000.0,N100000001,13,N,오천초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,1000000,N,0,복식부기,예산세출,127786000,27788000,47385000,53686000,139394000,S120001098,5542000,7188946.4,N100000001,13,N,옥계초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001099,0,,N100000001,13,Y,청파초등학교외연도분교장,초,2.0,분교장으로 본교에서 통합관리함
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,109047000,45515000,40900000,133810000,198396000,S120001100,2950000,12339953.5,N100000001,13,N,웅천초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,345000,N,0,복식부기,예산세출,127547000,32270000,51500000,97750000,157474000,S120001102,4882000,16848857.1,N100000001,13,N,월전초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,136125000,52790000,42950000,53204000,154020000,S120001106,4242000,20151409.1,N100000001,13,N,주산초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,121289000,36030000,43520000,52409000,163677000,S120001107,8612000,14673689.7,N100000001,13,N,주포초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,139847000,66330000,40250000,46879000,165466000,S120001110,3492000,13207542.9,N100000001,13,N,천북초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,116730000,34690000,40020000,75290000,209614000,S120001112,3742000,9601720.0,N100000001,13,N,청라초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,205580000,85350000,81830000,152837000,98417000,S120001113,6334000,12359764.7,N100000001,13,N,청룡초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,Y,0,복식부기,,0,0,0,0,0,S120001115,0,,N100000001,13,Y,청룡초등학교장고분교장,,,본교 통합 공시
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,128070000,38370000,36300000,64740000,190940000,S120001116,4592000,6809000.0,N100000001,13,N,청보초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,116213000,23480000,51250000,51595000,71969000,S120001117,4392000,8858305.6,N100000001,13,N,청소초등학교,초,2.0,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,163678000,40750000,107516000,113348000,95003000,S120001118,9400000,11035312.5,N100000001,13,N,청파초등학교,,,
공립,2,충청남도 보령시,충청남도보령교육지원청,충청남도교육청,N100000103,0,N,0,복식부기,예산세출,179415000,99300000,148906000,98445000,194234000,S120001122,11692000,2652144.9,N100000001,13,N,한내초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,109328000,31340000,52691000,56449000,193444000,S120001134,4342000,10657000.0,N100000001,13,N,고남초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,129122000,23000000,30000000,56545000,150587000,S120001140,5792000,15194076.9,N100000001,13,N,근흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,137115000,21250000,43300000,65283000,66883000,S120001141,9542000,10128617.6,N100000001,13,N,남면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,126982000,54660000,31100000,47273000,157856000,S120001145,4532000,6812951.6,N100000001,13,N,대기초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,133453000,35942000,29300000,53636000,125816000,S120001146,5100000,13687392.9,N100000001,13,N,모항초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,119514000,35477000,33016000,46673000,113256000,S120001149,4140000,11357290.3,N100000001,13,N,방포초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,105104000,42290000,47272000,51060000,132640000,S120001150,6692000,9391658.5,N100000001,13,N,삼성초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,131043000,22104000,31575000,97725000,151345000,S120001152,3552000,16820923.1,N100000001,13,N,소원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,2000000,N,0,복식부기,예산세출,123423000,29614000,37655000,47540000,74639000,S120001155,6412000,5949685.2,N100000001,13,N,송암초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1200000,N,0,복식부기,예산세출,118449000,51272000,37422000,55823000,80871000,S120001156,8820000,7077140.0,N100000001,13,N,시목초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,172459000,48088000,57000000,71873000,129850000,S120001161,4942000,3820566.9,N100000001,13,N,안면초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,116773000,27386000,29200000,55127000,130833000,S120001164,3092000,12943250.0,N100000001,13,N,안중초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,181027000,90333000,61700000,69321000,141901000,S120001169,10334000,25209818.2,N100000001,13,N,안흥초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001172,0,,N100000001,13,Y,안흥초등학교신진도분교장,,,본교에 포함
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,119563000,30656000,67800000,54094000,227430000,S120001175,4192000,7196214.3,N100000001,13,N,원북초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,198390000,45116000,75752000,83220000,214646000,S120001179,7700000,25032960.0,N100000001,13,N,이원초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,Y,0,복식부기,,0,0,0,0,0,S120001180,0,,N100000001,13,Y,이원초등학교관동분교장,초,2.0,본교에서 분교장 데이터 포함하여 통합 공시.
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,114291000,26906000,39500000,53519000,201279000,S120001185,5092000,15192655.2,N100000001,13,N,창기초등학교,초,2.0,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,0,N,0,복식부기,예산세출,243206000,59250000,237036000,198050000,242823000,S120001189,16750000,2680416.7,N100000001,13,N,태안초등학교,,,
공립,2,충청남도 태안군,충청남도태안교육지원청,충청남도교육청,N100000109,1000000,N,0,복식부기,예산세출,189082000,58760000,178751000,69760000,321549000,S120001191,9542000,3162000.0,N100000001,13,N,화동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,112986000,88711000,104386000,217028000,260797000,S120001210,10692000,12224615.4,N100000001,13,N,갈산초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,100000,N,0,복식부기,예산세출,98004000,83340000,51803000,68420000,119053000,S120001212,7742000,23803444.4,N100000001,13,N,결성초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,4000000,N,0,복식부기,예산세출,165123000,37225000,417690000,245633000,347422000,S120001214,6294000,6648842.4,N100000001,13,N,광천초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,103073000,31060000,41960000,73811000,132573000,S120001218,5542000,7760380.0,N100000001,13,N,구항초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1000000,N,0,복식부기,예산세출,102551000,29502000,48799000,74372000,137093000,S120001219,3550000,9921675.0,N100000001,13,N,금당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,3000000,N,0,복식부기,예산세출,141986000,52012000,35000000,63022000,260811000,S120001220,7042000,10423574.1,N100000001,13,N,금마초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,137868000,33459000,30530000,42752000,122964000,S120001221,5992000,12050483.9,N100000001,13,N,대정초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,300000,N,0,복식부기,예산세출,124138000,36723000,41399000,60855000,87158000,S120001226,5492000,6035000.0,N100000001,13,N,배양초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,300000,N,0,복식부기,예산세출,122670000,34060000,44684000,60496000,148569000,S120001229,7142000,10448025.0,N100000001,13,N,서부초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,100538000,53510000,42940000,49971000,124071000,S120001232,5802000,16384000.0,N100000001,13,N,신당초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,100000,N,0,복식부기,예산세출,124405000,28302000,65290000,56880000,220859000,S120001235,5952000,5575422.2,N100000001,13,N,용봉초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,120471000,26788000,47080000,49897000,82220000,S120001237,6142000,13303920.0,N100000001,13,N,은하초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,506000,N,0,복식부기,예산세출,112959000,34848000,104918000,123139000,166284000,S120001238,4462000,14028615.4,N100000001,13,N,장곡초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1023000,N,0,복식부기,예산세출,314786000,82501000,404029000,145455000,610551000,S120001243,18942000,2051088.4,N100000001,13,N,홍남초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,0,N,0,복식부기,예산세출,139262000,65494000,48809000,66837000,232229000,S120001244,5400000,4359617.2,N100000001,13,N,홍동초등학교,,,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,500000,N,0,복식부기,예산세출,124772000,35650000,50220000,83628000,159304000,S120001245,7362000,3813520.7,N100000001,13,N,홍북초등학교,초,2.0,
공립,2,충청남도 홍성군,충청남도홍성교육지원청,충청남도교육청,N100000113,1000000,N,0,복식부기,예산세출,324620000,79584000,498910000,158856000,530360000,S120001246,8000000,2239622.4,N100000001,13,N,홍성초등학교,초,2.0,
