FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,78313000,19225000,16290000,35368000,49967000,S100002476,2390000,16796083.3,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,92032000,9372000,28924000,62906000,73647000,S100002479,3940000,10832840.0,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,98063000,32370000,45854000,34861000,109024000,S100002481,3880000,10453290.3,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,104161000,8700000,30560000,36568000,57402000,S100002483,3300000,26743444.4,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,100000,N,0,복식부기,예산세출,108144000,9854000,28520000,55835000,48234000,S100002485,2200000,16859133.3,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,221187000,50322000,87308000,117628000,419889000,S100002488,9170000,1994502.2,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,10000000,복식부기,예산세출,249858000,31018000,127957000,117729000,228084000,S100003292,11795000,1662614.6,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,Y,0,복식부기,,0,0,0,0,0,S100003354,0,,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교에서 통합운영하여 제외처리
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,Y,0,복식부기,,0,0,0,0,0,S100003395,0,,K100000001,11,Y,화천초등학교논미분교장,,,본교에서 통합 작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100003468,0,,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,343652000,73094000,52485000,181168000,694083000,S100003536,16070000,1525282.5,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,204658000,26680000,67135000,114006000,323952000,S100003567,6110000,2342400.6,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,270553000,66892000,160000000,152780000,614748000,S100003577,16500000,1618021.5,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,226438000,38110000,76650000,101649000,114131000,S100003709,6745000,1937192.4,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,358023000,37680000,62230000,173563000,338913000,S100003713,13078000,1329036.5,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,286960000,28280000,258641000,143725000,273157000,S100003714,8502000,1982668.7,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,344825000,86604000,212624000,139068000,545354000,S100003736,12270000,1856987.5,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,396377000,28045000,183787000,140464000,340846000,S100003739,10350000,1598646.8,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,0,N,0,복식부기,예산세출,245197000,34300000,111366000,205987000,587424000,S100003741,12870000,1568996.1,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,311743000,62771000,384229000,222071000,494632000,S100003745,16160000,1322345.7,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,366149000,36353000,260203000,165750000,275616000,S100003820,12770000,1597769.7,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,377610000,55456000,237211000,278661000,410234000,S100003836,15150000,1473013.9,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,431181000,73157000,100073000,282644000,484123000,S100003844,17895000,1204746.7,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,304340000,51841000,192075000,233753000,662115000,S100003896,12930000,1774730.8,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,439076000,55870000,178742000,252160000,517776000,S100003975,17840000,1074605.9,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,0,N,0,복식부기,예산세출,339178000,45318000,194515000,248456000,722247000,S100004002,10950000,1678133.3,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,303156000,144130000,287714000,201470000,844090000,S100004016,10350000,1603321.4,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,0,N,0,복식부기,예산세출,411645000,160169000,211527000,249183000,469790000,S100004018,14545000,1261945.9,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,1000,N,0,복식부기,예산세출,114283000,10075000,15770000,41960000,81647000,S100004026,5380000,5077660.4,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,0,N,0,복식부기,예산세출,115638000,35056000,322302000,277305000,287839000,S100000778,1154112000,10010283.1,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,70000000,N,460000000,복식부기,예산세출,241378000,216230000,536600000,687417000,682820000,S100001376,2229113000,9594677.9,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,5000000,N,10000000,복식부기,예산세출,171049000,122300000,312043000,576545000,642011000,S100001896,1247231000,10866827.5,K100000001,11,N,춘천삼육초등학교,,,
