FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,92951000,11750000,25654000,46893000,81208000,S100001818,5540000,3567513.5,K100000001,11,N,가산초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,94251000,14948000,24340000,43520000,61626000,S100001823,3450000,6544189.2,K100000001,11,N,광판초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,181382000,13270000,116492000,124910000,137477000,S100001825,6780000,6827188.2,K100000001,11,N,교동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,151502000,23236000,121682000,47096000,124028000,S100001826,7958000,2181201.8,K100000001,11,N,근화초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,19000000,복식부기,예산세출,134653000,14930000,22790000,57020000,126699000,S100001827,4700000,1834744.0,K100000001,11,N,금병초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,8806000,N,0,복식부기,예산세출,100231000,11180000,34140000,74554000,76488000,S100001829,4750000,3484820.2,K100000001,11,N,금산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,291203000,32782000,306542000,131009000,301354000,S100001831,11150000,1459293.5,K100000001,11,N,남부초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,170141000,18609000,49379000,72592000,60951000,S100001832,5550000,6393593.2,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,190908000,28427000,130683000,81024000,274648000,S100001833,11155000,1284668.5,K100000001,11,N,남춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,94475000,5734000,37075000,27748000,32945000,S100001835,3200000,18288818.2,K100000001,11,N,당림초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,187164000,37068000,126140000,76254000,191762000,S100001838,5910000,1963201.3,K100000001,11,N,동내초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,193760000,20800000,145590000,90713000,88019000,S100001840,8660000,1429613.6,K100000001,11,N,동부초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,155789000,19200000,89940000,61903000,127383000,S100001842,3800000,1982748.9,K100000001,11,N,동춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,6254000,N,0,복식부기,예산세출,221753000,77235000,280921000,223716000,394426000,S100001843,16270000,1362248.9,K100000001,11,N,만천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,500000,N,0,복식부기,예산세출,277553000,28190000,161984000,118093000,293018000,S100001852,9161000,1478367.7,K100000001,11,N,봄내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,290995000,69798000,174952000,153337000,123335000,S100001853,8850000,2881638.6,K100000001,11,N,봉의초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,240086000,42470000,248506000,173936000,364870000,S100001854,10900000,1240835.8,K100000001,11,N,부안초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,10000,N,0,복식부기,예산세출,89646000,37064000,56304000,59842000,67216000,S100001858,4800000,3087078.4,K100000001,11,N,상천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,3804000,복식부기,예산세출,108912000,12240000,29784000,60750000,62468000,S100001862,3800000,4025114.3,K100000001,11,N,서상초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001865,0,,K100000001,11,Y,남산초등학교서천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,249294000,38905000,69455000,142212000,177582000,S100001867,16950000,927100.1,K100000001,11,N,석사초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,292611000,54810000,167278000,270827000,344552000,S100001869,12640000,1164850.2,K100000001,11,N,소양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,4000000,N,0,복식부기,예산세출,102934000,16380000,24756000,47202000,43387000,S100001870,3575000,6920971.4,K100000001,11,N,송화초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,153325000,58271000,177310000,76526000,70809000,S100001872,5905000,1844034.0,K100000001,11,N,신남초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,141952000,21120000,102248000,84206000,170581000,S100001873,5490000,1472260.5,K100000001,11,N,신동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,99793000,13500000,71175000,61596000,42450000,S100001875,4900000,3154989.2,K100000001,11,N,오동초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,229555000,27192000,43641000,110140000,229090000,S100001881,7998000,1478575.3,K100000001,11,N,우석초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,89471000,12100000,47710000,43454000,86112000,S100001883,4700000,4725783.3,K100000001,11,N,조양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,171479000,34794000,144596000,150528000,172439000,S100001884,5480000,1648825.2,K100000001,11,N,중앙초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001885,0,,K100000001,11,Y,지촌초등학교지암분교장,,,본교에서 통합 관리
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1000000,N,0,복식부기,예산세출,120398000,23666000,31548000,68164000,95929000,S100001888,3360000,14336041.7,K100000001,11,N,지촌초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,106753000,19380000,64518000,61466000,107159000,S100001892,5750000,4011274.7,K100000001,11,N,천전초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,93811000,4600000,26840000,43167000,27939000,S100001894,2790000,24893375.0,K100000001,11,N,추곡초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,189928000,19238000,105270000,84150000,119162000,S100001897,10200000,1037225.9,K100000001,11,N,춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,154434000,32314000,81880000,77509000,146554000,S100001901,4950000,1803047.1,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,128366000,14564000,59420000,63010000,57412000,S100001902,4200000,2224299.3,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,167027000,53730000,180030000,92483000,123472000,S100001903,8680000,1960570.5,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,1500000,N,0,복식부기,예산세출,86831000,13756000,19398000,39085000,68770000,S100001970,2950000,11614500.0,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,129621000,15534000,19790000,38061000,55894000,S100001972,3690000,9054827.6,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,107200000,9940000,25274000,56364000,74921000,S100001977,4340000,6319068.2,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,118860000,21971000,25940000,70808000,192948000,S100001978,6250000,2569276.5,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,119284000,18463000,15720000,46652000,90181000,S100001979,4120000,3978648.6,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,100000,N,0,복식부기,예산세출,106018000,20450000,21645000,43416000,93724000,S100001980,3500000,8753121.2,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,7500000,N,0,복식부기,예산세출,113835000,10181000,30208000,41808000,70224000,S100001983,2100000,8113411.8,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,108871000,16290000,23083000,36658000,90035000,S100001985,3900000,5261075.5,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,121512000,11258000,27462000,36032000,96352000,S100001986,4160000,4637125.0,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,9193000,N,0,복식부기,예산세출,116229000,14870000,13510000,30073000,108224000,S100001988,3264000,2867601.9,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,32000000,N,0,복식부기,예산세출,179783000,32565000,52646000,75331000,240648000,S100001997,5100000,1834044.5,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,15000000,N,0,복식부기,예산세출,295313000,57800000,92982000,180137000,209673000,S100001999,9300000,946320.1,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,97069000,10100000,31103000,46750000,62320000,S100002037,3290000,7371529.4,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,113993000,16082000,31210000,32653000,76843000,S100002041,5550000,7675861.1,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,118250000,11916000,28175000,34383000,69333000,S100002055,3800000,2606441.2,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,91839000,32580000,40992000,29878000,52045000,S100002060,3100000,7155257.1,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,89928000,8980000,45055000,32750000,48161000,S100002062,3540000,3871423.7,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,107700000,12260000,40791000,33740000,78683000,S100002067,4520000,8414969.7,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,106889000,14700000,38010000,48622000,47625000,S100002071,2400000,9223071.4,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,80608000,10792000,49785000,45152000,44778000,S100002077,1350000,11623250.0,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,95622000,21000000,42542000,61082000,108606000,S100002079,4970000,2255554.1,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,3600000,N,0,복식부기,예산세출,89817000,10790000,56150000,30341000,71697000,S100002081,2400000,5516562.5,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,89194000,7150000,27312000,24549000,52934000,S100002088,2109000,6774933.3,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,112079000,6815000,18363000,44995000,50771000,S100002089,4900000,8497250.0,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,99283000,12794000,19240000,46328000,88908000,S100002104,5550000,6802575.0,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,500000,N,0,복식부기,예산세출,98841000,10460000,39689000,43906000,37932000,S100002107,1500000,16630571.4,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,200000,N,0,복식부기,예산세출,174047000,24750000,79600000,78929000,96254000,S100002108,5450000,2404345.5,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,2000000,복식부기,예산세출,216388000,14583000,99910000,84010000,158632000,S100002110,7150000,1995455.5,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,102945000,5890000,35819000,53337000,59614000,S100002115,3900000,4508706.9,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,157717000,23980000,11420000,48387000,75612000,S100002116,5500000,2781172.4,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,87862000,10270000,49936000,48230000,58356000,S100002163,4300000,14386333.3,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,309431000,45080000,71033000,253198000,509230000,S100002169,12300000,1624184.0,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,128473000,6146000,25998000,51546000,120573000,S100002172,4020000,11225200.0,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,116848000,11420000,37544000,32532000,66640000,S100002182,3250000,11176416.7,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97475000,15012000,35735000,54206000,99471000,S100002190,8842000,8631694.4,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,106091000,18188000,33553000,49800000,57374000,S100002193,5640000,11767217.4,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,133274000,22053000,24259000,66287000,88174000,S100002194,5890000,2207383.1,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,59140000,7630000,22990000,37452000,39544000,S100002196,3520000,21284500.0,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,91956000,9750000,40520000,45246000,50114000,S100002201,4950000,10545043.5,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97461000,8030000,30629000,42151000,57892000,S100002208,3500000,10893772.7,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,99418000,11550000,34168000,52287000,67283000,S100002212,4000000,8667935.5,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,145846000,20150000,60137000,84117000,110346000,S100002214,7474000,8736122.4,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,162322000,36120000,28982000,72721000,326412000,S100002217,5650000,1994343.8,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,103313000,12447000,49292000,43870000,105572000,S100002222,3970000,6244392.2,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,3500000,복식부기,예산세출,95881000,10940000,27249000,33122000,91847000,S100002227,2800000,5896422.2,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,77387000,8055000,25394000,29285000,28719000,S100002238,2520000,14280000.0,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,50000000,N,0,복식부기,예산세출,80900000,27316000,29172000,41653000,37633000,S100002245,1650000,24393090.9,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97941000,30544000,31110000,66942000,79979000,S100002254,4800000,3796536.6,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,114380000,12550000,20360000,43994000,128394000,S100002256,3570000,7696381.0,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100002264,0,,K100000001,11,Y,서석초등학교청량분교장,,, 본교통합 운영
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,82821000,6620000,25646000,42805000,62762000,S100002271,3850000,14966933.3,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,99970000,17424000,39161000,40420000,63450000,S100002279,3460000,7132027.0,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,305391000,23633000,38221000,102901000,413287000,S100002280,9700000,1782700.6,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,160236000,14730000,39640000,57275000,142703000,S100002281,3150000,5287772.2,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,97973000,13310000,29410000,37832000,59223000,S100002295,5850000,13533222.2,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,10000000,복식부기,예산세출,101472000,12104000,20610000,56715000,85012000,S100002332,3280000,5355425.9,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,84652000,12605000,32316000,27629000,62108000,S100002342,1850000,14744000.0,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,90516000,25850000,26120000,29870000,24442000,S100002351,2050000,24856000.0,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,10000000,N,0,복식부기,예산세출,226184000,126502000,53650000,135564000,181837000,S100002352,5100000,3343153.8,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,88802000,8580000,25735000,52498000,91481000,S100002356,3950000,7744171.4,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,102763000,11350000,31710000,48246000,56271000,S100002357,3720000,5774090.9,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,112566000,9532000,24038000,48120000,77960000,S100002362,5970000,5349730.8,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,69932000,5680000,45823000,43415000,48914000,S100002363,2300000,19642181.8,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,10000000,N,0,복식부기,예산세출,97375000,13750000,26386000,58904000,55121000,S100002366,3850000,6983842.1,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,5000000,복식부기,예산세출,96818000,30952000,31146000,50534000,60585000,S100002368,5050000,7002125.0,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,107660000,81724000,29550000,37630000,75058000,S100002371,5080000,10521937.5,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,96706000,37650000,36448000,44966000,90157000,S100002373,3680000,4914396.8,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,196988000,36208000,74428000,123995000,311642000,S100002375,7880000,1827593.7,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,4120000,복식부기,예산세출,89950000,7000000,25960000,45464000,43094000,S100002411,2700000,15592000.0,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,94392000,6520000,23070000,38257000,59751000,S100002413,2100000,6402571.4,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,118465000,12220000,25610000,52873000,54185000,S100002416,3350000,5229470.6,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,Y,0,복식부기,,0,0,0,0,0,S100002435,0,,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 통합하여 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,159515000,13224000,49599000,63212000,157961000,S100002437,5148000,2991060.0,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,107120000,13875000,35184000,43492000,94256000,S100002451,3250000,7075642.9,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,128635000,11880000,43636000,52627000,74031000,S100002457,3650000,5240983.3,K100000001,11,N,성남초등학교,초,2.0,
