FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,14700000,N,0,복식부기,예산세출,313719000,36184000,238064000,116434000,584571000,S100001831,25730000,2230540.3,K100000001,11,N,남부초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,320000,N,20000000,복식부기,예산세출,185160000,27870000,47202000,71306000,129487000,S100001832,9000000,9429711.5,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,5750000,복식부기,예산세출,283078000,45285000,193750000,143938000,515525000,S100001833,17010000,1980815.8,K100000001,11,N,남춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,108019000,42440000,30080000,33724000,39477000,S100001835,3920000,51532000.0,K100000001,11,N,당림초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,243363000,33550000,118620000,119251000,290274000,S100001838,9810000,2809889.7,K100000001,11,N,동내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,233267000,23927000,88810000,113105000,351241000,S100001840,12450000,2662783.2,K100000001,11,N,동부초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,181099000,36840000,68774000,75602000,227244000,S100001842,12340000,2979698.0,K100000001,11,N,동춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,281987000,56640000,220835000,231408000,720114000,S100001843,21450000,2113702.1,K100000001,11,N,만천초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,301581000,18125000,188296000,122492000,477267000,S100001852,13330000,2325914.9,K100000001,11,N,봄내초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,283331000,26690000,186182000,99771000,335639000,S100001853,12560000,3688175.8,K100000001,11,N,봉의초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,340101000,57558000,238945000,222710000,753729000,S100001854,22190000,1754541.8,K100000001,11,N,부안초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,131898000,21088000,63670000,67835000,137399000,S100001858,8610000,5590909.1,K100000001,11,N,상천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,150494000,9158000,45880000,76736000,123123000,S100001862,6630000,6149567.2,K100000001,11,N,서상초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001865,0,,K100000001,11,Y,남산초등학교서천분교장,,,본교에서 분교장 데이터 포함하여 통합 공시
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,316260000,50497000,165044000,215217000,651244000,S100001867,23450000,2128311.4,K100000001,11,N,석사초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,358877000,62151000,179298000,217884000,760599000,S100001869,26510000,1934119.3,K100000001,11,N,소양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,134986000,17515000,31131000,61091000,83287000,S100001870,4950000,7399111.1,K100000001,11,N,송화초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,169364000,25895000,108908000,95332000,278150000,S100001872,7940000,2917400.0,K100000001,11,N,신남초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,230530000,46650000,165940000,133435000,397803000,S100001873,13780000,1922447.5,K100000001,11,N,신동초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,1000000,N,0,복식부기,예산세출,144583000,14390000,82969000,71636000,135980000,S100001875,7240000,5582902.4,K100000001,11,N,오동초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,279343000,27910000,52717000,106264000,391898000,S100001881,11040000,2441494.4,K100000001,11,N,우석초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,122296000,21103000,62790000,50540000,136946000,S100001883,7160000,7157767.9,K100000001,11,N,조양초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,248713000,32380000,129738000,113260000,402876000,S100001884,11072000,2260334.9,K100000001,11,N,중앙초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,Y,0,복식부기,,0,0,0,0,0,S100001885,0,,K100000001,11,Y,지촌초등학교지암분교장,,,본교통합작성
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,200000,N,0,복식부기,예산세출,162125000,24396000,43440000,96102000,100819000,S100001888,4610000,23982888.9,K100000001,11,N,지촌초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,151629000,23480000,65229000,63718000,136692000,S100001892,8795000,6074905.4,K100000001,11,N,천전초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,124541000,25470000,20384000,38396000,38441000,S100001894,3110000,31292750.0,K100000001,11,N,추곡초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,264534000,45340000,144835000,228115000,603675000,S100001897,16920000,1838390.7,K100000001,11,N,춘천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,204255000,30374000,24101000,71541000,249946000,S100001901,8550000,2676213.6,K100000001,11,N,호반초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,153567000,31250000,63579000,55133000,143556000,S100001902,7785000,4025398.2,K100000001,11,N,효제초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,0,N,0,복식부기,예산세출,227234000,21904000,154982000,85796000,280356000,S100001903,12250000,3009700.0,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,1000000,N,0,복식부기,예산세출,98062000,52058000,42871000,40771000,61383000,S100001970,7285000,18964375.0,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,8688000,N,0,복식부기,예산세출,148165000,20778000,26630000,55934000,74249000,S100001972,6898000,14222583.3,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,127675000,32600000,37720000,46678000,79941000,S100001977,6190000,23628857.1,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,127656000,30230000,38080000,82283000,187290000,S100001978,9310000,3709757.8,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,171717000,13540000,41701000,52653000,104966000,S100001979,5740000,6295435.5,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,156344000,11000000,29353000,51931000,78315000,S100001980,6050000,13874708.3,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,500000,N,0,복식부기,예산세출,154649000,14618000,38168000,52160000,79421000,S100001983,3995000,12722629.6,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,149510000,14650000,29239000,35531000,96573000,S100001985,4920000,8472384.6,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,172215000,17286000,36460000,42776000,88859000,S100001986,7340000,6758074.1,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,143876000,16385000,14190000,44049000,130605000,S100001988,4984000,4917902.8,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,217760000,33266000,91832000,92473000,297381000,S100001997,10210000,2971688.0,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,0,N,0,복식부기,예산세출,311150000,95318000,123280000,190965000,661509000,S100001999,17140000,1712805.4,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,136543000,14400000,37854000,63368000,64287000,S100002037,5540000,11499714.3,K100000001,11,N,거문초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,20000000,복식부기,예산세출,137809000,21096000,37935000,38756000,81925000,S100002041,8060000,11519366.7,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,147813000,14992000,37640000,39998000,70747000,S100002055,5930000,3645057.5,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,149980000,15835000,42897000,53062000,59040000,S100002060,5420000,9062055.6,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,115305000,14350000,49420000,44354000,71824000,S100002062,6050000,5106830.5,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,162090000,12130000,44727000,36896000,76685000,S100002067,7020000,8084476.2,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,20000000,복식부기,예산세출,136061000,11636000,47815000,51596000,68581000,S100002071,5030000,18928833.3,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,97781000,18498000,58610000,60799000,35271000,S100002077,4090000,19646357.1,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,160813000,18620000,38590000,67234000,122289000,S100002079,9900000,3162469.7,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,4100000,N,0,복식부기,예산세출,103469000,19244000,64085000,64824000,69799000,S100002081,4880000,7866690.5,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,1000000,N,0,복식부기,예산세출,91984000,41406000,31595000,30887000,20602000,S100002088,3190000,15761714.3,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,35000000,복식부기,예산세출,114209000,7932000,51405000,47211000,33766000,S100002089,4150000,12236375.0,K100000001,11,N,안미초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,118004000,14558000,23141000,62882000,77640000,S100002104,6450000,7965131.6,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,128428000,9100000,29700000,34396000,31432000,S100002107,3190000,29530750.0,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,197691000,20330000,69727000,74908000,153684000,S100002108,10525000,3272453.4,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,290295000,22650000,98720000,124335000,192846000,S100002110,13850000,2947206.3,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,3000000,N,0,복식부기,예산세출,114633000,27240000,37715000,86931000,43163000,S100002115,5410000,5783490.9,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,0,N,0,복식부기,예산세출,177135000,18425000,32920000,52648000,97599000,S100002116,10920000,5411763.9,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,125346000,15990000,56938000,51370000,50220000,S100002163,6090000,17997294.1,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,394658000,46690000,77948000,207596000,690357000,S100002169,17900000,1873562.7,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,136531000,33037000,35075000,62559000,122780000,S100002172,5330000,14641185.2,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,117657000,42379000,48507000,45626000,82535000,S100002182,6540000,15602000.0,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,134722000,13800000,43727000,83575000,93661000,S100002190,7970000,17157045.5,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,147115000,16140000,32601000,39506000,52264000,S100002193,4700000,18270375.0,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,169611000,22290000,33383000,76848000,174278000,S100002194,8120000,5100315.8,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,80719000,13070000,25380000,57760000,37737000,S100002196,2785000,14496733.3,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,135196000,11450000,29707000,54644000,54739000,S100002201,6310000,19469733.3,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,127322000,13590000,40608000,60283000,77880000,S100002208,5730000,11621892.9,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,136030000,16830000,39890000,62489000,79290000,S100002212,8025000,10380424.2,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,214782000,29030000,81780000,85045000,140205000,S100002214,9364000,14364256.4,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,206209000,56881000,45015000,85678000,332287000,S100002217,9932000,2250770.6,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,143268000,14200000,61900000,42027000,149493000,S100002222,5590000,8329560.0,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,126529000,16300000,33724000,30451000,92119000,S100002227,5125000,7606200.0,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,90235000,19363000,43877000,44105000,55860000,S100002238,5080000,12310476.2,K100000001,11,N,원당초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,84403000,46506000,45298000,53557000,37716000,S100002245,2510000,24544545.5,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,134846000,13170000,52288000,82088000,119220000,S100002254,6200000,5365947.4,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,145467000,15058000,49914000,43052000,203621000,S100002256,6520000,12530594.6,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,Y,0,복식부기,,0,0,0,0,0,S100002264,0,,K100000001,11,Y,서석초등학교청량분교장,,,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,114106000,25774000,42630000,51546000,55656000,S100002271,5850000,18472625.0,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,112930000,21566000,54141000,49643000,67468000,S100002279,3910000,12902416.7,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,305592000,28155000,40285000,106984000,358521000,S100002280,14680000,2242039.4,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,0,N,0,복식부기,예산세출,199803000,16648000,60416000,75684000,141760000,S100002281,5900000,7356044.1,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,3000000,N,0,복식부기,예산세출,120433000,8040000,32188000,43368000,45965000,S100002295,7850000,17389600.0,K100000001,11,N,화촌초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,122184000,17122000,37032000,81392000,98476000,S100002332,4850000,7221120.0,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,125362000,18560000,41142000,55956000,50183000,S100002342,4570000,19718200.0,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,Y,0,복식부기,,0,0,0,0,0,S100002351,0,,K100000001,11,N,상승초등학교봉오분교장,,,분교장 개편으로 본교 예산에 통합
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,3000000,N,0,복식부기,예산세출,208197000,27512000,90359000,128179000,269253000,S100002352,11500000,3565217.4,K100000001,11,N,사내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,147999000,13390000,38001000,74965000,95986000,S100002356,8730000,11845968.8,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,1000000,N,0,복식부기,예산세출,199765000,16460000,71460000,73070000,84801000,S100002357,7315000,14183468.8,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,125494000,33500000,31540000,57233000,84627000,S100002362,6460000,9681542.9,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,Y,0,복식부기,,0,0,0,0,0,S100002363,0,,K100000001,11,N,유촌초등학교오음분교장,,,본교통합작성
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,110300000,43900000,45638000,59220000,106034000,S100002366,7010000,13781555.6,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,8600000,N,0,복식부기,예산세출,119250000,11286000,36839000,57789000,85393000,S100002368,4910000,13502791.7,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,176316000,16234000,45281000,82406000,102179000,S100002371,7215000,14814862.1,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,128845000,15342000,39521000,55290000,116119000,S100002373,6520000,7232740.0,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,0,N,0,복식부기,예산세출,209480000,34190000,135089000,138672000,391895000,S100002375,12150000,2147962.7,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,109848000,31955000,33890000,43013000,37193000,S100002411,3730000,37089857.1,K100000001,11,N,갑천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,112415000,16293000,29520000,55378000,55641000,S100002413,5260000,10980280.0,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,142874000,18510000,37460000,65221000,105978000,S100002416,5446000,9387225.0,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,Y,0,복식부기,,0,0,0,0,0,S100002435,0,,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,200692000,14000000,70041000,56282000,189254000,S100002437,7050000,4101671.8,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,133499000,27390000,43860000,54009000,127506000,S100002451,5380000,9324857.1,K100000001,11,N,서원초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,161141000,13790000,60596000,56313000,104576000,S100002457,5390000,6087969.7,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,224143000,22650000,164474000,131107000,393196000,S100002459,13560000,2390755.7,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,124646000,23532000,39660000,70564000,88988000,S100002460,5270000,8015000.0,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,180959000,25468000,40263000,56770000,81898000,S100002464,6660000,10889388.9,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,109972000,43421000,34196000,49105000,100941000,S100002474,6717000,5937103.4,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,92452000,17605000,20072000,40268000,43460000,S100002476,3040000,19717909.1,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,0,N,0,복식부기,예산세출,120666000,16130000,37331000,70110000,56269000,S100002479,4680000,20345733.3,K100000001,11,N,정금초등학교,,,
