FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,500000,3152000,0,161509000,0,S100001903,617361000,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,4000000,865000,0,17709000,0,S100001970,280856000,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,28688000,3100000,0,19816000,0,S100001972,289738000,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,545000,0,17098000,0,S100001977,313161000,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,2308000,5192000,0,30661000,0,S100001978,436688000,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,6000000,1200000,0,22227000,0,S100001979,360890000,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,800000,0,20992000,0,S100001980,311201000,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,3500000,700000,0,22275000,0,S100001983,317036000,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,1000000,1460000,0,27990000,0,S100001985,299973000,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,0,0,19977000,0,S100001986,344959000,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,100000,0,0,25455000,0,S100001988,328534000,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,5000000,12200000,0,91231000,0,S100001997,634491000,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,4500000,0,84048000,0,S100001999,1310814000,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,1500000,0,17494000,0,S100002037,299998000,K100000001,11,N,거문초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,4000000,2000000,0,22159000,14079000,S100002041,303343000,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,2000000,0,0,0,S100002055,315120000,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,2000000,1400000,0,14968000,0,S100002060,307866000,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,1000000,6105000,0,18180000,0,S100002062,276018000,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,2000000,1110000,0,23717000,0,S100002067,312721000,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,1010000,0,22693000,8996000,S100002071,308020000,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,0,0,24274000,0,S100002077,250775000,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,3730000,0,25083000,0,S100002079,385633000,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,8000000,2000000,0,20993000,0,S100002081,299408000,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,1000000,0,13916000,0,S100002088,205748000,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,4000000,2654000,0,16328000,0,S100002089,270691000,K100000001,11,N,안미초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,1500000,0,25003000,0,S100002104,276172000,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,4000000,920000,0,9104000,0,S100002107,222222000,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,8700000,0,48569000,0,S100002108,466596000,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,10000000,51300000,0,67356000,0,S100002110,614040000,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,5800000,3700000,0,28652000,0,S100002115,279940000,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,2000000,3300000,0,26316000,0,S100002116,358031000,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,3000000,1950000,0,14219000,0,S100002163,286785000,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,14000000,6400000,0,178837000,0,S100002169,1235912000,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,17832000,3000000,0,29223000,30766000,S100002172,314491000,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,13191000,1460000,0,18373000,0,S100002182,310220000,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,2200000,0,22512000,26356000,S100002190,324387000,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,1500000,0,15796000,0,S100002193,274030000,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,3359000,0,39191000,0,S100002194,439980000,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,1950000,0,13384000,0,S100002196,200117000,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,1380000,0,16591000,0,S100002201,273075000,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,1730000,0,18331000,0,S100002208,303352000,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,3314000,2550000,0,21327000,0,S100002212,315363000,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,8000000,4994000,0,32882000,0,S100002214,514330000,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,5500000,11608000,0,61367000,0,S100002217,657527000,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,4050000,0,20609000,50267000,S100002222,337552000,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,500000,1200000,0,25470000,0,S100002227,277078000,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,0,0,16268000,0,S100002238,242252000,K100000001,11,N,원당초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,4440000,0,11458000,0,S100002245,250092000,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,3500000,2770000,0,30449000,0,S100002254,371093000,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,0,0,30551000,99309000,S100002256,333772000,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100002264,0,K100000001,11,Y,서석초등학교청량분교장,,,본교통합작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,600000,0,19082000,0,S100002271,271880000,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,500000,1000000,0,19745000,0,S100002279,288413000,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,10000000,15440000,0,64827000,0,S100002280,763950000,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,6000000,5316000,0,30914000,0,S100002281,457981000,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,7500000,600000,0,16588000,0,S100002295,236156000,K100000001,11,N,화촌초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,4787000,0,0,20468000,0,S100002332,335801000,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,5000000,1540000,0,16328000,0,S100002342,272905000,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,Y,복식부기,,0,0,0,0,0,S100002351,0,K100000001,11,N,상승초등학교봉오분교장,,,분교장 개편으로 본교 예산에 통합
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,5000000,7350000,0,52022000,0,S100002352,673628000,K100000001,11,N,사내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,5000000,2070000,0,23326000,0,S100002356,348675000,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,5428000,0,0,0,0,S100002357,448443000,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,0,2230000,0,19826000,0,S100002362,316798000,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,Y,복식부기,,0,0,0,0,0,S100002363,0,K100000001,11,N,유촌초등학교오음분교장,,,본교통합작성
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,4500000,2520000,0,28458000,0,S100002366,336624000,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,4000000,2120000,0,19194000,0,S100002368,298753000,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,6500000,2200000,0,29355000,0,S100002371,391576000,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,2000000,4650000,0,23325000,0,S100002373,331662000,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,10642000,2400000,0,112559000,0,S100002375,795875000,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,2052000,0,7200000,0,S100002411,248377000,K100000001,11,N,갑천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,1000000,1000000,0,14040000,0,S100002413,258467000,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,6200000,1000000,0,24921000,0,S100002416,343368000,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,Y,복식부기,,0,0,0,0,0,S100002435,0,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,0,2500000,0,34621000,0,S100002437,500198000,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,1000000,350000,0,21060000,36475000,S100002451,332759000,K100000001,11,N,서원초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,5000000,3200000,0,20093000,0,S100002457,373513000,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4000000,8580000,0,117888000,0,S100002459,818662000,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,1200000,2040000,0,21060000,0,S100002460,328360000,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,0,1671000,0,24921000,0,S100002464,365426000,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4000000,1884000,0,21525000,0,S100002474,316943000,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,500000,325000,0,8795000,0,S100002476,207277000,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,2000000,0,15646000,0,S100002479,285540000,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4000000,1680000,0,19258000,0,S100002481,301919000,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,3000000,1180000,0,13244000,0,S100002483,244847000,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,1200000,0,15182000,0,S100002485,269938000,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4500000,5100000,0,40000000,0,S100002488,941663000,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,1652000,0,160778000,0,S100003292,800446000,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,Y,복식부기,,0,0,0,0,0,S100003354,0,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교(주문진초등학교) 통합운영으로 본교 공시
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100003468,0,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,5000000,11600000,0,45570000,0,S100003536,1310472000,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,복식부기,예산세입,1000000,7400000,0,70073000,0,S100003567,698016000,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,예산세입,0,1240000,0,162334000,0,S100003577,1224438000,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,1334000,9578000,0,60517000,0,S100003709,614983000,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,7500000,0,86044000,0,S100003713,982018000,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,1000000,2990000,0,211001000,0,S100003714,663526000,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,5000000,16560000,0,229012000,0,S100003736,1130074000,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,3000000,10500000,0,192366000,0,S100003739,973192000,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,복식부기,예산세입,1000000,4300000,0,72576000,0,S100003741,1150309000,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,3000000,10548000,0,488783000,0,S100003745,1383137000,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,9000000,5450000,0,240801000,0,S100003820,879759000,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,3000000,1000000,0,330389000,0,S100003836,1207612000,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,5000000,14150000,0,155682000,0,S100003844,1463316000,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,14000000,13300000,0,187999000,0,S100003896,1439257000,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,5000000,12500000,0,176400000,0,S100003975,1656729000,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,복식부기,예산세입,0,6950000,0,181202000,0,S100004002,1467991000,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,0,8000000,0,215008000,0,S100004016,1716186000,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,2600000,0,176061000,0,S100004018,1428519000,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,복식부기,예산세입,0,301000,0,11534000,0,S100004026,278921000,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,예산세입,0,8700000,0,2085529000,1080000000,S100000778,169841000,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,250000000,755428000,0,4179313000,11340000,S100001376,0,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,45000000,268504000,0,2972930000,0,S100001896,233984000,K100000001,11,N,춘천삼육초등학교,초,2.0,
