FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,PBAN_EXCP_YN,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,500000,5780000,0,150230000,0,S100001903,584617000,K100000001,11,N,후평초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,515000,0,15365000,0,S100001970,180999000,K100000001,11,N,동점초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,3000000,1600000,0,22379000,0,S100001972,269107000,K100000001,11,N,미동초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,893000,362000,0,27743000,0,S100001977,298242000,K100000001,11,N,삼성초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,4000000,3128000,0,42708000,0,S100001978,443778000,K100000001,11,N,상장초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,2000000,2200000,0,25887000,0,S100001979,295404000,K100000001,11,N,장성초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,13000,800000,0,20957000,0,S100001980,301852000,K100000001,11,N,철암초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,4000000,700000,0,21288000,0,S100001983,288062000,K100000001,11,N,태백초등학교,초,2.0,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,4000000,1100000,0,23437000,0,S100001985,281191000,K100000001,11,N,태서초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,0,0,19576000,0,S100001986,312457000,K100000001,11,N,통리초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,500000,600000,0,24283000,0,S100001988,295803000,K100000001,11,N,함태초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,6000000,8900000,0,91141000,0,S100001997,587211000,K100000001,11,N,황지중앙초등학교,,,
공립,2,강원특별자치도 태백시,강원특별자치도태백교육지원청,강원특별자치도교육청,K100000276,N,복식부기,예산세입,0,4982000,0,94286000,0,S100001999,1269425000,K100000001,11,N,황지초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,0,0,19855000,0,S100002037,258543000,K100000001,11,N,거문초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,1000000,1130000,0,23554000,19466000,S100002041,263732000,K100000001,11,N,계촌초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,2000000,0,34192000,0,S100002055,265303000,K100000001,11,N,대화초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,9700000,1130000,0,15083000,0,S100002060,266566000,K100000001,11,N,도성초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,7025000,0,15267000,0,S100002062,232555000,K100000001,11,N,대관령초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,2000000,1730000,0,26020000,0,S100002067,266419000,K100000001,11,N,면온초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,940000,0,21391000,9230000,S100002071,267890000,K100000001,11,N,미탄초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,4666000,0,12813000,0,S100002077,227025000,K100000001,11,N,방림초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,2000000,3304000,0,33095000,0,S100002079,308354000,K100000001,11,N,봉평초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,12000000,2000000,0,18752000,0,S100002081,264799000,K100000001,11,N,속사초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,1000000,0,13269000,0,S100002088,210895000,K100000001,11,N,신리초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,286000,2000000,0,19854000,0,S100002089,254751000,K100000001,11,N,안미초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,2000000,0,26566000,0,S100002104,241584000,K100000001,11,N,장평초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,200000,0,14007000,0,S100002107,229420000,K100000001,11,N,주진초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,9700000,0,73908000,0,S100002108,416181000,K100000001,11,N,진부초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,35400000,0,77283000,0,S100002110,545370000,K100000001,11,N,평창초등학교,초,2.0,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,3000000,2800000,0,28923000,0,S100002115,268921000,K100000001,11,N,호명초등학교,,,
공립,2,강원특별자치도 평창군,강원특별자치도평창교육지원청,강원특별자치도교육청,K100000291,N,복식부기,예산세입,0,1000000,0,22865000,0,S100002116,325959000,K100000001,11,N,횡계초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,425000,0,13974000,0,S100002163,249935000,K100000001,11,N,구송초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,14000000,2450000,0,217695000,0,S100002169,1230092000,K100000001,11,N,남산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,1500000,0,28036000,29113000,S100002172,278219000,K100000001,11,N,내촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,12000000,875000,0,18007000,0,S100002182,273036000,K100000001,11,N,대곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,1842000,0,22297000,43011000,S100002190,294696000,K100000001,11,N,두촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,800000,0,21667000,0,S100002193,270959000,K100000001,11,N,매산초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,6500000,2550000,0,33176000,0,S100002194,467598000,K100000001,11,N,명덕초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,450000,0,10003000,0,S100002196,184354000,K100000001,11,N,모곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,1000000,0,19256000,0,S100002201,264260000,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,1730000,0,14400000,0,S100002208,263712000,K100000001,11,N,삼생초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,3650000,1300000,0,16852000,0,S100002212,292226000,K100000001,11,N,삼포초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,1000000,2200000,0,37857000,0,S100002214,460328000,K100000001,11,N,서석초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,10000000,0,52536000,0,S100002217,601595000,K100000001,11,N,석화초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,6000000,4050000,0,22823000,58825000,S100002222,314409000,K100000001,11,N,속초초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,950000,0,20346000,0,S100002227,268469000,K100000001,11,N,오안초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,570000,0,15635000,0,S100002238,185967000,K100000001,11,N,원당초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,2000000,2000000,0,13504000,0,S100002245,219361000,K100000001,11,N,율전초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,5000000,1640000,0,29107000,0,S100002254,322102000,K100000001,11,N,주봉초등학교,초,2.0,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,0,0,0,22000000,94911000,S100002256,304151000,K100000001,11,N,창촌초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100002264,0,K100000001,11,Y,서석초등학교청량분교장,,,본교 통합운영
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,600000,0,16375000,0,S100002271,249516000,K100000001,11,N,한서초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,500000,1500000,0,21562000,0,S100002279,275948000,K100000001,11,N,협신초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,10000000,4700000,0,60069000,0,S100002280,828668000,K100000001,11,N,홍천초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,3500000,2700000,0,31528000,0,S100002281,410120000,K100000001,11,N,화계초등학교,,,
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,N,복식부기,예산세입,4000000,600000,0,18512000,0,S100002295,221557000,K100000001,11,N,화촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,2000000,0,0,19530000,0,S100002332,299839000,K100000001,11,N,광덕초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,7000000,1510000,0,15655000,0,S100002342,248869000,K100000001,11,N,다목초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,0,995000,0,15580000,0,S100002351,226563000,K100000001,11,N,상승초등학교봉오분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,5000000,2572000,0,59525000,0,S100002352,648610000,K100000001,11,N,사내초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,4000000,1000000,0,22060000,0,S100002356,294545000,K100000001,11,N,산양초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,0,0,0,0,0,S100002357,289754000,K100000001,11,N,상승초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,0,1450000,0,19854000,0,S100002362,300080000,K100000001,11,N,실내초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,3000000,1120000,0,9609000,0,S100002363,237899000,K100000001,11,N,유촌초등학교오음분교장,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,7500000,1500000,0,21460000,0,S100002366,322159000,K100000001,11,N,용암초등학교,초,2.0,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,4000000,1140000,0,19219000,0,S100002368,270455000,K100000001,11,N,원천초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,3000000,1130000,0,23489000,0,S100002371,267846000,K100000001,11,N,유촌초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,2000000,4050000,0,19084000,0,S100002373,311242000,K100000001,11,N,풍산초등학교,,,
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,N,복식부기,예산세입,20000000,2700000,0,115228000,0,S100002375,866448000,K100000001,11,N,화천초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,3000000,1200000,0,7200000,0,S100002411,207115000,K100000001,11,N,갑천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,700000,0,15443000,0,S100002413,241193000,K100000001,11,N,강림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,5000000,3000000,0,20256000,0,S100002416,312823000,K100000001,11,N,공근초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,Y,복식부기,,0,0,0,0,0,S100002435,0,K100000001,11,Y,안흥초등학교덕천분교장,초,2.0,본교에서 분교장 통합 운영
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,6400000,3000000,0,36923000,0,S100002437,478331000,K100000001,11,N,둔내초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,0,680000,0,16546000,33227000,S100002451,298210000,K100000001,11,N,서원초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,3000000,1150000,0,21483000,0,S100002457,332605000,K100000001,11,N,성남초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,6000000,2400000,0,113052000,0,S100002459,777993000,K100000001,11,N,성북초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,1800000,1040000,0,16222000,0,S100002460,309200000,K100000001,11,N,수백초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,0,1288000,0,25624000,0,S100002464,296188000,K100000001,11,N,안흥초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4000000,1500000,0,20257000,0,S100002474,292704000,K100000001,11,N,우천초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,500000,325000,0,5814000,0,S100002476,194914000,K100000001,11,N,유현초등학교,초,2.0,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,1000000,0,14947000,0,S100002479,252874000,K100000001,11,N,정금초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,4000000,1460000,0,17543000,0,S100002481,301049000,K100000001,11,N,창림초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,3000000,890000,0,12060000,0,S100002483,224741000,K100000001,11,N,청일초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,2000000,780000,0,16878000,0,S100002485,233229000,K100000001,11,N,춘당초등학교,,,
공립,2,강원특별자치도 횡성군,강원특별자치도횡성교육지원청,강원특별자치도교육청,K100000336,N,복식부기,예산세입,5500000,2746000,0,42408000,0,S100002488,854850000,K100000001,11,N,횡성초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,0,1900000,0,130322000,0,S100003292,644219000,K100000001,11,N,태봉초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,Y,복식부기,,0,0,0,0,0,S100003354,0,K100000001,11,Y,주문진초등학교삼덕분교장,초,2.0,본교에서 통합운영하여 제외처리
공립,2,강원특별자치도 화천군,강원특별자치도화천교육지원청,강원특별자치도교육청,K100000321,Y,복식부기,,0,0,0,0,0,S100003395,0,K100000001,11,Y,화천초등학교논미분교장,,,본교에서 통합 작성
공립,2,강원특별자치도 홍천군,강원특별자치도홍천교육지원청,강원특별자치도교육청,K100000306,Y,복식부기,,0,0,0,0,0,S100003468,0,K100000001,11,Y,화계초등학교대룡분교장,,,본교 통합 운영
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,0,3831000,0,44269000,0,S100003536,1312452000,K100000001,11,N,성림초등학교,초,2.0,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,복식부기,예산세입,660000,4400000,0,66501000,0,S100003567,670980000,K100000001,11,N,소야초등학교,초,2.0,
공립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,예산세입,0,6600000,0,178583000,0,S100003577,1096290000,K100000001,11,N,청운초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,2000000,13229000,0,70835000,0,S100003709,477659000,K100000001,11,N,동화초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,7500000,0,84259000,0,S100003713,881728000,K100000001,11,N,단관초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,1200000,7800000,0,272492000,0,S100003714,717773000,K100000001,11,N,무실초등학교,,,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,0,5050000,0,260073000,0,S100003736,1075622000,K100000001,11,N,성원초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,2000000,8000000,0,204796000,0,S100003739,885073000,K100000001,11,N,구곡초등학교,,,
공립,2,강원특별자치도 속초시,강원특별자치도속초양양교육지원청,강원특별자치도교육청,K100000152,N,복식부기,예산세입,10000000,1425000,0,109032000,0,S100003741,1076687000,K100000001,11,N,청봉초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,0,10600000,0,388004000,0,S100003745,1093002000,K100000001,11,N,반곡초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,7000000,4100000,0,290102000,0,S100003820,815639000,K100000001,11,N,만대초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,3779000,1000000,0,334702000,0,S100003836,1034841000,K100000001,11,N,솔샘초등학교,,,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,10157000,0,181520000,0,S100003844,1187396000,K100000001,11,N,버들초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,14000000,3800000,0,196915000,0,S100003896,1242339000,K100000001,11,N,장학초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,10000000,11500000,0,161160000,0,S100003975,1278804000,K100000001,11,N,섬강초등학교,초,2.0,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,복식부기,예산세입,0,4536000,0,181916000,0,S100004002,1374212000,K100000001,11,N,유천초등학교,초,2.0,
공립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,0,6250000,0,289636000,0,S100004016,1495024000,K100000001,11,N,퇴계초등학교,초,2.0,
공립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,5500000,3600000,0,197356000,0,S100004018,1310403000,K100000001,11,N,샘마루초등학교,,,
공립,2,강원특별자치도 강릉시,강원특별자치도강릉교육지원청,강원특별자치도교육청,K100000092,N,복식부기,예산세입,1000,261000,0,12113000,0,S100004026,256741000,K100000001,11,N,운산초등학교,초,2.0,
사립,2,강원특별자치도 동해시,강원특별자치도동해교육지원청,강원특별자치도교육청,K100000121,N,복식부기,예산세입,0,3100000,0,1916116000,147000000,S100000778,126036000,K100000001,11,N,동해삼육초등학교,초,2.0,
사립,2,강원특별자치도 원주시,강원특별자치도원주교육지원청,강원특별자치도교육청,K100000198,N,복식부기,예산세입,410000000,838110000,0,3864108000,11340000,S100001376,0,K100000001,11,N,원주삼육초등학교,,,
사립,2,강원특별자치도 춘천시,강원특별자치도춘천교육지원청,강원특별자치도교육청,K100000257,N,복식부기,예산세입,45000000,30560000,0,2793964000,0,S100001896,216655000,K100000001,11,N,춘천삼육초등학교,,,
