FOND_SC_CODE,SCHUL_KND_SC_CODE,ADRCD_NM,JU_ORG_NM,ATPT_OFCDC_ORG_NM,JU_ORG_CODE,AMT8,PBAN_EXCP_YN,AMT7,FAS_DTN_SC_CODE,PBAN_REV_EX_SC_CODE,AMT6,AMT5,AMT4,AMT3,AMT2,SCHUL_CODE,AMT1,YESAN_PER_HEAD,ATPT_OFCDC_ORG_CODE,LCTN_SC_CODE,BNHH_YN,SCHUL_NM,SCHUL_CRSE_SC_VALUE_NM,SCHUL_CRSE_SC_VALUE,PBAN_EXCP_RSN
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,1182000,N,19608600,복식부기,결산세출,126174980,9298190,45592780,31388150,51683000,S030002177,38695870,20226473.1,D100000001,3,N,대구송원초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,7235670,N,59816960,복식부기,결산세출,162213160,45392730,182208960,209079190,231935100,S030002178,62434020,3596688.4,D100000001,3,N,대구군위초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,0,Y,0,복식부기,,0,0,0,0,0,S030002190,0,,D100000001,3,Y,대구의흥초등학교석산분교장,초,2.0,10월 1일(화)자로 휴교 예정
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,0,N,39174100,복식부기,결산세출,144518645,26405800,65963370,66552010,87430615,S030002191,68486560,29325358.8,D100000001,3,N,대구의흥초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,730000,N,0,복식부기,결산세출,106399981,18438490,31584150,47496280,51854479,S030002192,24538720,31226900.0,D100000001,3,N,대구우보초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,1583020,N,0,복식부기,결산세출,98458590,35317920,38773000,56400280,124854965,S030002193,26470270,8124639.3,D100000001,3,N,대구부계초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,0,N,0,복식부기,결산세출,119846550,48298280,47041800,52141140,27303940,S030002194,4282990,14945735.0,D100000001,3,N,대구고매초등학교,초,2.0,
공립,2,대구광역시 군위군,대구광역시군위교육지원청,대구광역시교육청,D100002168,0,N,19946000,미지정,결산세출,149551640,18700340,47406450,41207110,104259010,S030002195,3419010,13731770.0,D100000001,3,N,대구효령초등학교,초,2.0,
사립,2,대구광역시 달서구,대구광역시남부교육지원청,대구광역시교육청,D100000117,0,N,353304520,복식부기,결산세출,319661698,397515724,364933690,898544192,1424601530,S030000459,2613411230,12160253.0,D100000001,3,N,효성초등학교,,,
사립,2,대구광역시 중구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,480858850,복식부기,결산세출,639937330,671694407,494945110,1248511631,1739508779,S030000658,3248980300,11693328.4,D100000001,3,N,계성초등학교,초,2.0,
사립,2,대구광역시 수성구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,55193970,미지정,결산세출,133797804,198234516,546297610,396755350,414297136,S030000722,713607265,11123002.9,D100000001,3,N,대구삼육초등학교,초,2.0,
사립,2,대구광역시 동구,대구광역시동부교육지원청,대구광역시교육청,D100000171,0,N,534362350,복식부기,결산세출,685988406,390821932,820556040,1581121050,1846670820,S030000723,3152846230,12345708.0,D100000001,3,N,영신초등학교,,,
