뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100101.202307102,20230710,경향신문,마스크가 막은 내 아이 말문 발달 이상 인지 살펴드려요,어린이집 서울시 코로나19 학부모 학부모들 서울아이발달지원센터 서울 원아들 부모들 햇살어린이집 신은경 아이들 유아들,https://www.khan.co.kr/local/Seoul/article/202307102135005,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.614699125289917
1100401.202307211,20230721,동아일보,학폭 가해자 부모에 법적 책임 교사 폭행땐 경찰 넘겨,학부모 일본 미국 독일 수업권 위스콘신주 제시해 래피즈시 협의체 1개월,https://www.donga.com/news/Inter/article/all/20230721/120352903/1,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6146597862243652
1100611.202307141,20230714,서울신문,충남 천안 당진 홍성예산 글로벌 인재 육성 교육국제화특구 선정,교육부 당진 도교육청 천안 홍성 김태흠 교육국제화 국제화 이병도 충남 신청서 추경호 외국어 영재학교 충남도 모빌리티,http://www.seoul.co.kr/news/newsView.php?id=20230714500182,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.6146447658538818
1100611.202307181,20230718,서울신문,구미경 서울시의원 기초학력 평가척도 내실 있는 성과 평가 운영 위해 힘써달라,서울시 서울시의회 서울시교육청 서울 위원회 수리력 구미경 평가척도 학생들 정례회 문해력 평가척 질의응답 공교육,http://go.seoul.co.kr/news/newsView.php?id=20230718500060,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6143724322319031
1100751.202307061,20230706,아시아투데이,인천시교육청 초등교 1 2학년 대상 시력 자가검진 실시,문진표 성장기 아동기 인천시교육청 자가검진 태블릿 스마트폰 예방중심 교육감 보호자 전문기관 안내서 정밀검진 도성훈 사시검사 시력자가 전문가 pc 태블릿pc 검진 시력 건강 교육 학교,https://www.asiatoday.co.kr/view.php?key=20230706010003492,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,학생건강검사,"학생 건강검진, 학교 건강관리, 정기 건강검사, 학생 건강 진단",0.6143670678138733
1101001.202307021,20230702,한겨레,올 수능 EBS 연계 체감도 높인다 적정 난이도 실체가 관건,교육방송 학년도 수험생 선택과목 한국사 한국교육과정평가원 공통과목 평가원 교육부 감염병 임성호 공부방식 종로학원 킬러문항 검정고시 변별력 난이도,http://www.hani.co.kr/arti/society/schooling/1098335.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6143357753753662
1100751.202307101,20230710,아시아투데이,DB손보 취약계층 주거환경개선에 두 팔 걷어 러브하우스 봉사활동,농구단 서울시 db 거주지 관계자 교통안전 러브하우스 조은국 빗물받이 서울 생활환경 10곳 아시아투데이 임직원 환우회 후원사업 성심학교 은평구 100여명 한강 도배지 홀몸 충주 프로미 탄소중립 사회공헌분야 봉사활동 어린,https://www.asiatoday.co.kr/view.php?key=20230710010005120,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6142891645431519
1100901.20230727,20230727,중앙일보,기간제 초임교사 학부모 갑질 1순위 약자가 더 당했다,학부모 교사들 사립학교 기간제 6개월 위원장 학교폭력 서울 갑질 장은미 유아교육 부총리 교육감 이주호 아동학 아동학대,https://www.joongang.co.kr/article/25180529,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6142839193344116
1100201.20230719,20230719,국민일보,근로장려금 동결 자녀장려금 확대 세수 부족해도 복지 챙긴다,장려금 양도세 자녀장려금 근로장려금 다주택자 지급액 부동산 취약계층 중과세 저출산 수혜자 임의평가 개정안 기재부 세법개정안 기본세율 세법개정,https://news.kmib.co.kr/article/view.asp?arcid=0924312373&code=11132000,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6142246723175049
1100751.202307101,20230710,아시아투데이,학생 작가들의 책 출판 전시회에 오세요,전시회 학생들 소풍마루 이현숙 학생책 선도학교 메타버스 책추천 온라인 자서전 250여 지오이 지오이카페 그림책 책갈피 융합적 25교 융합교육정책과장 신청사 학부모 전시장 기념회 400여,https://www.asiatoday.co.kr/view.php?key=20230710010005419,선택적교육활동,독서활동,독서활동운영,독서활동/독서관련행사운영,"독서 캠페인, 책읽기 행사, 도서관 축제, 독서의 달",0.6142178177833557
1100201.202307121,20230712,국민일보,학생들의 꿈 찾는 2023 서울진로직업 박람회,박람회 동대문디자인플라자 코로나19 부스 서울 진로직업 4만 학부모 중구 서울진로 학생들 ddp 직업 학생 교원 청소년 체험 행사 진로 참석,https://news.kmib.co.kr/article/view.asp?arcid=0018455274&code=61211311&cp=kd,기본적교육활동,창의적체험활동,진로활동,진로체험,"직업체험 활동, 진로체험학습, 현장직업 체험, 미래직업 탐색",0.6141737103462219
1100751.20230724,20230724,아시아투데이,출산 육아 인력 지원 필요,중소기업 저출산 중소기업계 김영미 협회장 박주봉 단체장 대체인력 어린이집 인구위기 인력부족 부회장 직장어린이집 위원회 옴부즈만 윤미옥 석용찬 한국여성경제인협회 서울 부위원장 박노섭,https://www.asiatoday.co.kr/view.php?key=20230721010012455,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6141534447669983
1100501.202307241,20230724,문화일보,얼굴 때리고 발길질에 흉부 타박상 부산서도 수업 시간에 초등학생이 교사 폭행,부산 부산시 위원회 하윤수 3학년 부산시교육청 타박상 병가 학생들 학교봉사 사회봉사 특별교육 서울 학교장 출석정지 발길질 실효성 교육감 시간date,http://www.munhwa.com/news/view.html?no=2023072401039910021006,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.614105224609375
1100701.20230722,20230722,세계일보,자녀가 교사 되겠다고 한다면 긍정적 8년만에 최저,한국교육개발원 학생들 교사들 제주 박남기 광주교대 아이들 학부모 부모들 선생님 상대적 전문가들 4천 아동학대 학부모들 안산 노동자 온라인 19세 전문가 사생활 교육여론조사 자원들,http://www.segye.com/content/html/2023/07/22/20230722501591.html,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.614001989364624
1101101.202307141,20230714,한국일보,어린이집 대기 유치원 추가 모집 정보 한곳에 모았다,유치원 어린이집 교육부 교육감 영유아 협의회 선언식 이주호 보건복지부 아이사랑 조규홍 세분화 이철우 조희연 그동안 통합정보,https://www.hankookilbo.com/News/Read/A2023071410280004911,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.613914966583252
1100801.202307181,20230718,조선일보,인권위 국내 거주 외국인 유아 학비 정부가 지원해야,유아학비 인권위 교육부 외국인 유치원 협의회 13만 이주아동 공립유치원 유아교육법 한국 시민단체 보호자 33만 사립유치원 형평성 교육법,https://www.chosun.com/national/national_general/2023/07/18/BJIGV3MBUFEXTDUH6MLUMWW5XU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6138380169868469
1100301.202307141,20230714,내일신문,2024학년도 4개 사관학교 원서접수 완료,사관학교 학년도 2024학년도 1차 자연계열 육군사관학교 한국사능력검정시험 학생부 특별전형 국군간호사관학교 공군사관학교,http://www.naeil.com/news_view/?id_art=467100,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6137809157371521
1100611.20230726,20230726,서울신문,마음 튼튼하게 중랑 힐링 상봉건강교실,힐링 보건지소 마음힐링 호흡법 중랑 선착순 상봉보건지소 주민들 미러링 상봉건강교실 모집인원 참여자 온라인 홈페이지 참여자들 류경기 서울 중랑구 보건소 시간date 화요일 상동 희망나무 상동보건지소 중랑구청장 일상생활 건강 마음 체험 참여 교실 상봉 구민,http://go.seoul.co.kr/news/newsView.php?id=20230726012009,교육활동지원,생활지도운영,학생생활상담지도,치유프로그램,"심리치유 프로그램, 학생 정서 회복, 정신건강 프로그램",0.6137145161628723
1100751.202307171,20230717,아시아투데이,김지철 교육감 학교 내 집중호우 피해 신속 대응 지시,교육감 집중호우 도교육청 김지철 나흘간 김관태 아시아투데이 공무원 교직원 교육청 충청 상황실 자연재해 교육과정 간부공무원 충남도교육청 충남도 피해 시설 학교 대책 도내 정비,https://www.asiatoday.co.kr/view.php?key=20230717010009170,학교재무활동,예비비,예비비,예비비,"교육청 예비비, 긴급 예산 편성, 비상 재정 집행",0.6136884689331055
1100751.202307191,20230719,아시아투데이,BNK부산은행 저소득 가정 자녀돕기 기금 전달,부산은행 부산교육사랑카드 부산시교육청 김아련 아시아투데이 부산광역시교육청 노준섭 교직원 이용액 사립학교 부산교육사랑 활성화 급식비 공무원 본부장 66억 고객지원본부장 6억 bnk bnk부산은행 전달 지역 가정 지원 기금 자녀 산하 창출 가치 사회 발굴 지속 지속적 서비스 금융,https://www.asiatoday.co.kr/view.php?key=20230719010011077,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6136491894721985
1101001.202307091,20230709,한겨레,4년제 대학 총장 절반 이상 수능 자격고사화 필요하다,등록금 변별력 교육부 대교협 응답자 고교학점제 학년도 개편안 국가장학금 장학금 논술형 기자단 학생들 유보적 한국대학교육협의회 고물가 설문조사,http://www.hani.co.kr/arti/society/schooling/1099297.html,교육활동지원,교무업무운영,교무학사운영,대학수학능력시험관리,"수능 시행 관리, 수능 운영 예산, 수능 감독 인건비",0.6135590076446533
