뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.20230627,20230627,세계일보,사설 현장교사 수능 출제 점검 강화만으로 사교육 막을 수 있나,사교육 공교육 사교육비 교육부 현장교사 보충지도 현장교사들 위원회 교육과정 실효성 교사들 이해도 점검위원회,http://www.segye.com/content/html/2023/06/26/20230626519954.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6296936273574829
1100701.202306161,20230616,세계일보,교육 차관 발언 공정한 수능에 대한 지시 평가원 감사예정,교육부 대통령실 교육과정 총리실 이주호 기획관 장상윤 윤석열 심민철 여의도 이윤홍 서울 대학수학능력시험 한국교육과정평가원 출제기관 변별력 체감난 예의주시 구체화 출연연구기관 수험생 관계자 백브리핑,http://www.segye.com/content/html/2023/06/16/20230616513995.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6293081641197205
1101001.202306011,20230601,한겨레,교육부 학폭 피해자 지원 국가기관 만든다,교육부 피해자 해맑음센터 전문기관 교육청 협의회 가해자 국민의힘 이주호 해맑음 학폭 양평 충남 서산 최하등급 구미 임시장소,http://www.hani.co.kr/arti/society/schooling/1094257.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6292263269424438
1100611.202306091,20230609,서울신문,부산국제교류재단 지역 맞춤형 ODA 역량 강화 교육,oda 부산국제교류재단 참가자 부산시 부산 활성화 3개 맞춤식 참가자들 전년도 만족도 한국국제교육개발협력원 개발원조 부산외국어대학교 오프라인 부산세계박람회 한국해양수산개발원 교육과정 다음달 홈페이지 관계자,http://www.seoul.co.kr/news/newsView.php?id=20230609500111,인적자원운용,교직원복지및역량강화,교직원역량강화,교육훈련경비,"교육훈련비 지원, 교직원 연수비, 연수 프로그램 예산, 직무연수비",0.6292142868041992
1100301.2023061,20230610,내일신문,단국대 환경교육단 출범,환경교육 단국대 교육단 탄소중립 대학생 지역사회 용인시 대학부설 행가래 sk 환경교육단 이상일 과학교육연구소 김성한 리빙랩 부사장 인문관 환경보전 김수복,http://www.naeil.com/news_view/?id_art=463456,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6289603114128113
1100701.202306201,20230620,세계일보,훈계했다고 교사 때리고 신고하고 생활지도법 으로 사라질까 뉴스,교육부 한국교총 시행령 아동학대 생활지도 설문조사 이주호 노동조합 아동학 여학생 교권침해 교육법 교육력 학생들 지도법 생활지도법 학습권,http://www.segye.com/content/html/2023/06/20/20230620512426.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6289567947387695
1100701.202306051,20230605,세계일보,코로나로 소독제 사용 유행처럼 번져 남용 말아야 연구팀 주장,연구팀 소독제 미생물 미국 qac 항균제 항생제 코로나19 과산화수소 의약품 진료실 미네소타대학교 에모리대학교 제습장치 호흡기 암모늄 세정액 물티슈 문손잡 홈페이지 과산,http://www.segye.com/content/html/2023/06/05/20230605504512.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6287762522697449
1101001.202306181,20230618,한겨레,영유아도 5명 중 1명 학원행 부모 40 사교육비 부담돼,영유아 사교육 월평균 온라인 사교육비 학습지 보육비 3개월 양육비용 학원행 이용률 5명 연구소 부작용 그룹지도,http://www.hani.co.kr/arti/society/rights/1096439.html,학교일반운영,학교기관운영,병설유치원기본운영,유치원시설비/공공요금,"유치원 공공요금, 시설 유지비, 전기/수도/난방비",0.6283650994300842
1100301.202306231,20230623,내일신문,지역난방공사 시공사 대상 위험성평가 교육 지원,위험성 정용기 시공사 현장소장 지역난방공사 사고사례 한난 열원 여름철 서울과학기술대학교 빗물받이 열수송관 표준모델 난방공사 안전관리 안전경영 지역난방 위험요인 작업자 경영방침 중대재해처벌법 시공사들 중대재해 한국지역난방공사,http://www.naeil.com/news_view/?id_art=464951,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6282126903533936
1100801.20230609,20230609,조선일보,병사들 관리하는 게 일 유치원 교사 된 것 같아,병사들 rotc 간부들 주민센터 정작 후보생 대치동 예비역 연세대 유치원 수년 휴대폰 당황 상대적 고압적 학군사관후보생 병영생활규정 지휘관 소대장,https://www.chosun.com/politics/diplomacy-defense/2023/06/09/J7A2UKMOJZBFVBYOGRGJV5E47U/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6281156539916992
1100751.202306261,20230626,아시아투데이,예산군청소년상담복지센터 찾아가는 집단교육 실시,집단교육 대상자 9세 충남 24세 통합예술활동 고등학생 운동부 신양중학교 예산중학교 센터장 삽교중학교 예산군청 정선경 예산군청소년상담복지센터 집단심리지원 세분화 예산군 스마트폰 청소년상담복지센터 보호자 ptsd 시간date 교육 청소년,https://www.asiatoday.co.kr/view.php?key=20230626010013029,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6281009912490845
1100201.202306201,20230620,국민일보,다섯 자녀는 명함도 못 내밀어 다자녀 가정에 장학금 전달,다음세대목회부흥운동본부 하나님 장학금 대가족 시상식 리사 본부장 예장 서울 아이들 양문교회 강남구 장석종 이성화 양동훈 테일러 예수님 예수 형언 사역자 조순덕 현우 8남매 사람들 부부들,https://news.kmib.co.kr/article/view.asp?arcid=0018381223&code=61221111&cp=kd,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6279208660125732
1100901.202306141,20230614,중앙일보,국립 서울과기대 학부모와 소통하는 ST 학부모 숲 3기 개시,학부모 서울과기대 st 서울 3기 참가비 원데이 화요일 이동훈 자녀교육 국립대 지역사회,https://www.joongang.co.kr/article/25169775,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.6278988718986511
1100901.202306121,20230612,중앙일보,정순신 방지법 교육위 통과 사이버폭력도 학폭에 포함됐다,학교폭력 정순신 내정설 위원장 교육위 방지법 사이버폭력 대응력 전문기관 이주호 대통령실 법률안 학교폭력업무 교육부 유기홍 학교장 이동관 위원회 학급교체,https://www.joongang.co.kr/article/25169189,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6277331709861755
1100301.202306141,20230614,내일신문,전국학교비정규직노조 예술강사 고용보장 촉구,예술강사 일자리 한국문화예술교육진흥원 문화예술교육 서울 마포 한국 직장건강보험 대량해고 학생들 고등학교 취업규칙 정규직노조 안정화 회견문 복지관 시행령 일자리창출 사업주 예술강사지원사업 전국학교비정규직노동조합 전국학교비정규직 진흥원 예술강사들 계약기간 뒷전 강사 예술 촉구 노조,http://www.naeil.com/news_view/?id_art=463887,선택적교육활동,방과후학교운영,방과후학교운영,방과후학교강사수당,"방과후강사 수당, 강사 처우 개선, 시간강사 지원, 방과후 인건비",0.6275061368942261
1100701.202306211,20230621,세계일보,정부 기초학력 끌어올려 사교육 잡는다,사교육 공교육 부총리 교육부 서울 이주호 경쟁력 교육청 물수능 고등학교 학력진단 중학교 고교학점제 사교육비 모의고사 교육정책 학생들,http://www.segye.com/content/html/2023/06/21/20230621520809.html,기본적교육활동,교과활동,교과활동지원,기초학력지도,"기초학력 보장, 학습부진 학생 지원, 학력 격차 해소, 기초학력 책임교육",0.6274793744087219
1100501.202306081,20230608,문화일보,2025년부터 수학 영어 정보 과목에 AI 디지털교과서 적용,ai 교육부 학생별 고등학교 디지털교과서 대시보드 특수교육 학습자 성취도 4학년 저장소 부총리,http://www.munhwa.com/news/view.html?no=2023060801039921043001,기본적교육활동,교과활동,정보교과활동,정보교과운영,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6273585557937622
1100101.202306061,20230606,경향신문,학교 공간에 마을 수영장 도서관 올해 학교복합시설 40개 공모,교육부 학교복합시설 늘봄학교 저출생 40곳 수영장 박성민 도서관 복지시설 사교육비 200곳 지역소멸 지역교육청 교육개혁 저출 한국교육개발원 연계성 시범운영 체육관 1조 지역주민 교육자치협력안전국장 유휴부지 교육청 시설,https://www.khan.co.kr/national/education/article/202306061413001,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6273522973060608
1100901.202306141,20230614,중앙일보,방역 당국 코로나19 당분간 정체 6월 말 2만명 확진 예측,코로나19 확진자 중수본 일평균 2만 보건복지부 1만 방대본 이상원 박민수 코로나바이러스 감염병 11만 정체기 제2차관 역학조사분석단장,https://www.joongang.co.kr/article/25169805,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6266538500785828
1100751.202306221,20230622,아시아투데이,유타대 아시아캠퍼스 SPOTV 방송아카데미 인재 양성 인턴십 MOU 체결,유타대 인턴십 스포티비방송아카데미 송도 유타대학교 인천 이진기 우대민 업무협약 아시아 학생들 국제도시 방송아카데미 qs 송도국제도시 미국 발걸음 교수진 mou 방송현장 스피,https://www.asiatoday.co.kr/view.php?key=20230622010011710,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.626569390296936
1101101.202306081,20230608,한국일보,2028년 예체능 제외 초 중 고 전 과목에 AI 디지털교과서 보급,ai 교육부 심화학습 디지털교과서 부총리 성취도 학습데이터 공익성 학부모 특수교육 학습자 대상자 다국어 부작용,https://www.hankookilbo.com/News/Read/A2023060813550003887,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6265578866004944
