뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202403041,20240304,국민일보,우리가 대한민국의 미래 신나는 학교생활 시작,입학식 서울 신입생 입학생 학교생활 6세 저출 저출생 40만 취학유예자 유예자 36만 영등포구 대한민국 감소 취학 신입 전국 미래 하락 아동 참석 미소 대상 입학 학령 인구 이날 시작 집계,https://www.kmib.co.kr/article/view.asp?arcid=0019855992&code=61211311&cp=kd,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6413937211036682
1100201.202403111,20240311,국민일보,경기도교육청 학교 방문 사전 예약 시스템 마련,도교육청 온라인 카카오톡 학부모 누리집 교육활동 챗봇 교직원 단순문 전화응대 편의성 종합대책 1대,https://www.kmib.co.kr/article/view.asp?arcid=0019878672&code=61121111&cp=kd,교육활동지원,생활지도운영,학교폭력예방,안심알리미서비스,"안심 알림 서비스, 보호자 알림 시스템, 학생 위치 확인",0.6411566138267517
1100101.202403121,20240312,경향신문,또 우리야 의료위기 때마다 공공병원 으로 땜질하는 정부 위태로운 의료현장,공공병원 코로나19 코로나 간호사 지역의료원 감염병 민간병원 상급종합병원 경증환자 의료원 이서영 의료공백 보상금 불가능 6개월,https://www.khan.co.kr/national/health-welfare/article/202403121721001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6409465670585632
1100611.202403051,20240305,서울신문,김혜영 서울시의원 교권 사각지대 놓여있는 영양교사 처우개선 절실,영양교사들 영양교사 서울시교육청 교육청 김혜영 서울시의회 서울 식재료 사각지대 처우개선 조리원 종사자 조리실 업무과중 간담회 위원회 교권회복,http://go.seoul.co.kr/news/newsView.php?id=20240305500102,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6408306956291199
1100611.202403041,20240304,서울신문,서초구 모든 초등학교에 안전등교 도우미 배치,등굣길 횡단보도 학부모 학부모들 안전지 안전지도 전성수 교육경비보조금 미래인 어린이들 맞벌이 녹색어머니 자원봉사 보조금 보차 학교측 인력부족 9000만 녹색어머니회 서울 맞벌 배치 도우미,http://go.seoul.co.kr/news/newsView.php?id=20240304500040,교육활동지원,생활지도운영,학생생활상담지도,학부모교통봉사단,"교통지도 봉사, 학부모 교통지원, 등하굣길 안전",0.6407715678215027
1100751.20240331,20240331,아시아투데이,한동훈 내년 5세부터 무상교육 향후 4세 3세로 확대,위원장 교육비 영유아 보육비 5세 유치원 어린이집 세액공제 52만 늘봄학교 1명 표준유아교육비 학원비 학부모 한동훈 소득세법 무상교육 연음홀 총괄선거대책위원장 비상대책위원장 보육료 아시아투데이 주영민,https://www.asiatoday.co.kr/view.php?key=20240331010017890,학생복지/교육격차해소,교육격차해소,학비지원,특수교육대상자지원,"특수교육 대상 학생, 장애학생 학비 지원, 특수학교 무상교육, 통합교육 지원",0.640658438205719
1100301.202403211,20240321,내일신문,학폭 심의때 위원정보 공개해야,당사자 위원회 인권위 학폭위 비공개 지원청 기피신청권 개최전 학교폭력 보호자 심위 학폭 권리소 국가인권위원회 심위위원들 a교육지원청 권고 명단 침해 공개 교육 위원 기피 개최 개선 결정 행위 정보 원칙 폭력 일선 학교,https://www.naeil.com/news/read/505083?ref=bigkinds,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6403546929359436
1100611.202403211,20240321,서울신문,아이들 정신건강 예방부터 회복까지 영등포구 마음건강 부모학교 운영,마음건강 정신건강 영등포구 아이들 영등포아트홀 최호권 온라인 선착순 정보무늬 코로나19 소아청소년정신 우울척도 프로그램들 서울대 고위험군 타일러 김붕년 이화여자대학교 필요성 1회 강사진 이지선,http://go.seoul.co.kr/news/newsView.php?id=20240321500038,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6401047706604004
1100701.202403041,20240304,세계일보,어린이집 안 가는 아이도 시간 단위로 보육 서비스 받는다 오늘의 정책 이슈,어린이집 시간제 통합반 보육료 보건복지부 아이사랑 부모부담금 보육서비스 남점순 급간식 그간 부담금 보육정책관 시간date 2차례 시범사업 이용자 3000원 정부지원금 한국보육진흥원 한국사회보장정보원 2000원 지자체 가정양육 친숙 보육반 활성화 운영중,http://www.segye.com/content/html/2024/03/04/20240304502656.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6400646567344666
1100901.202403051,20240305,중앙일보,서경대학교 2024년도 늘봄학교 초1 맞춤형 프로그램 운영사업 주관기관 선정,늘봄 서경대학교 사업단 김상훈 문화예술 서경대 학생들 사교육 주관기관 학교생활,https://www.joongang.co.kr/article/25232991,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6399967670440674
1100701.202403311,20240331,세계일보,한동훈 학부모 비용 부담 커 내년 5세부터 무상 교육 보육 단계적 확대,위원장 세액공제 유치원 보육비 교육비 학부모 어린이집 늘봄학교 분당구 한동훈 학원비 소득세법 5세 성남 무상교육,http://www.segye.com/content/html/2024/03/31/20240331503823.html,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사업운영비,"교육복지사업, 취약계층 학생 프로그램, 교육복지 프로그램 운영",0.6397563219070435
1100751.202403101,20240310,아시아투데이,교육부 EBS AI 디지털교과서 개발사에 콘텐츠 제공,교육콘텐츠 ai 교육부 개발사 디지털교과서 알지오매스 인공지능 오석환 ebs 특수교육 교실혁명 동영 한국과학창의재단 한국교육방송공사 교과서 지원 교육 콘텐츠 디지털 제공 학생 이해 수학 개념 국어 정보,https://www.asiatoday.co.kr/view.php?key=20240310010004789,기본적교육활동,교과활동,정보교과활동,교육용SW확충,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6396922469139099
1101101.202403191,20240319,한국일보,최중증 발달장애인 가족 부담 덜어 준다 6월부터 통합돌봄 서비스,최중증 장애인 복지부 18세 대상자 300여 황승현 장애인법 분들 맞춤형 필요도 의사소통 일상생활 722억 돌봄 일대일 장애인정책국장 보건복지부 전문교육 시간date 통합돌봄서비스 그간,https://www.hankookilbo.com/News/Read/A2024031914290001113,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6396482586860657
1100611.202403041,20240304,서울신문,왕관 쓴 입학생 두근두근 학교 생활 서울포토,입학식 서울 학생들 학년도 입학생 서울포토 영등포구 생활 왕관 학교 신입 학생 시작,http://www.seoul.co.kr/news/newsView.php?id=20240304500180,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.639518678188324
1100611.202403051,20240305,서울신문,고광민 서울시의원 서초구 관내 동덕여고 서초중 입학식 참석,동덕여고 입학식 학생들 급식실 고광민 체육관 부위원장 학교생활 교육청 교육환경 동덕여자고등학교 서울시의회 그동안 온라인뉴스팀 친구들 선생님 주변인들 환기시설 주변인 좌우명,http://go.seoul.co.kr/news/newsView.php?id=20240305500050,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6394322514533997
1100751.202403061,20240306,아시아투데이,포토 2024 세종한글교육센터 입학식 및 졸업식,졸업식 광진구 서울 기념촬영 참석자 참석자들 입학생 졸업생 김경호 광진구청장 세종 입학식 한글 센터 기념 입학 졸업 교육 촬영,https://www.asiatoday.co.kr/view.php?key=20240306010002876,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6393226981163025
1100611.202403211,20240321,서울신문,늘봄학교 조기 안착시킨다 정부 시급한 11개 민생과제에 협업인력 40명 투입,늘봄학교 사무관 교육부 공무원 행안부 생산연령 제로화 농어촌 세종 클러스터 지원협력,http://www.seoul.co.kr/news/newsView.php?id=20240321500049,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄전담인력운영,"늘봄교실 전담 인력, 학교 돌봄 전담자, 돌봄 인력 확충",0.6384642124176025
1100301.202403201,20240320,내일신문,경기교육청 초등 의대반 선행학습 집중점검,교습비 점검단 선행학습 현장점검 김송미 경기도교육청 도교육청 지원청 구리 교육감 의대반 학부모 양주 구리남 과대광고 학부모들 교육지원청 제2부,https://www.naeil.com/news/read/504944?ref=bigkinds,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6384242177009583
1100101.202403041,20240304,경향신문,경쟁교육 방식으로 회귀 광주시민단체 초등학교 학업성취도평가 중단 촉구,시민모임 광주시교육청 학업성취도평가 사교육 학생들 그동안 관계자 문제집 수리력 한국교육과정평가원 문해력 전담교사,https://www.khan.co.kr/local/Gwangju/article/202403041444001,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6381796598434448
1100901.202403111,20240311,중앙일보,세종사이버대학교 가족복지상담학과 발달재활서비스 제공인력 임상실습 설명회 개최,세종사이버대 설명회 놀이치료 임상실습 전문가 수퍼바이저 가족복지상담학과 상담학 국가자격 제공인력 아동발달센터 학년도 세종사이버대학교 전문가과정 대면수업,https://www.joongang.co.kr/article/25234292,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.638123631477356
1100801.20240323,20240323,조선일보,인사 교육부 외,서기관 김영락 서영균 아트비전 디지털교육기획관 김재극 백봉현 유수민 정책실 기획관 한국경제 조경숙 상임이사 한국토지주택공사 교육부 교원양성연수과장 사업부장 김종우 대표이사 본부장 한국인터넷신문협회 대한불교 조계종 문화사업부장 기술서 디자인부장 부회장 불교신문사 대한불교조계종 kbs 김희정 이철웅 인재정책실 책임교육정책실 현승윤,https://www.chosun.com/national/obituary-personnel/2024/03/23/4M6ONE6E7VG3PBL7T3W6SDFLYY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6380916237831116
1100751.202403031,20240303,아시아투데이,부산교육청 통학안전지도시스템 등굣길안심e 개통,등굣길안심e 부산시교육청 학부모 관계자 안전사고 교통안전시설 부산시 유관기관 홈페이지 부산교육청 조영돌 등굣길 아시아투데이 학생들 용역업체 실태조사 봉사자 네이버 하윤수 경찰청 실효성 교육감 관리주체,https://www.asiatoday.co.kr/view.php?key=20240303010000502,교육활동지원,생활지도운영,학생생활상담지도,학부모교통봉사단,"교통지도 봉사, 학부모 교통지원, 등하굣길 안전",0.6380554437637329
