뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.20231208,20231208,서울신문,학폭 조사 교사는 손 뗀다 전담 조사관 2700명 투입,학폭 조사관 학교폭력 spo 교육지원청 교육부 부총리 이주호 그동안 교사들 지원청 생활지도 경찰청 1명,http://www.seoul.co.kr/news/newsView.php?id=20231208008005,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.6121023297309875
1100901.202312131,20231213,중앙일보,미세먼지 뿜는 곳 드론 띄워 잡는다 국외 유입 오염도 실시간 측정,미세먼지 배출원 국립환경과학원 드론 사업장 계절관리제 실시간 천리안 인천 305m 대기오염물질,https://www.joongang.co.kr/article/25214502,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6119433641433716
1100611.202312271,20231227,서울신문,공교육에 에듀테크 도입 AI가 교사처럼 개인별 맞춤 학습 돕는다 미래 교육 교실에서 만나다,ai 학생들 에듀테크 코스웨어 하이러닝 실시간 경기도 소하중 교사들 만큼,http://www.seoul.co.kr/news/newsView.php?id=20231227006001,기본적교육활동,교과활동,교과활동지원,학습준비물지원,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6119295954704285
1100611.202312052,20231205,서울신문,도봉 보육 예산 늘려 어린이집 지원,어린이집 영유아 도봉구 보육료 내년도 2명 3명 3세 장애인반 0세 도봉구청장 오언석 관계자 256곳 충족률,http://go.seoul.co.kr/news/newsView.php?id=20231205010004,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6119136214256287
1100801.202312071,20231207,조선일보,소아암 환자 위한 병원학교 코로나 이후 첫 대면수업,환아 라파엘 서울성모병원 환아들 소아암 선생님 백혈병 아이들 코로나 어린이학교 골수 자원봉사 치료사 포상연부육종 수채화 항암제,https://www.chosun.com/national/national_general/2023/12/07/PKAYAIRHIZGD7PUU5TXISD4HKU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6118595600128174
1100101.202312311,20231231,경향신문,시선 인권과 공존 위한 이민정책,외국인 이주민 이민정책 정작 교육부 법무부 노동부 강제출국 노동자 조금씩 한국 지방자치단체들 그동안 230만 코로나19 코리아 영주,https://www.khan.co.kr/opinion/column/article/202312311948005,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6118345856666565
1100611.202312271,20231227,서울신문,광양 지역 4개 중학교들 함께 손잡고 한마음 체육대회,진상중 교육력 광양 교육감 교육가족들 연합축제 김대중 중학교 작은학교 교육활동 성료 소규모 이상호 진상중학교 장은비 학교들,http://go.seoul.co.kr/news/newsView.php?id=20231227500182,기본적교육활동,교과활동,체육교과활동,특성화중학교(체육)운영,"체육 수업, 체력 증진 활동, 체육대회, 학생 스포츠 활동",0.6118186116218567
1100701.20231201,20231201,세계일보,넌 교사도 아냐 초등학교 수업 중 학부모 난동 경찰 수사,학부모 담임교사 남학생 전국교직원노동조합 경기도교육청 a씨 교권피해 경기도 게티 학부모들 게티이미지뱅크 시흥 학생들 설명회 시흥교육지원청 교사들 학교 교실 난동 경찰 수사 교사 진행 지원 혐의 신고 수업 프로그램 학급 지부 경기 교권 당국 이미지 심리,http://www.segye.com/content/html/2023/12/01/20231201500195.html,학교일반운영,학교운영협력,학부모협력,학부모회활동지원,"학부모 활동, 참여교육 지원, 학교 행사 협조",0.6117503046989441
1100751.20231206,20231206,아시아투데이,고려아연 2023 중대재해 예방 전사 안전캠페인 실시,구성원 고려아연 안전캠페인 온산 온산제련소 출근길 이준용 제련소 최우선 임직원 최원영 공모전 환경정화활동 경진대회 환경정화 협력사 집체안전교육 동료들 노동조합 위험성 책임감 안전퀴즈대회 사업장 작업환경 집체 구성원들 아시아투데 안전프로그램 안전실천 ucc 안전,https://www.asiatoday.co.kr/view.php?key=20231206010002913,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6116557121276855
1100301.202312161,20231216,내일신문,의대 증원 자연계 상위권 대학 편입의 기회다,자연계열 편입학 학생들 모집인원 시간date,http://www.naeil.com/news_view/?id_art=483137,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6116496920585632
1100701.202312042,20231204,세계일보,중국 어린이 폐렴 초비상 의료계 한국도 대혼란 올 것 경고,마이코플라스마 중국 의료계 대한아동병원협회 우리나라 호흡기 감염병 오픈런 대혼란 한국 소아과,http://www.segye.com/content/html/2023/12/04/20231204513215.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6116090416908264
1100611.202312141,20231214,서울신문,할 얘기가 있다 40대 성폭행 피해자 가해 중학생에게 다가간 이유,피해자 a군 b씨 성폭행 교도관 피고인 장애인 소년범 소년법 성폭력 이수 불쾌감 논산지원 대전지법 변호인 중학생,http://www.seoul.co.kr/news/newsView.php?id=20231214500032,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6115949749946594
1100611.20231207,20231207,서울신문,고광민 서울시의원 학생 줄어 유휴교실 늘어나 교육청 교실 활용기준 마련해야,유휴교실 서울시교육청 특별교실 교육청 서울 학교별 고광민 서울시 급당 각급 감소세 각급학교 교실활용 학교들 보통교실 기준령 강서,http://go.seoul.co.kr/news/newsView.php?id=20231207500024,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6115889549255371
1100701.202312131,20231213,세계일보,대구사이버대 달성교육재단과 지역교육 활성화 협약 체결,지역교육 대구사이버대학 달성교육재단 교육프로그램 대구사이버대학교 협약식 영광학원 이근용 이영식 특성화 진학지원사업 장학사업 특수교육 달성군 관계자 교육솔루션 교육자원 대구사이버대 교육 협약 상호 기관 지역,http://www.segye.com/content/html/2023/12/13/20231213519307.html,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6113064885139465
1100901.2023122,20231220,중앙일보,대입 내비게이션 계열별 필수 응시영역 달라 유의해야,세종캠퍼스 특성화 서울캠퍼스 인문계열 탐구영역 미술계열 다군 학년도 특별전형 수능우수자전형 세종 자연계열 서울 응시영역 모집인원 수급자 차상위계층전형 자전형 재직자전형 고졸업 표준점수 농어촌학생전 캠퍼스자 재직자 미적분 홍익대학교 한국사 3배수 복수지원 캠퍼스자율 지원자 나군 2단계 1단계 우수자 4배수 가군 캠퍼스 모집,https://www.joongang.co.kr/article/25216153,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6107445359230042
1100611.202312271,20231227,서울신문,경기교육청 올해 가장 큰 이슈로 교권보호 선정,경기교육 도교육청 10대 1위 지원청 경기공유학교 이길호 나흘간 서울 연1회 학부모 교육청 시도교육청들,http://www.seoul.co.kr/news/newsView.php?id=20231227500082,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6104359030723572
1100801.202312291,20231229,조선일보,서울시 어린이집 자녀 있으면 오후 출근해도 돼,서울시 공무원 저출생 시간date 육아친화적 어린이집 근무시간 경제적 연장근무 정상훈 육아휴직 근무제 직원들,https://www.chosun.com/national/regional/seoul/2023/12/29/QYT2LD2KN5F4PGFP5BCBX6LDGU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후과정운영,"유치원 방과후 과정, 유아 돌봄 확대, 유치원 오후 프로그램",0.6101242303848267
1101101.202312051,20231205,한국일보,LG CNS 찾아가는 DX 기술 교육으로 AI 꿈나무 키운다,ai 충주 dx 챗봇 지니어스 lg 마이데이터 발전유공 학생들 봉사자 mfc 충북 고영목 중학교,https://www.hankookilbo.com/News/Read/A2023120509300000310,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6100694537162781
1100701.20231213,20231213,세계일보,초등교사 성폭력 피해 상담온 지인 성추행 고소장 접수돼 조사중,고소장 성추행 성폭행 박씨 성폭력 a씨 sns 회용 소셜 소셜미디어 사실관계 관계자 조사중 경찰 교사 혐의 여성 상담 계정 현직 자신 접수 피해 확인 얼굴 사실 주장 자해 이달 양측 미디어 저항 시도 강제,http://www.segye.com/content/html/2023/12/12/20231212516241.html,인적자원운용,교직원복지및역량강화,교직원복지,성폭력피해자지원,"교내 성폭력 피해자 보호, 교사 성희롱 대응, 성폭력 상담 지원, 피해 교원 지원 제도",0.6100127100944519
1100751.20231212,20231212,아시아투데이,부천시 마이코플라즈마 폐렴 확산 대비 착수,감염병 폐렴균 마이코플라스마 부천시 만큼 마이코플라즈마 의료기관 치료제 전문가 어린이집 장이준 아시아투데이 방역대책,https://www.asiatoday.co.kr/view.php?key=20231212010006562,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6097909808158875
1100401.202312062,20231206,동아일보,수학이 필수인 AI시대 수포자 양산하는 수학교육 횡설수설 이진영,학생들 ai 수포자 한국 사고력 중학교 회원국 서울대 oecd 학습량 양산,https://www.donga.com/news/Opinion/article/all/20231205/122498564/1,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6097469925880432
1100701.202312301,20231230,세계일보,1월 3일 대입 정시 원시접수 시작 필수점검사항은,마감일 합격자 진학사 정시모집 수험생 메가스터디교육 학년도,http://www.segye.com/content/html/2023/12/29/20231229511441.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.609667956829071
1100751.202312051,20231205,아시아투데이,대한산악연맹 행복나눔 스포츠클라이밍 교실 성료,스포츠클라이밍 대한산악연맹 청소년들 차유진 적응력 아시아투데이 정재호 형평성 부여 15회 재정후원 국민체육진흥공단 문화체육관광부 동기부여 관광부 안전교육 흥미도 성취감 7개월 12개소 참여기회 대한체육회 사인회 볼더링,https://www.asiatoday.co.kr/view.php?key=20231205010002207,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6095476746559143
1100301.202312061,20231206,내일신문,현장스케치 근명중학교 한울도서관 개관,학교도서관 도서관 한울도서관 근명중 근명중학교 대회우수작 모음집 학생들 근명 콜라보 개관식 한울 온라인 창체 사제동행 공간재 국어과 key 특색사업,http://www.naeil.com/news_view/?id_art=481860,선택적교육활동,독서활동,독서활동운영,도서관운영,"학교 도서관, 도서관 활성화, 도서관 이용 교육",0.6092899441719055
1100301.202312031,20231203,내일신문,초당대 학생성공UP페스티벌 성료,지역소멸 광주대학교 성료 최정원 백재성 진흥원 학생들 정행준 대학생 지역사회 행정학부 부장교사 필요성 인구소멸 학생성공up페스티벌 전임교수 남원제일고 과학부 관리학 대성공 교육활동,http://www.naeil.com/news_view/?id_art=481565,기본적교육활동,창의적체험활동,자율·자치활동,학교축제운영,"학교 축제, 학예회 행사, 학생 문화행사, 학교 행사 지원",0.6092740297317505
1100301.202312131,20231213,내일신문,의대정원 대학입시 의대 정원 확대에 요동치는 대학입시,지원자 서울 지역인재전형 합격선 2023학년 2024학년 수도권 종로학원 학생들 중학교 n수생 원점수,http://www.naeil.com/news_view/?id_art=482717,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6088354587554932
1100751.202312201,20231220,아시아투데이,경기도교육청 2024 경기교육 기본계획 수립,교육활동 도교육청 서혜정 인재개발국 교육지원 지역교육협력 재구조화 김주홍 아시아투데이,https://www.asiatoday.co.kr/view.php?key=20231220010012520,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6087003946304321
1100801.202312041,20231204,조선일보,마이코플라즈마 손 놓으면 소아진료 대란 온다 의사들의 경고,마이코플라즈마 질병청 감염병 코로나 200병상 의료기관 항생제 중국 대만 폐렴균 마이코플라스마 이듬해 보호자,https://www.chosun.com/national/national_general/2023/12/04/GZOJURMHYNBF7NRDWKBZY4AZDE/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6085303425788879
1100611.202312271,20231227,서울신문,현재 중2부터 문이과 통합형 수능 미적분 기하 심화수학 빠진다,교육부 상대평가 심화수학 학년도 통합사회 5등급 미적분 개편안 선택과목 사교육 통합형 학생들 9등급 중학교 변별력 절대평가 고1,http://www.seoul.co.kr/news/newsView.php?id=20231227500106,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6084489822387695
1100301.202312011,20231201,내일신문,대화고등학교 최승후 교사의 입시 칼럼 수시모집 면접,면접관 두괄식 면접장 지원자 고등학교 의사소통 첫인상 사고력 자기주도학습 학생부 평가자 면접자 최승후 습관화,http://www.naeil.com/news_view/?id_art=481549,기본적교육활동,창의적체험활동,진로활동,적성검사,"적성검사, 진로탐색 평가, 학생 적성 찾기, 자기이해 검사",0.6083997488021851
1100611.202312041,20231204,서울신문,경북도의회 교육위원회 2024년 경북교육청 예산안 심사,위원회 장애인 전년도 부담금 예산안 공무원 교육재정 경북도 구미 교육위원회 교육청 교육과정 학생들 본회의,http://go.seoul.co.kr/news/newsView.php?id=20231204500200,학교일반운영,학교기관운영,부서기본운영,분과운영비,"교내 분과 운영, 학년 분과 회의, 학교 분과활동 예산",0.6083993315696716
1101001.20231201,20231201,한겨레,책 생각 코로나19와 HIV 앞줄 에서 감염에 휘말렸을 뿐입니다,앞줄 뒷줄 hiv 감염자 코로나19 반비 감염인 공동체 인권운동 결핍증 면역결핍증 aids 인체면역결핍바이러스 가능성 확진자 서보경 감염자들 확진자들 후천성 인류학자 관리가능 결핍바이러스 날들 감염 낙인 저자 사람 바이러스 면역 가능 상황 성찰 생각 미래 질병 제안 사회 능동적 인권 주체 능동 에이즈 운동 상태 선택,http://www.hani.co.kr/arti/culture/book/1118656.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6082427501678467
1100751.202312071,20231207,아시아투데이,서울시교육청 대한민국 인권상 수상,세계인권선언 서울시교육청 교육공동체 대한민국 서울시 공동체 전문관 시교육청 국가인권위원회 교육감 인권상 조희연 교육청 박지숙 아시아투데이 기념식 주년 노동인권 성인권 권리구제 개인들 학생인권조례,https://www.asiatoday.co.kr/view.php?key=20231207010004375,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6082221865653992
1100901.20231214,20231214,중앙일보,학폭 당했다 10년 만에 최고 초등학교서 가장 많이 발생했다,학교폭력 코로나19 실태조사 고등학생 신체폭력 교육부 언어폭력 응답률 김연석 중학생 한유경 팬데믹 이화여대 학폭,https://www.joongang.co.kr/article/25214685,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6081469655036926
1100611.202312051,20231205,서울신문,김혜영 서울시의원 정규직 담임 교사보다 기간제 담임 교사의 수 더 많은 학교 총 105곳 달해,기간제 서울시교육청 담임교사 서울시의회 서울 김혜영 105곳 금천문화예술정보학교 달해 각종학교,http://go.seoul.co.kr/news/newsView.php?id=20231205500067,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6079333424568176
1101101.202312191,20231219,한국일보,지난해 교육청 지출 100조 돌파 급한 추경에 못 쓴 돈도 늘어,교육청 000억 교육부 교부금 책무성 지방교육재정 4조 원가량 결산액 공립학교 불용액 지표값 전입금 교육세 관리채무 2배,https://www.hankookilbo.com/News/Read/A2023121910330003660,학교재무활동,예비비,예비비,예비비,"교육청 예비비, 긴급 예산 편성, 비상 재정 집행",0.607622504234314
1100751.202312131,20231213,아시아투데이,경복대학교 경기지역 미래인재육성 특화사업 2023 경기이룸학교 성황리 마쳐,경기이룸학교 교육부 경복대 경복대학교 성과물 1위 남양주 리빙랩 활성화 학생들 이룸학교 미래인재육성 경복 플로랜스 지원청 서울지하철 esg 아시아투데이 경기도구리남양주교육지원청 류두환 발표회 특화사업,https://www.asiatoday.co.kr/view.php?key=20231213001708389,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6074987649917603
1100611.202312051,20231205,서울신문,서울녹색환경지원센터 생태전환교육을 위한 찾아가는 환경프로그램 실시,환경교육 환경강사 서울 서울시교육청 생태전환교육 서울형 보물찾기 구자용 지속가능 서울녹색환경지원센터 그동안 활성화 일자리 만족도 교육과정 센터장 교육현장 생태시민 서울시 환경프로그램,http://go.seoul.co.kr/news/newsView.php?id=20231205500088,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6073976159095764
1100501.20231227,20231227,문화일보,한국외국어대학교 AI융합 기후변화학부 신설 계열별 선택과목 없애,ai 한국외대 정시모집 대입톡 선택과목 글로벌캠퍼스 정석오 수험생 hufs 지원자 응시자 공학부 홈페이지 서울 기후변화융합학부 단과대학 전문가 social 입학처 반도체전자공학부 인공지능 디지털콘텐츠학부 어문학 지역학 1대 글로벌스포츠산업학부 학년도,http://www.munhwa.com/news/view.html?no=2023122701032921000006,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.607283353805542
1100751.202312191,20231219,아시아투데이,우리금융미래재단 건강장애학생들에게 꿈 응원상자 선물,우리금융미래재단 아이들 병원학교 부문장 재학생 학용품 선물상자 병원장 기아대책 서울 고려대학교 우리금융지주 장광익 교육기기 아시아투데이 조은국 건강장애학생들 한승범 박준 안암병원 병원학교장 성북구 고대안암병원 부사장 김태일,https://www.asiatoday.co.kr/view.php?key=20231219010011492,학생복지/교육격차해소,교육격차해소,학비지원,사회적배려대상자지원,"저소득층 학생 지원, 교육복지 대상자, 취약계층 장학금, 교육소외 해소",0.6072120666503906
1100751.202312271,20231227,아시아투데이,권익위 교육부에 학교서 마약 예방 교육 강화 권고,권익위 교육부 지도서 교육청 홍선미 김태규 아시아투데이 이수 220곳 그간 유인책 실효성 지침상 여성가족부 문제점 가족부 전문지식,https://www.asiatoday.co.kr/view.php?key=20231227010016304,교육활동지원,생활지도운영,학교폭력예방,학교폭력관련연수지원,"학교폭력 연수, 교사 연수 프로그램, 폭력 예방 교육",0.606711208820343
1100301.202312231,20231223,내일신문,서울사이버대 SCU우리동네복지사 성과공유회,서울사이버대 사이버대 사회복지대학 복지사 동네복지사 ai 전문가 재학생 교육부 공유회 번동 성과공유회 번동5단 대학원 공동체 통합돌봄 scu 서울 박기훈 사회복지 연계망 사이버대학 이승재 지역사회,http://www.naeil.com/news_view/?id_art=483958,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.606654942035675
1100751.202312141,20231214,아시아투데이,청운대 캠퍼스 환경미화 보안 근로자 식사 대접,근로자 학생들 상춘관 이세용 배승빈 혜전학원 김동환 정윤 아시아투데이 사무처장 환경미화 대학생활 점심식사 청운대학교 강의실 청운대 학교 캠퍼스 식사 감사 환경 학생 대접 총장 교내 모습 대학 공부 이사 상임 보람 생활 건강 점심 미화 참석,https://www.asiatoday.co.kr/view.php?key=20231214010009065,학생복지/교육격차해소,급식관리,학교급식운영,영양사/조리사인건비,"영양사 인건비, 조리사 채용, 급식 노동자 처우, 학교 급식 인력",0.6066466569900513
1100901.202312141,20231214,중앙일보,국립 방송대 프라임칼리지 2024학년도 1월 학점과정 수강생 모집,프라임칼리지 이수 방송대 단편선 학점과정 손향숙 학년도 미국편 다문화사회 사고력 다문화 아시아 홈페이지,https://www.joongang.co.kr/article/25214840,기본적교육활동,교과활동,부설기관교과활동,방송통신고운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6064980030059814
1100701.202312291,20231229,세계일보,초 중 고 대 직장에까지 뿌리겠다 천안 초교 집단폭행 피해 학폭위 결과 공개,학폭위 천안 가해자 여학생 남학생 a씨 집단폭행 학폭 피해자 중학교 8호 가해자들 학생들 보호자 사회봉사 강제전학,http://www.segye.com/content/html/2023/12/29/20231229501869.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6064093112945557
1100801.20231223,20231223,조선일보,인사 외교부 외,팀장 대학장 사업소장 본부장 대학원장 지원실 병원장 부총장 담당관 서울 연구부원장 부원장 박현수 한진욱 지사장 재무처장 전병식 동해해경청 사업실 보안처장 허경준 전략처 중앙의료원 한상규 부천 신경진 후원부 황선업 황기연 물류전략처 정재필 김성수 명성민 김주영 김인태 김종범 김동욱 서울본사 정현기 서울병원 천안병원 부천병원 김준혁 김병성 박형기 불교방송,https://www.chosun.com/national/obituary-personnel/2023/12/23/ZKD4FLOKZRG4JEQAAUGMISRIYQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6063475608825684
1100751.202312131,20231213,아시아투데이,청운대 대학 교양교육 컨설팅 최우수 개선 대학에 선정,교양교육 심화컨설팅 배승빈 한국대학교육협의회 아시아투데이 교양교육과정 청운대 만큼 학생들 핵심역량 미래사회 정윤 염은 이수 청운대학교 내실화 대학장 교양대학장 체계화 교육 교양 대학 선정 체계 컨설팅 개선,https://www.asiatoday.co.kr/view.php?key=20231213010007738,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6062235832214355
1100501.202312221,20231222,문화일보,삼육대 2024학년도 편입학 149명 모집 26일부터 원서접수,1단계 공인영어점수 학사편입 필답고사 편입학 공인영어 농어촌 원서접수 모집인원 객관식 4배수 삼육대 특성화 일반편입 2단계 필답 의료인력 유치원 면접고사 학년도,http://www.munhwa.com/news/view.html?no=2023122201039921172001,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6061282157897949
1100801.202312101,20231210,조선일보,수업 중 교실에 들어가 행패 부린 학부모 주거침입죄로 고발,학부모 담임교사 경기도교육청 변호사 모욕죄 위원회 a씨 교육당국 경찰관 교권보호위원회 학교폭력 경기도 시흥 보호위원회 경기도교권 경기도의회 고발장 피해자 친고죄 교권보호 침입죄 주거침입죄 고소 혐의 고발 교실 교권 경찰 학생 주거 검토 보호 폭언,https://www.chosun.com/national/regional/2023/12/10/7ISZJVVNX5HPNNQVVCXNGETKT4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교운영협력,학부모협력,학부모회활동지원,"학부모 활동, 참여교육 지원, 학교 행사 협조",0.6059357523918152
1100701.202312312,20231231,세계일보,학교 문제학생 분리 방법 논란 입법조사처 법으로 규정해야,보고서 생활지도 교육활동 조사처 기본권 학습권 학생생활지도고시 세부사항 국회입법조사처,http://www.segye.com/content/html/2023/12/31/20231231505258.html,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.6058075428009033
1101101.202312121,20231212,한국일보,질병청장 마이코플라스마 폐렴 안정세지만 소아의료 약화 걱정,마이코플라스마 감염병 호흡기 간담회 코로나19 지영미 소아의료 질병청 확산세 소아과 햐향 중국 충북 항생제,https://www.hankookilbo.com/News/Read/A2023121214350001730,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6056787371635437
1100751.202312041,20231204,아시아투데이,예산교육지원청 더 나은 마을교육을 꿈꾸며,마을교육 뚜쥬르 공유공간 구도심 김관태 충남 아시아투데이 아이들 지원청 설문조사 김종하 만족도 사람들 시간date 공유과정 예산교육지원청 원성동 교육장 돌가마점 천안 마을교사분들 교육 마을 고민 지역 예산 공유 미래,https://www.asiatoday.co.kr/view.php?key=20231204010001527,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6055567264556885
1100751.202312171,20231217,아시아투데이,충북 학교폭력 피해 응답률 1 9 전년과 비슷,학교폭력 피해학생 학생들 관계회복 전문가 충북도교육청 신체폭력 고등학교 충북 응답률 이정훈 도교육청 집단따돌림,https://www.asiatoday.co.kr/view.php?key=20231217010009841,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6053558588027954
1101101.20231205,20231205,한국일보,수업 집중 안 한 초1 딱밤 때린 교사 아동학대일까,아동학대 울산지법 a씨 울산 수치심 학생들 특례법 8명 모욕적 낙인효과 이재욱 놀라움 색연필 아동학대범죄 수업시간 남구 b양 수사기관 아동 학생 교사 학대 혐의 수업 수학,https://www.hankookilbo.com/News/Read/A2023120507040000702,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6053205132484436
1100501.202312141,20231214,문화일보,인권위 교육부 외국 국적 유아 학비지원 방안 마련해야,교육부 인권위 유아학비 이행계획 유치원 평등권 국가인권위원회 위원회 어린이집 유보통합 대한민국 5세 유치원비 지원 국적 외국 방안 유아 권고 학비 아동 회신 판단 마련 대상 구체적 계획 구체 이행 통합 자료 국가 시행 유보 인권 평등,http://www.munhwa.com/news/view.html?no=2023121401039921020002,학생복지/교육격차해소,교육격차해소,학비지원,특수교육대상자지원,"특수교육 대상 학생, 장애학생 학비 지원, 특수학교 무상교육, 통합교육 지원",0.60528564453125
1100101.202312121,20231212,경향신문,동작구 지역아동센터 이용대상 신규 고등학생까지 확대 전국 최초 서울25,지역아동센터 고등학생 동작구 서울 대상자 청소년들 중학교 뒷받침 방과후 돌봄 박일하 문제점 고등학교 센터별 동네키움센터 동네키움 위원회 동작구청장 서울25 고등학생들 아동복지시설 23곳 센터 이용 지역 확대 지원 아동,https://www.khan.co.kr/national/national-general/article/202312121018001,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.605164110660553
