뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100901.202201181,20220118,중앙일보,임신부는 고위험군 방역패스 예외 안돼 선 그은 방역당국,임신부 방대본 코로나19 팀장 완치자 30건 고대구로병원 인천 코로나 김우주 고재영 이연경 혈전증 설명회 대상자 개정안,https://www.joongang.co.kr/article/25041621,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6044201254844666
1100301.20220113,20220113,내일신문,삼육대 대학혁신지원사업 성과포럼,삼육대 대학혁신지원사업 김일목 온라인 김미정 인재양성 삼육 강태진 산학협력 ict 환영사 전인역량 이병희 3세션 개회사 교육부 사업단장 방향성,http://www.naeil.com/news_view/?id_art=411132,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6043674349784851
1100201.202201071,20220107,국민일보,정부 코로나19 무증상자 자가진단키트 활용 검토,신속항원검사 오미크론 pcr 코로나19 자가진단키트 종사자 통제관 이기일 제1통제관 무증상자 진단키트 중대본 국무총리 비수도권 국민들 김부겸 진단검사 수도권 효율성 비수도 요양병원 사이사이 무증 속항원 자가검사키트 키트 검사 검토 활용 보완적,http://news.kmib.co.kr/article/view.asp?arcid=0016646042&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6042712330818176
1101101.202201161,20220116,한국일보,코로나 시대 디지털 격차가 키운 학력 격차 학교 고민 또 시작 특파원 24시,코로나19 미국 원격수업 오미크론 온라인 맥킨지 3만 학년도 패어팩스카운티 학생들 코로나,https://hankookilbo.com/News/Read/A2022011609370004015,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6041718125343323
1101001.202201271,20220127,한겨레,학교급식 노동자들 유은혜 교육부장관 산안법 위반 혐의로 고발,노동자 교육부 국립학교 산보위 중대재해처벌법 유은혜 산업안전보건위원회 노동자들 산업안전보건법 사업주 재해처벌법 산안법 급식실 사용자,http://www.hani.co.kr/arti/society/labor/1029063.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,산업안전보건관리,"학교 산업안전, 작업장 안전, 산업안전 교육, 교직원 안전관리",0.6041680574417114
1100801.202201261,20220126,조선일보,KDI 교육교부금 매년 8 늘었는데 기초학력은 왜 미달이냐,교부금 교육부 기재부 kdi 학령인구 교육예산 교육계 한민호 2차 한국 내국세 고등교육 교육재정 국내총생산 전문가 1000조,https://www.chosun.com/economy/economy_general/2022/01/26/CWHP73KO2FBW5DY2UVPV6ZKE7U/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,교과활동지원,기초학력지도,"기초학력 보장, 학습부진 학생 지원, 학력 격차 해소, 기초학력 책임교육",0.6041619777679443
1100751.202201021,20220102,아시아투데이,서울 공립초 오는 5 6일 예비소집 대면 비대면 병행,예비소집 서울 비대면 신입생 보호자 예비소집일 학년도 코로나바이러스 이승욱 증명서 대상자 이틀간 어린이집 주민센터 경찰서 코로나19 가정방문 유치원 감염증 아시아투데 맞벌이,https://www.asiatoday.co.kr/view.php?key=20220102010000284,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6038553714752197
1100901.202201141,20220114,중앙일보,연성대 교육부와 한국과학창의재단 선정 교육기부 우수기관 선정,교육기부 연성대학교 우수기관 인증제 확인서 교육부 안양 한국과학창의재단 공공기관 권민희 중학생 고등학생 242회 연성대 기관 교육 선정 우수 인증 프로그램 기부 대상,https://www.joongang.co.kr/article/25040761,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.6036909818649292
1100201.20220105,20220105,국민일보,전남도 오미크론 변이 특별 방역 검사 강화,오미크론 확진자 전남도 재택치료 신속대응반 전남 감염병 코로나19 변이주 최소화 밀폐공간,http://news.kmib.co.kr/article/view.asp?arcid=0016637320&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6036831140518188
1100701.202201041,20220104,세계일보,존슨 총리 의료체계 부담 경고 방역규제 강화는 NO,코로나19 오미크론 영국 존슨 방역규제 의료체계 보리스 런던 잉글랜드 nhs 자하위 크리스 나딤 가디언 홉슨 bbc 코로나바이러스 50대 며칠간,http://www.segye.com/content/html/2022/01/04/20220104509514.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6036705374717712
1100801.20220104,20220104,조선일보,초 중학교 원격수업 이해 집중도 떨어지고 학업 스트레스는 커져,집중도 이해도 중학생 중학교 설문조사 코로나 학생들 온라인 한국교육과정평가원 1만 연구진 선생님 상호작용 2만 원격수업 보고서 집중력 진도 피로도 학습자,https://www.chosun.com/national/education/2022/01/04/64UFB7RBM5C5VKFQDP3HY3N4TA/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6036420464515686
1100701.20220128,20220128,세계일보,부천시 코로나19 신속대응 등 설 연휴 종합대책 가동,부천시 코로나19 부천시청 종합대책 생활쓰레기 물가안정 상황실 장덕천 휴일지킴 치료자 활성화 응급의료기관 응급의료정비센터 재택치료자 역학조사 진료소 비상근무,http://www.segye.com/content/html/2022/01/27/20220127505925.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6036065220832825
1100901.20220128,20220128,중앙일보,답답한 동네의원들 상가건물인데 확진자 어떻게 분리하나,의원들 확진자 신속항원검사 코로나 코로나19 재택치료 호흡기 호흡기전담클리닉 중수본 서울 불가능 채취료,https://www.joongang.co.kr/article/25044354,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6035699248313904
1100501.202201082,20220108,문화일보,수도권 9일 새해 첫 미세먼지 비상저감 조치,수도권 미세먼지 충남 인천 비상저감조치 환경부 비상저감 공사장 4개 서울 한정애 건강관리 야외활동 공공기관 4기 국립환경과학원 예비저감조치 발전기 나쁨 과학원,http://www.munhwa.com/news/view.html?no=20220108MW222134799885,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6034089922904968
1100101.202201241,20220124,경향신문,전문가 기고 공포 아닌 사회적 경계심 효능감 자리잡도록 신뢰 최우선으로 한 소통 필요,오미크론 코로나19 정부당국 우세종 권고행위 유명순 확진자 경계심 효능감 위험소통,https://www.khan.co.kr/national/health-welfare/article/202201241348001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6033468842506409
1100801.20220119,20220119,조선일보,주말 알바생 구인난,편의점 청년들 이씨 응답자 비대면 대학생 알바생 호프집 아르바이트생 인천 고등학교 자영업자 구인난 9160원 안내문 설문조사 시흥시 알바천국,https://www.chosun.com/national/national_general/2022/01/19/HVWQPJ6EARGTLKLB73CXLERRWQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,급식관리,학교급식운영,조리실무사/대체근로자/단시간근로자인건비,"조리실무사 채용, 대체 조리 인력, 단시간 급식 인력, 급식실 보조 인력",0.6033222079277039
1100611.202201061,20220106,서울신문,정부 방역패스 효과 크다 호전되면 학원 독서실부터 해제,방역패스 3그룹 손영래 1그룹 감소세 코로나19 유흥시설 독서실 백브리핑 위험도 공연장 목욕장업 비수도권 연습장 음성확인제 실내체육시설 2주 경마장 비수도,http://www.seoul.co.kr/news/newsView.php?id=20220106500105,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6031310558319092
1100751.202201101,20220110,아시아투데이,119구급대의 감염병 환자 이송 법적 근거 마련,감염병 소방청 구급대원 확진자 코로나19 개정안 서영교 위원장 배정희 아시아투데이 이오숙 대원 119구급대 대통령령 음압구급차 구급차 위원회 소방청장 의심환자,https://www.asiatoday.co.kr/view.php?key=20220110010005254,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.603121280670166
1100751.202201041,20220104,아시아투데이,명지전문대학 교육부 2021년 진로교육 유공자 표창 수상,교육기부 명지전문대학 교육부 유공자 지역사회 재인증 아시아투데이 지환혁 인증기관 드론 구성원 학생들 권두승 학과체험 한국창의재단 항공객실 우수성 관계자 대한상공회의소 체험 프로그램 진로 기관,https://www.asiatoday.co.kr/view.php?key=20220104010001771,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6030173897743225
1100611.202201012,20220101,서울신문,속보 거리두기 보름째 1일 오후 6시까지 2468명 확진,코로나19 확진자 첫날 일주일 보름째 지방자치단체 서울시 감소세 전국 방역 강화 시행 유행 거리 집계 영향 이날 확진 보름 양성 지방 자치 단체 당국 비교 시도 감소 조치 규모 판정 사회,http://www.seoul.co.kr/news/newsView.php?id=20220101500046,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6027781367301941
1100901.202201181,20220118,중앙일보,방역당국 청소년 방역패스 효력정지 서울시와 즉시항고,방역패스 백브리핑 서울 서울시 오미크론 방역당국 18세 손영래 확진자 학습시설 만큼 스터디카페 사회전략반장 중수본 중대본 최소화,https://www.joongang.co.kr/article/25041548,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6026492714881897
