뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.2023032,20230320,세계일보,관악구 중 고생 맞춤 1대1 입시 상담실 운영,생기부 블로그 학부모 카카오톡 관악진로 학생부 입시요강 오프라인 일대일 상반기 관악구 전문가 고등학생 고등학교 관악진로입시상담실 지원과 일반고등학교 관계자 700여명 서울 입시특강 1대 상담실 입시뉴스 실시간,http://www.segye.com/content/html/2023/03/19/20230319510473.html,교육활동지원,생활지도운영,학생생활상담지도,위클래스운영,"위클래스 상담실, 학생 정서 지원, 학교 상담센터",0.6074573397636414
1100701.20230307,20230307,세계일보,학생 줄어도 학급은 매년 늘어 교사수급 불균형 해소 더 급해 심층기획 교육전문대학원 설치 논란,합격자 교육부 교전원 서울시교육청 서울 임용시험 이주호 입학정원 중장기 민형배 의원실 만큼 전문대학원 교육전문대학원,http://www.segye.com/content/html/2023/03/06/20230306514584.html,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6074433326721191
1100751.202303221,20230322,아시아투데이,세종교육청 세종안심유치원 에 7개 유치원 선정 원당 1000만원 지원,유치원 세종안심유치원 원당 표준안 대평 도담 공개모집 자체평가 새솔 교육청 온빛 신변안전 생활안전 세종시교육청 종촌유 교통안전 교직원 세종교육청 안전 교육 문화 강화 역량 선정 지원 안심 홍보 모집 공개 자체 평가 진행 사례 활용,https://www.asiatoday.co.kr/view.php?key=20230322010012082,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6073518991470337
1100301.202303291,20230329,내일신문,5월에 격리 5일로 단축 올해 엔데믹은 어렵다,코로나19 2단계 1단계 엔데믹 고위험군 확진자 관계자 감염병 원스톱 치료제 엔데믹화 의료기관 3단계 중대본 로드맵 중수본 요양시설 세계보건기구,http://www.naeil.com/news_view/?id_art=455891,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6072763800621033
1100701.2023033,20230330,세계일보,3단계 거쳐 온전한 일상회복 5월부터 코로나 위기단계 하향 검토,코로나19 1단계 2단계 치료제 서울 중대본 비상사태 3단계 만큼 pcr 확진자 종사자 위원회 중구 정준섭,http://www.segye.com/content/html/2023/03/29/20230329524720.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6071276664733887
1101001.202303161,20230316,한겨레,1000억원 투자 글로컬 대학 선정 방식 공개 지역별 편차는 어쩌나,교육부 글로컬 산학협력 지역별 기획서 대학간 산업체 이주호 지방대 구성원 임희성 위원회 공청회 구조조정 경쟁력,http://www.hani.co.kr/arti/society/schooling/1083909.html,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6070706248283386
1100201.202303051,20230305,국민일보,여기는 베이징 이번엔 독감 주의보 벗었던 마스크 다시 쓴다,코로나 베이징 중국 인플루엔자 발병 보고서 치료제 양성률,https://news.kmib.co.kr/article/view.asp?arcid=0018019939&code=61131111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6069130897521973
1100701.20230306,20230306,세계일보,KT G 초 중 고 입학 임직원 자녀에 축하 선물 전달,임직원 육아휴직 재인증 저금통 문구세트 모범적 여성가족부 지원책 백복인 꽃다발 고등학교 선제적 ceo 상품권 출산휴가 부여 리프레쉬 축하선물 기업문화 구성원 가족부 관계자,http://www.segye.com/content/html/2023/03/06/20230306504098.html,인적자원운용,교직원복지및역량강화,교직원복지,생일기념경비,"교직원 생일 축하, 교원 생일 경조비, 복지성 생일 지원, 사기 진작 경비",0.6068269610404968
1100701.202303221,20230322,세계일보,말투 건방져 선배 10명이 고교 기숙사서 신입생 1명 90분 폭행 경찰 수사,교육청 경남 a군 1명 도교육청 긴급조치 위원회 담임교사 기숙사 학생들 3학년 경남도교육청 학교 학생 경찰 폭행 고교 수사 말투,http://www.segye.com/content/html/2023/03/22/20230322509919.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.606616735458374
1100101.202303051,20230305,경향신문,학교폭력 피해 대학생 절반 이상은 극단적 선택 생각 시도 위험 2 6배,학교폭력 대학생 아동기 성인기 연구팀 가능성 한국청소년학회 박애리 김유나 순천대학교 응답자 청소년학 최신호,https://www.khan.co.kr/national/education/article/202303051126001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6064882874488831
1100751.202303021,20230302,아시아투데이,경기도 외식업 취 창업 희망자 조리기술 무료 교육,외식업 경기도 희망자 선착순 전문가 음식업 한국조리사협회중앙회 한국조리사협회 맞춤식 코로나19 식중독 창업자 김장현 외식업계 식품안전과장 카페브런치 준비생 펫푸드 위생조리,https://www.asiatoday.co.kr/view.php?key=20230302010000631,학생복지/교육격차해소,급식관리,학교급식운영,조리실무사/대체근로자/단시간근로자인건비,"조리실무사 채용, 대체 조리 인력, 단시간 급식 인력, 급식실 보조 인력",0.6062557697296143
1100801.20230322,20230322,조선일보,신문은 선생님 알립니다 4월 초등 글쓰기 수강생 모집,12회 조선일보 온라인 독해력 nie 문장력 수강료 어휘력 3개월 30만 리터러시 강의 파트 수업 수강 강좌 모집 전문 문의 강사 토론 칼럼 구성 주장 주제 신청 화상 일정 진행 첨삭 대상 실력,https://www.chosun.com/special/announcement/2023/03/22/4YM4FMKT5RAF3HIGLOZNICZAGY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,기타선택적교육운영,어린이신문구독,"어린이 신문 구독, 시사 교육 자료, 신문 활용 교육, NIE 교육",0.6062256097793579
1100301.202303081,20230308,내일신문,세종대 외국인 유학생 오리엔테이션 진행,외국인 교육국제화 유학생 한국 세종대 인증대학 안동대 교육부 신뢰도 권순태 관리법 인증제 교육국제,http://www.naeil.com/news_view/?id_art=453589,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6059077978134155
1100751.202303261,20230326,아시아투데이,대전교육청 한국타이어 대전공장 인근 학교 긴급 지원,한국타이어 기계식 교육청 공기질 교체비 운동장 관계자 학생들 어린이놀이 교육환경 시설물 청소비 대전시교육청 대전교육청 지원 학교 실내 인근 피해 분진 평가,https://www.asiatoday.co.kr/view.php?key=20230326010014094,학생복지/교육격차해소,보건관리,학교환경위생관리,공기질관리,"미세먼지 대응, 학교 공기질, 환기 시스템, 공기청정기 설치",0.6058497428894043
1100801.202303081,20230308,조선일보,지자체 주도 지방대 키우기 시범 운영 경북 부산 전남 충북 등 7곳,교육부 지자체 전남 대구 경북 전북 경남 부산 한국연구재단 중앙정부 전문성 7곳 그동안,https://www.chosun.com/national/education/2023/03/08/ZTAFDJFOJNEWBPGTLUL4Q5XZHY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.605821967124939
1101001.202303291,20230329,한겨레,새 학폭 대책 과도한 법률적 개입 막아야 전국 교육감 입장,학폭 교육감 피해학생 협의회 입장문 교육감들 교육부 가해학생 교육적 정순신 고등학교,http://www.hani.co.kr/arti/society/schooling/1085676.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6053537130355835
1100301.202303021,20230302,내일신문,황사 미세먼지에는 보건용 마스크,의약외품 호흡기 미세입자 호흡량 코로나19 kf80 사용기한 질병관리청 전문가 편의점 의약품 위생수칙 취약시설 관리청 안전처 노약자 제조일 감염원 임산부 심혈관 식약처 식품의약품안전처 비말감염 쇼핑몰 질환자,http://www.naeil.com/news_view/?id_art=452843,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6051825881004333
1100701.202303211,20230321,세계일보,조선 뿌리산업 부족한 인력난 해결 위해 전문대 발벗고 나선다,뿌리산업 유학생 외국인 베트남 신덕상 전문대 박람회 서정대 거제대 산업현장 조선 열처리 자원부 양성대학교 조선소 직도입 양승주,http://www.segye.com/content/html/2023/03/21/20230321506317.html,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6050888299942017
1100901.202303221,20230322,중앙일보,말투 건방지네 입학 열흘된 신입생 집단 폭행한 고교생들,a군 기숙사 신입생 고등학교 경남도교육청 교육청 경남지역 긴급조치 지원청 경남 담임교사 위원회 고교생 선배들 학생들 학생 학교 경찰 사건 집단 말투 입학,https://www.joongang.co.kr/article/25149051,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6050468683242798
1100301.202303241,20230324,내일신문,대화고등학교 최승후 교사의 입시 칼럼,학생부 학년도 학생부종합전형 전년도 경쟁률 성균관대 졸업생 진로선택과목 인문계 학교장 학과모집전형,http://www.naeil.com/news_view/?id_art=455495,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6050082445144653
1100751.20230329,20230329,아시아투데이,오늘 이 재판 학폭 가해자 부모에 피해 학생 정보 넘긴 교사 벌금형 확정,위원회 의견서 중학교 a씨 대법원 학교폭력 개인정보보호법 재판부 벌금형 개인정보 보호법 행정심판 오경미 아시아투데이 김임수 학생들 부모들,https://www.asiatoday.co.kr/view.php?key=20230329010016236,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6050035357475281
1100751.2023031,20230310,아시아투데이,한국승강기대학교 글로벌 어학 교육 수요 조사,유학생 승강기 중앙아시아 한국승강기대학교 타지키스탄 이슬람 한국어 거창 한국 경남 외국인 전문대학 재학생 교육부국제개발협력사업 만큼,https://www.asiatoday.co.kr/view.php?key=20230310010005367,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6048848032951355
1100751.202303301,20230330,아시아투데이,영등포구 다문화가정 아동 대상 메타버스 창의과학교실 운영,메타버스 다문화가정 다문화 지환혁 중학교 아시아투데이 박옥란 지역사회 다드림문화복합센터 동물원 다드림 저학년 서울 고학년 영등포구 창의과학교실 청소년들 미래사회 청소년 미래,https://www.asiatoday.co.kr/view.php?key=20230330010017284,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.604823648929596
