뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1101101.202310241,20231024,한국일보,정서적 위기 제주 초 중 고 학생 줄지 않아,관심군 제주 정신건강 제주도교육청 제주지역 학생들 학생정서행동특성검사 대상자 온라인 위험군 1학년 고등학교 1차 조기개입 2만 5개년 고등학생,https://www.hankookilbo.com/News/Read/A2023102411130002332,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6063893437385559
1100101.202310172,20231017,경향신문,시각장애인 위해 선거 공약 파일 접근성 개선하라,장애인 시각장애인 공약집 선관위 후보자 인권위 위원회 접근성 교육감 홈페이지 리더기 저장매체 pdf 선거인 usb 비장애인,https://www.khan.co.kr/politics/election/article/202310172128015,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.606338381767273
1100501.202310281,20231028,문화일보,국회 앞 가득 메운 12만 교사 교권 보호 위해 아동복지법 개정,학교폭력 의사당 복지법 교사들 진상규명 여의도 서울 제5호 학부모들 학부모 되새김질 교육부 2주 성명서 정서학대 교육활동 교원단체 영등포구 정신건강 5호 표준화 생활지도,http://www.munhwa.com/news/view.html?no=2023102801039910293013,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6062121987342834
1100751.202310161,20231016,아시아투데이,백석대 서울XR실증센터와 산학협력 협약 체결,xr 한국전자정보통신산업진흥회 백석대학교 백석대 백순화 홍원기 최규수 한국남 통합모듈 최윤희 한정수 ar 본부장 배승빈 본부동 서울 아시아투데이 vr 학생들 증강현실 전공역량,https://www.asiatoday.co.kr/view.php?key=20231016010007506,교육활동지원,학습지원실운영,공동실습소운영,공동실습소운영,"공동 실습소 운영, 기술 실습 공간, 학교 간 실습장 활용",0.6061080098152161
1100501.202310131,20231013,문화일보,1년 새 학교폭력신고 13 증가에도 학교전담경찰관은 매년 부족,경찰관 경찰청 학폭 학교전담경찰관 학교폭력 4만 전봉민 국민의힘 유튜버 표예림 1인,http://www.munhwa.com/news/view.html?no=2023101301039930207003,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6058738827705383
1100401.20231026,20231026,동아일보,수업방해 학생 여전히 손 못써 강제성 없는 고시 실효성 논란,학부모 교육부 관계자 위원회 의무화 학생생활지도 교사들 교보위 속수무책 보호자 이수 서울 강득구 연평균 중학교,https://www.donga.com/news/Society/article/all/20231026/121850611/1,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.6058409810066223
1100751.202310301,20231030,아시아투데이,성남시청소년재단 가천대 봉사단과 탄천정화 활동 펼쳐,봉사단 탄천 플로깅 가천대 성남시청소년재단 성남시청년봉사단 엄명수 유성현 아시아투데이 청년봉사단 대왕교 둔전 성남시 청년리더 둔전교 총학생회장 학생들 성남시청년 그린웨이브 활동 청년 정화 데이터 학교 환경 참여 쓰레기 모바일 사이트,https://www.asiatoday.co.kr/view.php?key=20231030010016525,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6056787967681885
1100751.202310111,20231011,아시아투데이,2023 국감 지영미 질병청장 코로나19 위기단계 주의 하향 연말 결정,코로나19 감염병 위기단계 지영미 방대본 위원회 인플루엔자 전문가 4급 의료기관 업무보고 병원급 동절기 보건소 겨울철 검사비,https://www.asiatoday.co.kr/view.php?key=20231011010004747,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6056029796600342
1100301.20231005,20231005,내일신문,적절한 선행만이 약이 된다,진도 학생들 수학과 학부모 수학과표현학원 학부모님 집중력 80점 부모님 호기심 시간date 60점 선행 학생 공부 수학 학년 자극 정확 상황 성과 결국 표현 정신적 육체 정신 개념 유형 육체적 삼수 학습 부족 소진 사용 학교 전제 기피 차이 장수 흥미 재수 필수 좌절 선택 습득,http://www.naeil.com/news_view/?id_art=475541,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6055500507354736
1101101.202310311,20231031,한국일보,직업계고 취업실적 향상 대기업 취업 늘고 조기 퇴직 줄고,졸업생 직업계 교육부 마이스터고 진학률 취업률 직업계고 일반고 사업장 직업반 취업자 종사자 만큼 장상윤 고용안정성,https://www.hankookilbo.com/News/Read/A2023103115420004661,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6054894924163818
1100701.202310112,20231011,세계일보,8분 지각했다 학생 목 조르고 뺨 때린 교사,b군 a씨 담임교사 아동학 늦잠 교육청 고등학교 학교폭력 폐쇄회로 턱관절 심리상담 아동학대 위원회 교장실 학생들 학교폭력심의위원회 tv cc 시간date 교사 학생 학교 조치 경찰 폭행 지각 복도 처분 폭력 조사,http://www.segye.com/content/html/2023/10/11/20231011515866.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6052221059799194
1100751.20231027,20231027,아시아투데이,KT AI 활용 교육 프로그램으로 인재 양성 박차,aice 인공지능 ai kt 상인천중학교 실생활 학생들 아시아투데이 진영심,https://www.asiatoday.co.kr/view.php?key=20231027010015216,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6050520539283752
1100501.202310191,20231019,문화일보,장애 대학생 코로나 3년새 자퇴 2 4배로 급증 비대면수업 수강 지원책 나와야,온라인 대학생 코로나19 지원책 원격수업 김정현 백석대 창원대 더불어민주당 김은하 만큼 6명 학생들,http://www.munhwa.com/news/view.html?no=2023101901039921043001,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.604805052280426
1100611.202310061,20231006,서울신문,선문대 글로벌 허브 대학 으로 외국인 유학생 입학 설명회,선문대 외국인 한국어교육원 설명회 교육원 문성제 국제화 대한민국 수료자 졸업생 아산 개별적 아산캠퍼스 66개국 3만 동문회 한국 한국어 4학기 선문대학교 500여 support global 입학 운영,http://www.seoul.co.kr/news/newsView.php?id=20231006500102,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6046757102012634
1100751.202310201,20231020,아시아투데이,경복대 작업치료학과 제1회 예비작업치료사 선서식 및 가운증정식 개최,실습실 선서식 치료사 예비작업치료사 치료학 2학년 지운관 임상실습 가운증정식 학생들 작업치료학 이선민 작업치료사 류두환 아시아투데이 그동안 수업시간 경복대 경복대학교 증정식 7명,https://www.asiatoday.co.kr/view.php?key=20231018001632183,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6043967604637146
1100201.20231023,20231023,국민일보,단체로 목 조르고 괴롭혀 초5 교실에서 벌어진 일,도교육청 가해자 남학생 김판 관계자 촉법소년 실내화 전북도교육청 가해자들 학폭 화장실 진상조사 긴급심의 공론화 긴급심의제 장학사 풍비박산 전주 지원청 촉법 상담사,https://news.kmib.co.kr/article/view.asp?arcid=0018790362&code=61121211&cp=kd,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.603894829750061
1100301.202310251,20231025,내일신문,서울세종고등학교 AI 교육 맞춤 교육과정 진로진학까지 세종고 경쟁력,서울세종고 맞춤형 교육과정 학년도 학생들 봉사활동 서울세종고등학교 ai 학교생활 서울대 2024학년도 삼성 경쟁력 졸업생 학교생활기록부 재학생 가이드북,http://www.naeil.com/news_view/?id_art=477510,기본적교육활동,교과활동,전문교과활동,전문교과운영,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.6038585901260376
1100201.202310311,20231031,국민일보,다음세대 시각장애인 위한 사역자 절실해,장애인 시각장애인 애능중앙교회 도서관 지저스 아이즈 사역자 서울 고등학교 교회학교 하얀색 하나님 아이들 점자유도블록,https://news.kmib.co.kr/article/view.asp?arcid=0018822009&code=61221111&cp=kd,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6037344336509705
1100201.20231017,20231017,국민일보,교직원 1명당 학생 3명 이하 학교 2078곳,교직원 전남 교육부 강원 경북 전북 수도권 중학교 과밀학급 학교들 3명 지역별 벚꽃엔딩 358곳 농어촌 교육계 학교별 인구절벽,https://news.kmib.co.kr/article/view.asp?arcid=0924325496&code=11121100,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.6034774780273438
1100611.20231013,20231013,서울신문,국내 말라리아 환자 700명 넘어 2011년 이후 처음,코로나19 서울 인천 감염병 수도권 야외활동 서북부 관리청 지역별 2가량 열대열 열대지방 치사율 삼일열 발생 말라리아 환자 경기 포털 차지 유지 거리 지역 간격 이달 수도,http://www.seoul.co.kr/news/newsView.php?id=20231013500020,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6032021641731262
1100101.202310181,20231018,경향신문,단독 학생은 일하다 다치고 공짜 근무 해도 되나요 현장실습생 산재 권익침해 5년간 178건 국감2023,현장실습생 근로복지공단 교육부 현장실습 개정안 홍군 서동용 특성화 소희 근로자 의원실 김양 대우 그간 직업계 권익침해,https://www.khan.co.kr/national/education/article/202310181411001,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6030724048614502
1100611.202310231,20231023,서울신문,내년 유치원 모집 다음달 1일부터 온라인 현장 교차 접수 허용,유치원 다음달 온라인 학부모 맞벌이 일반모집 1희망 3희망 득실확인,http://www.seoul.co.kr/news/newsView.php?id=20231023500102,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6029659509658813
