뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100611.202411061,20241106,서울신문,전병주 서울시의원 정보취약계층 위해 교육청 웹 접근성 개선 필요,접근성 홈페이지 서울시교육청 교육청 전병주 품질인증 부위원장 특수학교 정보취약계층 정례회 3곳 교육연구정보원 기본법 웹사이트 서울시의회 위원회 정보원 필요성 특수학교전부 고령자 장애인 온라인뉴스팀 통합도서관 교육일자리포털,http://go.seoul.co.kr/news/newsView.php?id=20241106500081,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6224491000175476
1100201.202411041,20241104,국민일보,광주대 한국어교육과 한국 전통문화 체험 행사,한국 한국어 전주 전통문화 비빔밥 외국인 한국어교육 광주대학교 전통문화원 중국 키르기스스탄 우즈베키스탄 광주대 시간date 전문성 문화교육 베트남 경기전 교사들 건축물 전통의상 전통 체험 교육 학생 가치,https://www.kmib.co.kr/article/view.asp?arcid=0020691371&code=61121111&cp=kd,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6223568320274353
1100751.202411171,20241117,아시아투데이,서울일반고 한국국제학교 학생 만나 하천 미세먼지 등 환경문제 탐구,한국국제학교 서울 미세먼지 부킷 싱가포르 발표회 학생들 고등학생 생태지도 7가지,https://www.asiatoday.co.kr/view.php?key=20241117010008498,기본적교육활동,창의적체험활동,봉사활동,환경미화활동,"학교 환경미화, 교내 청소활동, 녹색 환경 캠페인, 학생 환경 보호활동",0.6222989559173584
1100611.20241126,20241126,서울신문,학교 밖서 학점 취득 경기공유학교 가면 OK,경기도교육청 경기공유학교 한양대 고등학생 김포 의정부 김인숙 인공지능 고양 명지대 안산 생물정보학 구리 성남 신안산대 한국항공대 용인 한국폴리텍대 경찰학 남양주 부천 한국관광대 교육지원청 이천 김포대 항공기,http://go.seoul.co.kr/news/newsView.php?id=20241126025007,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6222193837165833
1100801.20241121,20241121,조선일보,2030 플라자 자격증 뭣이 그리 중하다고,자격증 노동자 현장직 경력직 선배들 자동화 관리자 구직자 립서비스 변별력 블루칼라 학생들 달간 사생활 이젠 사무직 증명서 대우 돌관 마시라 보증서,https://www.chosun.com/opinion/specialist_column/2024/11/21/PZ3V3JENDNFRXPFJO2Q4WUFTQY/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.622018039226532
1100751.202411111,20241111,아시아투데이,창간 19주년 기획 엘리트 입시경쟁 폐해 심각 공정 협력교육으로 전환 시급,학생들 교육학 우울증 100만 한국 사회학 양극화 노동시장 교육부 고려대 박남기 광주교대 성균관대 김윤태 배상훈 30만 총인구 명대 513만 정신질환 성공모델 학습격 융합력 이원화 저출생 일자리 지역소멸 과열경쟁 21세 승자독식,https://www.asiatoday.co.kr/view.php?key=20241112010005538,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,기타교육격차해소지원,"교육격차 해소, 교육복지 사각지대, 취약지역 교육 지원",0.6220003366470337
1100401.202411251,20241125,동아일보,홍익대 세종캠퍼스 산학협력단 2024년 빅데이터 개발자 양성과정 성료,빅데이터 자격증 교육과정 홍익대학교 비전공자 세종 협력단 세종시 만족도 교육생 공모전 국가공인 인턴십 홍익대 전문가 산학협력단,https://www.donga.com/news/Economy/article/all/20241125/130496759/1,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.621964156627655
1100301.202411041,20241104,내일신문,예비 고3 윈터캠프가 수능 등급 가른다,윈터스쿨 학생들 올댓스터디 모의고사 겨울방학 고3 윈터캠프,https://www.naeil.com/news/read/527790?ref=bigkinds,선택적교육활동,기타선택적교육활동,창의교육운영,영재캠프운영,"영재 캠프, 방학 집중 캠프, 영재 체험 프로그램",0.6219332218170166
1100751.202411181,20241118,아시아투데이,상주시 강사은행제 등록강사 역량강화 교육 수강생 모잡,상주시 홈페이지 학습원 장성훈 아시아투데이 학습자 모잡 공지사항 아이스브레이킹 4개 신청서 희망자 전문성 경북 강사 교육 평생 사항 트렌드 등록,https://www.asiatoday.co.kr/view.php?key=20241118010008564,인적자원운용,교직원복지및역량강화,교직원역량강화,자격연수,"교사 자격증 연수, 자격 취득 교육, 직무 자격 향상",0.6218934059143066
1100611.202411121,20241112,서울신문,이희원 서울시의원 교육청 소관 도서관 내 수유실 편의시설 확충 촉구,도서관 영유아 수유실 정독도서관 서울시교육청 임산부 서울시의회 이희원 편의시설 이용자 공공시설 엄동환 도서관장 이용자들 지역사회 서울시 정례회 부모들 교환대 교육청,http://go.seoul.co.kr/news/newsView.php?id=20241112500057,선택적교육활동,독서활동,독서활동운영,학교도서관자원봉사자운영,"도서관 자원봉사, 학부모 봉사활동, 도서관 운영 보조",0.6217332482337952
1100501.202411281,20241128,문화일보,정근식 서울교육감 피부색 언어 상관없이 학생들 꿈 지켜줘야 기고,다문화 서울 한국 학생들 교육감 정근식 피부색 지구촌 한국어 학부모 외국인 수료식 꿈토링 세계시민,http://www.munhwa.com/news/view.html?no=2024112801071021000001,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.6217244267463684
1100401.20241129,20241129,동아일보,전국 6개 지역에 캠퍼스 구축 특성화 학과로 평생학습 실현,온라인 원광디지털대 전문가 대학원 자격증 부동산 재학생 오프라인 2025학년도 경영학 직장인 산업체 예술학 지도사 학생들 산림치유 평생학습 장학제도 온오프라인 웰니스관광기획 한국 창업자,https://www.donga.com/news/Society/article/all/20241128/130518828/2,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6216990351676941
1100501.202411261,20241126,문화일보,성동구 성동구립도서관과 발달장애인 특화 와글와글 도서관 운영 활성화 업무협약 체결,도서관 발달장애인 장애인 성동구 성동구립도서관 학습자 비장애인 안정감 눈높이 대상자 보호자 보호자들 정원오 600여 일반도서 대상자들 성동구청장 만족도 이용인 학습자들 서울 문화 협약 도서 활동 운영 체결 발달 조성 조끼,http://www.munhwa.com/news/view.html?no=2024112601039927301003,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6216732859611511
1100101.202411221,20241122,경향신문,마음건강 챙긴다더니 청소년 스트레스 증가폭은 역대 최대,남학생 여학생 교육부 감소폭 우울감 청소년건강행태조사 충족률 마음건강 중학교 이주호 청소년들 피로회복 섭취율 6만 식생활 결식률 3명 신체활동 음주율 고등학생 고등학교,https://www.khan.co.kr/article/202411221001001,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6216668486595154
1100201.202411211,20241121,국민일보,광진구 초등학생 겨울방학 영어캠프 운영 참가비 13만원,영어캠프 광진구 학생들 건국대 수강료 교육원 이머전 13만 온라인 참가비 원어민 수급자 참가자 차상위계층 사교육비 열흘동안 활성화 광진구청 200여명 학부모 김경호 24만 자연과학,https://www.kmib.co.kr/article/view.asp?arcid=0020753749&code=61122011&cp=kd,기본적교육활동,교과활동,외국어교과활동,영어캠프운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6216456890106201
1100401.202411211,20241121,동아일보,청강대 전국국어교사모임 웹소설로 국어 수업 출간,웹소설 청강문화산업대학교 청강문화산업대 리터러시 연수국 전국국어교사모임 웹소설창작전공 서사교육 창작자 김선민 진입장벽 학습자 학생부 실기전형 학생부전형 학년도 고전소설 현장감 세계관 접근법,https://www.donga.com/news/Culture/article/all/20241121/130474139/1,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6213429570198059
1101001.202411181,20241118,한겨레,기후변화 교육 통해 적극성 시민의식 키워요,기후변화 아이들 기후위기 사회과 고등학교 중학교 지속가능 학생들 네트워크 환경교육 교육부 생태전환 2종 윤신원 지도서 천재교육 적극성 어른들 지리과 기후변화교육 교육청,http://www.hani.co.kr/arti/society/schooling/1167960.html,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6212679147720337
1100201.202411151,20241115,국민일보,좋은교사운동 더작은재단 학교 사역 페스티벌 개최,부산 더작은재단 사역자 현승호 성수동 부스 주체간 복음사역 소그룹 심오피스 이벤트존 이사장 한성준 오승환 사람들 수영로 교사운동 사역자들 시간date 학교 사역 페스티벌 교사 학생 교회 만남 테이블 운동 협력 참여 모색 순서 체험,https://www.kmib.co.kr/article/view.asp?arcid=0020734214&code=61171811&cp=kd,기본적교육활동,창의적체험활동,자율·자치활동,학교축제운영,"학교 축제, 학예회 행사, 학생 문화행사, 학교 행사 지원",0.6212108731269836
1100301.202411211,20241121,내일신문,교육기고 유아 초등 연산 학습 가이드,학습지 사고력 아이들 덧셈 파워영재학원 4학년 최승일 공부량 딴생각,https://www.naeil.com/news/read/529773?ref=bigkinds,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6209424734115601
1100901.202411111,20241111,중앙일보,국립 한국방송통신대학교 프라임칼리지 2024학년도 오프라인 겨울학기 수강생 모집,프라임칼리지 방송대 김두규 오프라인 수강생 손향숙 기수료생 교육과정 학년도 한국방송통신대학교 홈페이지 온라인 실시간 서울지역대학 심리학 반주법 졸업생 6개 대학본부 지도사 타로 휴학생 오수향 전문성 현대 교직원,https://www.joongang.co.kr/article/25291039,기본적교육활동,교과활동,부설기관교과활동,방송통신중운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6206622123718262
1100751.202411191,20241119,아시아투데이,5년간 매년 2억 특목고 수준 자율성 가진 자공고 14곳 추가 선정,교육과정 자공고 협약기관 경북 전문가 세종 음성고 고등학교 지자체 인천 삼산고 화원고 박지숙 고영종 점촌고 2억 제주 아시아투데이 서해고 울진고 선정위원회 자율성,https://www.asiatoday.co.kr/view.php?key=20241119010009481,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.6206484436988831
