뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100301.202412051,20241205,내일신문,2022 개정교육과정 과학 교과의 변화에 주목,고등학교 물리학 중3 3단원 겨울방학 교육부 물화생지 통합과학 교육과정 난이도 김지해,https://www.naeil.com/news/read/531318?ref=bigkinds,기본적교육활동,교과활동,과학교과활동,과학교과운영,"과학 실험 수업, 과학탐구 활동, 과학 체험 교육, 과학실습 지원",0.6062313914299011
1100101.202412181,20241218,경향신문,자료 면 학부모 부담 교과서로 쓴 나라서 효과 교육부 AI교과서 팩트 왜곡 논란,ai 교육부 학부모 에스토니아 설문조사 응답자 더불어민주당 교육자료 킨텍스,https://www.khan.co.kr/article/202412181716001,학생복지/교육격차해소,학생복지,학생복지운영,학생교과서구입,"교과서 구입비, 무상 교과서, 교재 지원 정책",0.6060980558395386
1100611.202412261,20241226,서울신문,나사렛대 학생 목소리 귀 기울인 창의 융합 인재 양성,나사렛대 장애인 천안 교육과정 수요자 2주기 100억 특성화 교수법 중장기 학생참여 harmony,http://go.seoul.co.kr/news/newsView.php?id=20241226500205,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6059425473213196
1100901.202412311,20241231,중앙일보,동국대 WISE캠퍼스 2025학년도 가군 다군 모집,한의예과 의예과 동국대학교 경영학 대학수학능력시험 간호학과 학년도 글로컬 정시모집 합격자 카카오톡 가중치 장학금 동국대 입학처 홈페이지 미적분 글로컬에너지대학 다군,https://www.joongang.co.kr/article/25304264,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6059363484382629
1100751.202412311,20241231,아시아투데이,경북교육청 공립 사립학교 교사 교류 장벽 허문다,경북교육청 사립학교 명예퇴직 아시아투데이 문봉현 허문다 책무성 임종식 교육감 투명성 공정성 전문성 자격증 필기시험 학교법인 이해충돌 교사제 공립학교 보조금 인사관리 교원자격증 유불리 교사,https://www.asiatoday.co.kr/view.php?key=20241231010016395,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6058521866798401
1100701.202412191,20241219,세계일보,인천시교육청 북구도서관 겨울방학 체험형 강좌 풍성,북구도서관 그래비트랙스 그림책 캔들 겨울방학 전사지 레모네이드 온라인 지원과 4학년 6학년 마을교육지원과 유리컵 색종이 보호자 2학년 디자 연령층 7세 체험수업 새해맞이 누리집 인천시교육청 성인 대상 큐브,http://www.segye.com/content/html/2024/12/19/20241219506135.html,선택적교육활동,독서활동,독서활동운영,도서관운영,"학교 도서관, 도서관 활성화, 도서관 이용 교육",0.605842649936676
1100701.202412241,20241224,세계일보,학교서 흉기 휘두른 중학생 경찰 조사 나서,촉법소년 a군 중학생 관계자 10세 촉법 사회봉사 10호 경기도 사실관계 소년부 보호관찰 보호처분 소년원 안산단원경찰서 피해자 가해자들 중학교 유리컵 포천시 피의자 가해자 부모들 클립아트코리아 현행법 경찰,http://www.segye.com/content/html/2024/12/24/20241224507855.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6058326959609985
1100751.202412121,20241212,아시아투데이,창조적 파괴 시대 대비한 중등교육 재구조화 필요,보고서 유아기 우리나라 고등학교 직업계 공교육 재구조화 학생들 법인세 자동차 광역시 인턴십 졸업생 직업교육,https://www.asiatoday.co.kr/view.php?key=20241212010007537,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6051297187805176
1100401.202412031,20241203,동아일보,서울대 장애학생지원센터 개원 기념 심포지엄 개최,서울대 장애인 연구팀 무장애 편의증진법 장애학생지원센터 시행령 박혜준 접근권 만큼 학생처 증진법 구성원 bbf 공헌단 서울대학교,https://www.donga.com/news/Society/article/all/20241203/130559658/1,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6050997376441956
1100401.2024121,20241210,동아일보,인사 교육부,팀장 정원숙 채홍준 김지연 조충현 김성근 김수진 정성현 이강우 한국원자력연구원 위원회 김은수 이정섭 김아 추진단장 지원단 감사관실 행정부장 정책관 교육부 노동부 운영지원 승진 지원 전보 부장 노사 과장 운영 지능 중대 재해 규제 혁신,https://www.donga.com/news/People/article/all/20241210/130606243/2,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6050920486450195
1101101.202412021,20241202,한국일보,영어 발음 교정 실시간 첨삭 AI교과서가 연 개인별 맞춤수업 가능성,ai교과서 개인별 ai 교육부 실시간 중학교 맞춤형 학생들 발행사,https://www.hankookilbo.com/News/Read/A2024120217150003884,기본적교육활동,교과활동,외국어교과활동,외국어교과운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.6049864292144775
1100611.202412091,20241209,서울신문,관악구 전국 지자체 장애인복지사업 평가 대상,장애인 관악구 장애인복지사업 지방자치단체 운전연습장 지자체 박준희 연습장 행복밥상 장애어르신들 전문가 관악구청장 비장애인 평가위원회 밥상 지원체계 홀몸 서울,http://go.seoul.co.kr/news/newsView.php?id=20241209500097,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6049020290374756
1100301.202412191,20241219,내일신문,2025학년도 정시모집 고려대학교 사상 처음으로 다군서 모집,의과대학 정시모집 고려대학교 디자인조형학부 다군 교과우수전형 학생부 정환 농어촌전형 일반전형 간호대학 체육교육과 과학탐구 고전형 사이버국 사이버국방학 특성화 학년도 디자 특수교육전형 고려대 한국사 2과목 농어촌 사회탐구 사회배려전형 가정교육과,https://www.naeil.com/news/read/532821?ref=bigkinds,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.604895830154419
1100301.20241218,20241218,내일신문,내신으로 시작해서 수능으로 완성하는 영역별 학습,학생들 고등학교 샘학원 국어의샘 국어의샘학원 신봉고 김연진 기출문제 내신시험 고등학생들 로드맵 고등학생 메타 단계별 독해력 홍천고 편집자,https://www.naeil.com/news/read/532578?ref=bigkinds,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6047255992889404
1100201.20241217,20241217,국민일보,학부모 학원 줄였어요 학생 다른 학교 친구들과도 놀아요,늘봄학교 1학년 학부모 수현이 상일 경기도 부천시 지원청 백씨 꿈나래,,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.6046781539916992
1101101.202412181,20241218,한국일보,경남대 디지털 대전환 선도 창의융합 인재 양성 요람,교육부 경남 경남대 일머리 군사학 나군 캐나다 ai 산업체 인공지능,https://www.hankookilbo.com/News/Read/A2024121813390000319,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6045177578926086
1101101.20241212,20241212,한국일보,LG CNS 청소년에 AI 챗봇 자율주행 기술 교육 미래 전문가 키워요,ai ai지니어스 lg dx 학생들 지니어스 생성형 전문가 챗봇 발전유공 자율주행 8개월 고등학생 활동도,https://www.hankookilbo.com/News/Read/A2024121014090000273,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6043930649757385
1100901.20241218,20241218,중앙일보,대학 혁신을 말하다 열린전공학부 내년 신설 다양성에서 새로운 가치 창출할 융합인재 양성,교육과정 다양성 동국대학교 학생들 전공학부 박찬규 대학혁신지원사업 융복합 지구촌 자율예산 통합관리 mint 다전공 융합인재,https://www.joongang.co.kr/article/25300831,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6043283343315125
1100901.202412241,20241224,중앙일보,세종사이버대학교 김덕진 교수 육군부사관학교 장병 대상 AI 교육 지원,ai 세종사이버대학교 육군부사관학교 부사관 장학금 김덕진 군무원 세종사이버대학 1차 등록금 장학제도 부사관학교 장병들 전문가 모집중,https://www.joongang.co.kr/article/25302524,인적자원운용,교직원복지및역량강화,교직원역량강화,교육훈련경비,"교육훈련비 지원, 교직원 연수비, 연수 프로그램 예산, 직무연수비",0.6043126583099365
1100901.20241218,20241218,중앙일보,대학 혁신을 말하다 융합교육 고도화 우수 인재 발굴 학생들 성장 이끌 교육혁신 생태계 조성,계명대 학생들 2주기 story 장학금 인증제 대학혁신지원사업 계명대학교 이영호 고도화,https://www.joongang.co.kr/article/25300832,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6040115356445312
1100751.20241223,20241223,아시아투데이,교권침해 NO 경기도교육청 교육활동 침해행위 총 13건 형사고발 등 적극적 법적조치,도교육청 위원회 13건 형사고발 학부모 추진단 경기도교육청 아시아투데이 김주홍 보호위원회 중학교 관할청 교권보호위원회 고등학교 지위법 교원지위법,https://www.asiatoday.co.kr/view.php?key=20241223010012558,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6039227843284607
1100701.202412312,20241231,세계일보,이주호 부총리 대학에 등록금 동결 간곡 요청 서한,등록금 교육부 장학금 교내장학금 국가장학금 부총리 이주호 학생들 학부모 우리나라,http://www.segye.com/content/html/2024/12/31/20241231513257.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6037968993186951
1101001.202412131,20241213,한겨레,AI교과서 수업 시연 3개월 뒤 혼란의 교실 이 보였다,인공지능 교육부 학생들 ai 발행사 학부모 시간date 고등학교 챗봇 공통수학2 대한민국 킨텍스 인지발달 관계자,http://www.hani.co.kr/arti/society/schooling/1172964.html,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.6037320494651794
1100101.202412302,20241230,경향신문,헬렌켈러처럼 꿋꿋하게 시청각장애인 지원센터 운영,시청각장애인 장애인 헬렌켈러센터 시청각 밀알복지재단 별도법 헬렌켈러 시청각장애인들 밀알 우리나라 촉감교육 명가량 헬렌켈러홈 복권기금 통역사 당사자 성인들 자립생활 입법운동 서울시 1만 기본권 부설기관 학습지원센터 교육 지원 자립 설립 사회 기관 복지 센터 청각 생활,https://www.khan.co.kr/article/202412302013025,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.603666365146637
