뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100401.2023021,20230210,동아일보,부산시교육청 조직개편 학생상담팀 등 신설,1연구소 조직개편 추진단 부산시교육청 방과후학교 후학교 교육력 학생상담팀 69팀 임시회 서부산 대안교육학생 선제적 시교육청 재배치 서부산권 지역간교육격차추진단 학부모 부산시의회 교육청 학교설립팀 원도심 지원청 지역간 64팀 지원센터 가해학생,https://www.donga.com/news/Society/article/all/20230209/117818734/1,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6295709013938904
1100301.20230209,20230209,내일신문,해외 대학 복수 학위 전공 핵심은 교육과정 유학 연계 확인 필수,계명대 우송대 이수 교육과정 디지펜공대 인턴십 숙명여대 미국 폴보퀴즈조리대학 프랑스 학생들 폴보퀴즈,http://www.naeil.com/news_view/?id_art=450713,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6295032501220703
1100611.20230203,20230203,서울신문,생산성 높은 조직 만들려면 배려 신뢰의 조직문화를,김승호 서울대 의사소통 대인관계기법 교육생 중요성 코칭 생산성 조직원들 조직원 잠재력 감성지능 대학원 관리자 혁신처장 관리자들 조직문화 행정대학원 인사처장 조직 방법 처장 기법 중요 교육 생산 실용 세대 행복 특강 갈등 지도 소통 이날,http://www.seoul.co.kr/news/newsView.php?id=20230203022005,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6294261813163757
1100101.202302151,20230215,경향신문,실내 마스크 의무 해제 후에도 코로나 확진자 위중증 환자 감소,확진자 전주 영유아 코로나19 재감염 사망자 방대본 일평균 고위험군 접종자 팀장 중증화 치명률 연령대 감소세 코로나 권근용,https://www.khan.co.kr/national/health-welfare/article/202302151440001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6293013095855713
1100751.202302031,20230203,아시아투데이,서울시여성가족재단 새내기 초등생 학부모 대상 두근두근 마음잡고 개최,양육자 학부모 배정민 이혜선 김미자 아시아투데이 가람이 지환혁 정연정 서울시여성가족재단,https://www.asiatoday.co.kr/view.php?key=20230203010001785,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6292590498924255
1100901.202302151,20230215,중앙일보,경희사이버대학교 인도 아세안 지역 대학 및 해외 세종학당 한국어교원 연수 사업 진행,한국어 한국어문화학부 경희사이버대학교 세종학당재단 세종학당 홈페이지 한국국제교류재단 서진숙 김지형 kf 온라인,https://www.joongang.co.kr/article/25140728,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6291981935501099
1100501.20230228,20230228,문화일보,대면수업 재개에 작년 학교폭력도 원상회복 심의건수 2만 건 육박 언어폭력,언어폭력 학폭 교육부 코로나19 학교폭력 학폭위 경각심 성폭력 김한나 출석정지 학생들 신체폭력 2만 학급교체 정순신 변호사 기자단 금품갈취 학교봉사 중징계,http://www.munhwa.com/news/view.html?no=2023022801039910021004,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6291482448577881
1101101.202302192,20230219,한국일보,개강 그리고 챗GPT 삶과 문화,챗gpt 학생들 문해력 강의실 방송작가 청소년들 마침표 detector 문예창작 봄학기 시간date 유료화 무관심 사회관계망서비스 사회관계 선생들 sns 고민 대학 학생 서비스 평가 수업 문장 선생 사용 걱정 자체 표절 여부 레포트 전문 지능 당장,https://hankookilbo.com/News/Read/A2023021709480001045,기본적교육활동,교과활동,부설기관교과활동,부설기관교과운영,"방송통신학교 교과, 부설기관 수업 운영, 원격교과 활동",0.6289665699005127
1100101.202302282,20230228,경향신문,대구 중 고생에 연 20만원 교육지원카드 중 저소득층 자녀 교육 격차 해소 나선다,대구시 교육지원카드 온라인 20만 사교육비 홍준표 주소지 대구 5배 인정액 다음달 가맹점 저소득층 통계청 교육부 신청자 행정복지센터 432만 사업비 공약사항,https://www.khan.co.kr/local/Daegu/article/202302282042005,학생복지/교육격차해소,학생복지,학생복지운영,"특수교육대상자지원(교통비,치료비)","장애학생 교통비 지원, 치료비 보조, 특수교육 지원 예산, 통합교육 복지",0.6289620399475098
1100301.202302151,20230215,내일신문,지자체 자치조직권 확대 논의 빨라진다,중앙지방협력회의 교육부 협의회 시도지사협의회 이철우 협력회의 지방정부 한덕수 도지사 합리화 행안부 자율성 이영달 간담회 협의회장 성공모델 속도감 필요성 지방시대,http://www.naeil.com/news_view/?id_art=451314,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.6289591193199158
1100611.20230223,20230223,서울신문,단독 한국노총 자녀 학자금 52억 서울시 혈세로 댔다,서울시 장학금 검토보고서 보고서 노동자 권성동 1인 학자금 조합원 대학생 52억 한국노총 총지원액 240만 의원실 서울노총 제주 이도운 강원 5회 노동조합 서울,http://www.seoul.co.kr/news/newsView.php?id=20230223001005,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6289013624191284
1100901.202302071,20230207,중앙일보,질병청장 중국 비자제한 조기해제 검토 올해 일상회복 원년될 것,코로나19 감염병 일상회복 비상사태 팬데믹 질병청 중국 고위험군 간담회 질병청장 치료제 확진자 중국발 엔데믹,https://www.joongang.co.kr/article/25138892,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6288547515869141
1100901.202302271,20230227,중앙일보,교육장관에 학교폭력 교육 현장서 완전히 뿌리뽑아야 대책 지시,대통령실 교육부 이주호 학교폭력 학폭 교육청 부총리 대변인 대응책 연세대학교 학부모 서울 교육현장 이도운 대학교 문제점 비서관 유관기관 기록부 학교생활 학생들 학위수여식,https://www.joongang.co.kr/article/25143458,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6287229657173157
1100901.202302281,20230228,중앙일보,삼육대 고용노동부 재학생 맞춤형 고용서비스 운영대학 선정,고용노동부 노동부 삼육대 고용서비스 맞춤형 저학년 서울 수시채용 서울과기대 이정식 진로역량 김일목 장려금 청년고용정책,https://www.joongang.co.kr/article/25143746,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6286665201187134
1100751.202302171,20230217,아시아투데이,교육부,교육부 서기관 경기도교육청 김관영 엄진섭 정원숙 남성진 과거사 이강복 일반직 부이사관 안웅환 진실화 사무관 고용휴직 위원회 담당관 유네스코 공무원 팀장 육아휴직 박상호 연구관 김명련 강혜영 휴직 교육 파견 조정 진실 청렴 안전 지원 실장 정리,https://www.asiatoday.co.kr/view.php?key=20230217010010261,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6286482810974121
1100901.202302131,20230213,중앙일보,교육부 직원들도 챗GPT 열공 교육 현장 적용 방안 고민할것,교육부 챗gpt 인공지능 회의실 에듀테크 열공 교육분야 이주호 보고서 사무관 전문가 연구소장 ai,https://www.joongang.co.kr/article/25140271,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6284620761871338
1101101.202302071,20230207,한국일보,질병청장 코로나 백신 연례화 추진 WHO 발표 전 방역 완화 없다,코로나19 비상사태 중국 고위험군 안정세 단기비자 정기예방접종 확진자 지영미 코로나 미국 입국자,https://hankookilbo.com/News/Read/A2023020714540005301,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6281881332397461
1100701.20230222,20230222,세계일보,작년 11월 학평 성적 출력기간 후에도 서버에 보관한 경기교육청 이번주 내릴 계획,교육청 경기교육청 경기도교육청 전국연합학력평가 학생들 공공기관 마감일 학평 응시생 이번주 관계자 문종현 고려대학교 usb 김형중 경남교육청 그달,http://www.segye.com/content/html/2023/02/22/20230222502029.html,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6278925538063049
1100701.202302121,20230212,세계일보,영유아 코로나19 백신 접종 13일부터 고위험군 적극 권고,영유아 코로나19 주치의 추진단 한국 기저질환 키메라 미국 저하자 고위험군 안전성 허가승인 효과성 의약국 다운증후군,http://www.segye.com/content/html/2023/02/12/20230212508085.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6277788877487183
1100401.20230222,20230222,동아일보,울산e학습터 온라인 학급 연수,온라인 울산시교육청 컴퓨터실 울산e학습터 울산 학생들 공공학습관리 160여 정보원 울산광역시교육연구정보원 학습터 서비스 학습 연수 학급 수업 플랫폼 교육 대상 업무 제공 교사 산하 모습 학생 사진 지원 관리 공공 무료 화상 콘텐츠 운영,https://www.donga.com/news/Society/article/all/20230221/118012218/1,기본적교육활동,교과활동,정보교과활동,정보교과운영,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6277788281440735
1100801.20230221,20230221,조선일보,인사 문화체육관광부 외,대학장 대학원장 교육원장 연구소장 센터장 공무원 과장급 박준성 이은경 부총장 임선홍 고위공무원 위원회 최형석 팀장 윤미경 연구처장 강민아 최정미 한현덕 정은정 이선영 김경화 국장급 부이사관 이도영 교무처장 조규 이석희 김필남 장선정 이정미 이선주 최영진 윤양수 이수진 입학처장 손무조 공과대학장 정책국 정책실,https://www.chosun.com/national/obituary-personnel/2023/02/21/3MT2QW7MXBB6VKT437YPVYJP7M/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6277472972869873
