뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202205291,20220529,국민일보,특권 경쟁 교육에 맞서 아이들의 삶 지켜내겠다,광주 고등학교 교육감 정성홍 교육과정 학생들 지역사회 아이들 고교학점제 박근혜 현장교사 공교육 전국교직원노동조합 학교안,https://news.kmib.co.kr/article/view.asp?arcid=0017127843&code=61111711&cp=kd,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6417749524116516
1100901.202205231,20220523,중앙일보,세종사이버대학교 군경상담학과 군교육지원센터 장병인성교육공헌대상 수상,군교육지원센터 세종사이버대학교 상담학 인성교육 자격증 군상담사 군경상담학 김효순 장병들 공무원 군부대 교수진 교육과정 센터장 강의실 재능기부 그동안 세종사이버대 수기사,https://www.joongang.co.kr/article/25073436,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6417475342750549
1100701.202205051,20220505,세계일보,코로나로 관심 높아진 이 질환의 궁금증을 풀어보자,호흡기 알레르겐 원인물질 강동경희대병원 폐활량 코로나19 코로나바이러스 호흡기알레르기내 폐기능 강동경희대학교병원 확장제 환경적 피부반응검사 미세먼지 게티 간접흡연 비특이적 대기오염물질 게티이미지뱅크 반려동물 바퀴벌레 천식약 곰팡이 감염증 유산소,http://www.segye.com/content/html/2022/05/05/20220505504596.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6415074467658997
1100301.202205191,20220519,내일신문,초등학교 1 2학년 국어를 잘 하려면,중학교 2학년 1학년 어휘력 2학년 학부모님 최우선 학부모 이해력 2학년 고등학교 중학교국어 되풀 시간date 평상시 파워영재학원 국어 공부 교과서 수업 학년 이해,http://www.naeil.com/news_view/?id_art=423855,기본적교육활동,교과활동,국어교과활동,국어교과운영,"국어 교과 수업, 국어과 교육활동, 국어 학습 프로그램, 국어 교과 운영",0.6414549946784973
1101001.20220517,20220517,한겨레,한류문화 전문가 키워 세계로 배출,한국어 전문가 다문화 한국학 국제개발협력 자격증 경희사이버대학교 다문화사회전문가 한국 한누리 외국인 교육과정 경희사이버대 만큼 김학준,http://www.hani.co.kr/arti/society/schooling/1043112.html,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.641406774520874
1101101.20220531,20220531,한국일보,남서울대 고교교육 기여대학 지원사업 선정,대입전형 고교교육 온라인 남서울대 장애인 지원사업 이성철 학교생활 키다리선배 신입생 학생선발 전문성 한국대학교육협의회 교육청 교육부 신뢰성 사정관 홍보처장 시도교육청 재학생 활성화 운영중 교육계획 멘토 멘티 공정성,https://hankookilbo.com/News/Read/A2022053107400001900,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6407865881919861
1100201.202205291,20220529,국민일보,학교장 책임경영제 로 학력 높여야,교육감 전교조 아이들 세종시 고교학점제 혁신학교 학생들 학교장 최태호 유치원 세종 문제점 최교진,https://news.kmib.co.kr/article/view.asp?arcid=0017127513&code=61111711&cp=kd,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6406628489494324
1101001.202205311,20220531,한겨레,오는 6일 재택치료 조정방안 실행 외래진료센터 확충,중대본 코로나19 이상민 안치실 실내외 확진자 외래진료센터 2차장 수도권 재정비 관리군 안전부 2회 집중관리군 비대면 코로나 행정안전부 화장장 안치공간 냉장고 1회 안치냉장고 치료자 재택치료자,http://www.hani.co.kr/arti/area/capital/1045072.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6404309868812561
1101001.2022052,20220520,한겨레,코로나 확진자 7일 격리 6월20일까지 유지,확진자 기말고사 4주 중대본 고사실 감염병 코로나19 이상민 오미크론 화장실 입원환자 안전부,http://www.hani.co.kr/arti/area/capital/1043643.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6399505138397217
1101101.202205221,20220522,한국일보,정상등교에 학교 사고 늘었다 학폭 주의보 까지,안전사고 학폭 학부모 코로나19 1만 남학생 가능성 대면수업 체험학습 교직원 학교폭력 중앙회 만큼 장상윤 체육시간 13만 경기도 8만 오미크론 유치원 서울 중학교 일반수업 동급생 교육부,https://hankookilbo.com/News/Read/A2022052215100003417,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6399186253547668
1100101.202205241,20220524,경향신문,마스크 쓰고 거리 두고 서울시 코로나 시대 영유아 발달 실태조사 나선다,영유아 서울시 온라인 전문가 오프라인 코로나19 어린이집 전문가팀 대한소아청소년정신의학회 실태조사 다음달 상호작용 의학회 김선순 자치구 서울아이 지자체 서울 한국 자문단,https://www.khan.co.kr/local/Seoul/article/202205241115001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6397826671600342
1101101.202205171,20220517,한국일보,원하는 것 배울래요 초등학생도 과감히 학교 떠난다,고등학교 중학교 만족도 연령대 여가부 김권영 정책관 가족부 진로탐색 여성가족부 자유시간 선입견 그중 연령대별 7명 지원책 코로나19 증가세 응답자 16세 청소년들 시간date 학교,https://hankookilbo.com/News/Read/A2022051711140004377,기본적교육활동,자유학기(년)활동,자유학기활동,진로탐색활동,"진로탐색 프로그램, 자유학기제 활동, 학생 진로 설계, 자기주도 진로활동",0.6394809484481812
1100401.20220511,20220511,동아일보,직업훈련 아우스빌둥 기업 학생 모두 윈윈,아우스빌둥 코리아 벤츠 자동차 독일식 훈련생 메르세데스 독일 인증서 한성자동차 전문대 서울 한독상공회의소 합격자 60여,https://www.donga.com/news/article/all/20220510/113333746/1,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6390231847763062
1100751.20220517,20220517,아시아투데이,예천군 청소년 진로체험 프로그램 진행,예천군 지역내 양말목 학생들 장성훈 조리사 예천 3d펜 중교생 중교 중학생 400여명 직업인 관계자 음식점 교육부 경북 폐기물 4개 진로체험기관 2d,https://www.asiatoday.co.kr/view.php?key=20220517010009525,기본적교육활동,창의적체험활동,현장체험학습활동,수련활동,"수련회, 인성 함양 수련활동, 학생 공동체 훈련, 학교 수련 교육",0.6389905214309692
1100201.202205091,20220509,국민일보,해외 입 출국 증가 전용 코로나19 검사센터 오픈,코로나19 삼광의료재단 검사센터 서울 한국 여행업 관계자 연중무휴 입출국 해외 센터 운영 검사 협회 증가 주말 휴일 출국 전용 평일 마련 오픈,https://news.kmib.co.kr/article/view.asp?arcid=0017056624&code=61211311&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6389648914337158
1100611.202205181,20220518,서울신문,전문가위원회 빅데이터 플랫폼 과학방역 내건 중대본,코로나19 중대본 전문가 확진자 공기정화장치 위원회 이동량 일상회복 유치원 3만 안착기 빅데이터 식약처 조정관 수요일,http://www.seoul.co.kr/news/newsView.php?id=20220518500040,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6388126015663147
1100101.202205161,20220516,경향신문,경북교육청 특수교육 대상학생 자격증 취득 지원,경북교육청 자격증 특수교육 학생들 이경옥 일반고 바리스타 전형료 구입비 50만 원씩 1인 지원금 부여 취업률 7400만 교육복지과장 특수학교 성취감 학생 지원 취업 취득 특수 교육 역량 고교 대상 장애 컴퓨터 사업 프로그램 비용,https://www.khan.co.kr/local/Gyeongbuk/article/202205161338001,학생복지/교육격차해소,교육격차해소,학비지원,특수교육대상자지원,"특수교육 대상 학생, 장애학생 학비 지원, 특수학교 무상교육, 통합교육 지원",0.6381926536560059
1100801.202205042,20220504,조선일보,국악계 교육과정서 국악 포함해야,교육과정 정효국악문화재단 교육부 서울 국악계 우수성 활성화 k컬처 세계인 아리랑 소년단 보유자 방탄소년단 판소리 신영희 체계표 문화재 정간보 율명 추임새 안숙선 이영희 공청회 국악 교육,https://www.chosun.com/culture-life/culture_general/2022/05/04/M5TZSKYH7BEQDHURIZP54S7UEQ/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.6381485462188721
1101001.202205111,20220511,한겨레,윤석열 정부 첫 중대본 회의 다음주 확진자 격리의무 해제 논의,확진자 코로나19 안착기 코로나 치료제 오미크론 조정관 중대본 전문가 이행기 총괄조정관 의료체계 방역조치 로드맵 다음주,http://www.hani.co.kr/arti/society/health/1042368.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.637964129447937
1101101.202205101,20220510,한국일보,신속항원검사 확진 인정 계속 종료 시점은 미정,코로나19 양성예측도 예측도 속항원 관리청 필요성 방대본 확진자 인정 신속 검사 양성 변화 시점 종료 확진 연장 마지막 정부 정례 연계 치료 중앙 방역 질병 대책 본부 판단,https://hankookilbo.com/News/Read/A2022051010520002924,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6378428339958191
1100701.20220512,20220512,세계일보,정부 첫 방역회의 확진자 격리의무 해제 다음주 논의,중대본 코로나19 코로나 2차관 로드맵 다음주 전문가 지속가능 감염병 과학적 보건복지부 1총괄 조정관 복지부 안착기 윤석열 확진자 이기일,http://www.segye.com/content/html/2022/05/11/20220511512267.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6375388503074646
