뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100701.202311291,20231129,세계일보,초등학교 영어수업에 로봇 교사 투입된다 학생과 1대 1 회화,원어민 서울시교육청 서울 한국어 중학교 ai 지원단 서울교육 학생들 챗봇 에듀테크 보조교사 국제공동수업 지구촌 교육감,http://www.segye.com/content/html/2023/11/29/20231129505237.html,기본적교육활동,교과활동,외국어교과활동,원어민보조교사지원,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.718559980392456
1100751.202311051,20231105,아시아투데이,경기도민 10명 중 8명 다문화가정 학생 지원에 공감,경기도민 다문화 지역맞춤 한국어 8명 학부모 관계자 김주홍 아시아투데이 여론조사 한국 문화예술교육 공교육 표본오차 남양주 리서치앤리서치 동두천 경기도,https://www.asiatoday.co.kr/view.php?key=20231105010002543,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.7182668447494507
1100501.202311081,20231108,문화일보,진학 정보 부족해 꿈 포기 다문화청소년 맞춤형 진로 지원 필요,다문화 고등학교 이나탈리아 우크라이나 한국 코리아나호텔 교육부 다문화청소년 학교급 7명 맞춤형 서울 장윤선 김성식 대구교대 서울교대 모국어,http://www.munhwa.com/news/view.html?no=2023110801039921172001,학생복지/교육격차해소,교육격차해소,기타교육격차해소지원,다문화가정지원,"다문화가정 학생 지원, 다문화 교육 정책, 중도입국 학생",0.7182111740112305
1100301.202311081,20231108,내일신문,내 아이 키우던 마음으로 장애인식개선,장애인 관악구 주민들 맘스브릿지 장애인식개선 장애인식개선교육 엄마들 장애인식 장애인가족지원센터 지역사회 맞춤형 자격증 어린이집 현실성 대상층 mom 맘스 복지시설 관계자 브릿지 경단녀 비장애 민간자격증 서울 bridge 시간date 장애 교육 개선 엄마 강사 진행 주민 기관 생각 제공 인식,http://www.naeil.com/news_view/?id_art=478916,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.7176929712295532
1100901.202311131,20231113,중앙일보,서울과학기술대학교 취업진로본부 ST 찾아가는 진로 취업 특강 성공적 마무리,서울과기대 과기대 일자리 대학일자리플러스센터 부여 st 서울 구성원 회원가입 5개월 서울과학기술대학교 청년들 변재원 노동시장 코로나19 학생들 노동부 취약계층 상대적 군부대 홈페이지 거버넌스 유관기관,https://www.joongang.co.kr/article/25206881,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.7172203063964844
1100751.202311281,20231128,아시아투데이,부산교육청 학부모 행복학교 10기 연수 운영,학부모 힐링 강준현 교육법 정재승 성원아트홀 조영돌 아시아투데이 10기 학부모지원포털 인공지능 뇌인지 최소화 희망자 참가자들 뇌인지과학 박석신 가족관계 선착순 영향력 참가자 학생학부모지원과장,https://www.asiatoday.co.kr/view.php?key=20231128010018044,학교일반운영,학교운영협력,학부모협력,학부모회연수운영,"학부모 연수, 학부모 교육 프로그램, 보호자 교육",0.7164788246154785
1100101.20231113,20231113,경향신문,늘봄학교 전국 확대까지 1년 속도 높이다 날림 공사 될라,늘봄학교 교육부 늘봄 시범운영 학부모 교육청 전담인력 전담사 부총리,https://www.khan.co.kr/national/education/article/202311130830001,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7164254188537598
1100801.202311021,20231102,조선일보,지역이 원하는 학교 만들수 있게 규제 풀고 교육 특구 만든다,교육부 지자체 교육발전특구 공교육 고등학교 b대학 자체장 광역지자체장 고등학생 교육감 출산율 위원회 유아들 학생들 c기업 고등학생들 관계자 100억 수도권 30억 사람들 지자체별 지방시대위원회 a시,https://www.chosun.com/national/education/2023/11/02/RJHWRFKVORALZG4JQXHVGDJOOI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,연구학교운영,연구학교운영,교육지원청지정,"교육지원청 지정 연구학교, 지역 연구학교",0.7162389159202576
1100901.202311161,20231116,중앙일보,사이버한국외대 한국어학부 외국인 대상 외국인으로서 한국어 통번역사 되기 특강 개최,한국어 외국인 사이버한국외대 통역사 한국어교육 사법통역사 홈페이지 한국관광공사 차현숙 김은화 베트남어 고등학교 한국외대 한국 안내사 의료통역사 길잡이 카카오톡,https://www.joongang.co.kr/article/25207732,기본적교육활동,교과활동,외국어교과활동,외국어교과운영,"영어 수업, 외국어 말하기 대회, 원어민 수업, 글로벌 언어 교육",0.7158893346786499
1100801.202311291,20231129,조선일보,학생은 생활 지도 따를 책임 교사는 민원 응대 거부 권리 명시,예시안 교육부 교육청 구성원 교육감 보호자 위원회 인권조례 학생인권조례 윤리의식,https://www.chosun.com/national/education/2023/11/29/ZQGADPNXJNHIJHMOWGVAIRQBGM/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,교육활동지원,생활지도운영,학생생활상담지도,학생생활지도운영,"학생 생활지도, 학교 규칙 지도, 생활태도 개선",0.7158215641975403
1100101.202311062,20231106,경향신문,피해 가해 역할 해보니 서로 입장 공감하며 성찰,학교폭력 학생들 서울시교육청 mbti 피해자 안양 가해자 서울 영락의료과학고등학교 방어자 사회관계망서비스 박준빈군 공감대 선생님 전학생 박준빈 관악구 김평화 이태준 선서식도 여기저기 안유현양 이군,https://www.khan.co.kr/people/people-general/article/202311062220055,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.7146533131599426
1100751.202311091,20231109,아시아투데이,부산교육청 학교로 찾아가는 교육과정 수업 평가를 잇다 연수 운영,교육과정 부산교육청 부산시교육청 일관화 하윤수 조영돌 아시아투데이 전문가 교육청 부산광역시 시교육청 교육감 ppt 교원들 연수 교육 역량 운영 교원 대상 개정 현장 평가 자료,https://www.asiatoday.co.kr/view.php?key=20231108010005581,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.7138141393661499
1100751.202311021,20231102,아시아투데이,기고 대학이 책임져야 할 과목을 왜 고교가 책임져야 하나,미적분 심화수학 고등학교 이공계 대학교 학생들 2학년 이수 미국 신입생 선택과목 통계학 교육과정 수학교사 학년도,https://www.asiatoday.co.kr/view.php?key=20231102010001456,기본적교육활동,교과활동,전문교과활동,전문교과운영,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.7118383049964905
1100801.20231104,20231104,조선일보,중학생이 60 만학도 학습 멘토로 어르신 도우며 배움의 소중함 배워요,만학도 학생들 서울교육청 중학교 경로당 관계자 나이스 교육청 멘토 부산교육청 어른들 마포아트센터 만학도들,https://www.chosun.com/national/education/2023/11/04/YJTA5FWTUZDN7H2YMW4FMJXLPE/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.7116770148277283
1100611.202311231,20231123,서울신문,방과 후 노란 버스 타고 이웃 학교로 새 친구 만나고 놀이도 해요,교육청 경남 김해 방과후학교 학생들 학부모 후학교 수영장 운영비 거점형 늘봄학교 학교도 방과후 통합방과후학교,http://www.seoul.co.kr/news/newsView.php?id=20231123500168,선택적교육활동,방과후학교운영,방과후학교운영,방과후학교자율과정지원,"방과후 자율 프로그램, 학교 자율 방과후 수업, 학생 맞춤 방과후 활동",0.710652768611908
1100751.202311231,20231123,아시아투데이,청운대 사회서비스대학 교직원 역량강화교육 실시 공감대 형성 등 집중,교직원 학습자 성인학습자 김경수 역량강화교육 사회서비스대학 공감대 청운대학교 만족도 노상진 인의관 배승빈 아시아투데이 대화법 연령층 차별화 이소영 역령강화교육 항공서비스경영학과 학습환경 역령 충남 교육프로그램,https://www.asiatoday.co.kr/view.php?key=20231123010015345,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.7104299068450928
1100751.202311151,20231115,아시아투데이,인천시교육청 2024학년도 영재교육 대상자 확대 선발 학교밖 청소년까지,대상자 인천시교육청 시교육청 영재교육 영재지원 영재교육대상자 학년도 홈페이지 박은영 관계자 아시아투데이 영재교육기관 ged 중학생 대중예술 동일연령 공지사항 게시물 회원가입 재학생 대안학교 데이터베이스 인천 연령대 교육과정 영재선발 청소년 교육,https://www.asiatoday.co.kr/view.php?key=20231115010009999,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.7101028561592102
1100401.20231101,20231101,동아일보,초1 방과후 돌봄 늘봄학교 내년 3월 전면 실시,에듀케어 교육부 늘봄학교 방과후 희망자 1학년 교부금 만족도 3교시 특별교부금 학부모 에듀 늘봄 관계자 시간date 내년 프로그램 전면 전국 대상 학교 확대 학생 이용,https://www.donga.com/news/Society/article/all/20231101/121962839/1,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.7100833654403687
1100901.2023113,20231130,중앙일보,교사에 학부모 악성민원 거부권 교육부 새 학교 인권조례 공개,교육활동 교육부 인권조례 학부모 예시안 전국교직원노동조합 3회 생활지도 교육청 교육단체 학생인권조례 휴대전화 충남 윤리의식 충남지부 기자회견 전국교사집회 거부권 학교생활 학생인권 교육적 위원회 보호자 사생활 교권보호위원회,https://www.joongang.co.kr/article/25211170,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.7097766995429993
1100751.202311141,20231114,아시아투데이,경기도교육청 도내 지자체와 손 잡고 다문화정책 선도,다문화교육 다문화 도교육청 지자체 경기도교육청 네트워크 협의체 러시아 조영민 아시아투데이 김주홍,https://www.asiatoday.co.kr/view.php?key=20231114010008695,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.708278238773346
