뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100751.202209161,20220916,아시아투데이,주광덕 남양주시장 학부모들과 교육 발전을 위한 소통 간담회 가져,학부모 간담회 남양주 주광덕 양주 학부모들 한국방송통신대학교 마석고등학교 구성서 학생들 공교육 레벨업 심석고등학교 학습관 남양주학습관,https://www.asiatoday.co.kr/view.php?key=20220916010008848,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.7097294926643372
1100901.20220928,20220928,중앙일보,교육이 미래다 공교육에 예술 접목했더니 초등학교 교실에 활기가 넘쳤다,예술가 아이들 학생들 문화예술교육 탐구생활 교육진흥원 강지인 교사들 관계자 백지현 서울 김혜영 진흥원 공교육 기술생태 문체부 관광부,https://www.joongang.co.kr/article/25105093,기본적교육활동,교과활동,예술교과활동,특성화중학교(예술)운영,"미술·음악 수업, 예술 활동 지원, 문화예술교육, 공연·전시 체험",0.7086452841758728
1100401.202209042,20220904,동아일보,고교에 원하는 과목 없으면 온라인학교 서 듣는다 내년 시범운영,온라인 교육청 경남 교육부 시도교육청 수업량 이수 그간 오프라인 6단위 기록부 산학겸임교사 학교생활 인공지능 학교생활기록부 인천 관계자 광주 3단위 대구,https://www.donga.com/news/article/all/20220904/115299976/1,기본적교육활동,교과활동,교과활동지원,원격수업,"온라인 수업, 비대면 수업, 디지털 학습, 원격 교육",0.7080792784690857
1100611.20220913,20220913,서울신문,시론 내년 봄 마스크 없는 온전한 일상 기대 정기석 국가감염병위기대응위원장,코로나19 치명률 유럽 올겨울 대다수 겨울철 고위험군 우리나라 전파력 취약자 확진자 항바이러스제 북반구 중증화 방역관리 거리두기,http://www.seoul.co.kr/news/newsView.php?id=20220913026010,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7069413661956787
1100611.202209231,20220923,서울신문,포토 실외 마스크 자율전환,코로나19 고위험군 호흡기 백경란 체육수업 체험학습 옷소매 미접 면역저 미접종자 손소독제 질환자 고령층 과태료 안쪽 의무조치 중앙재난안전대책본부 관리청장 인후통 불필요 침방울,http://www.seoul.co.kr/news/newsView.php?id=20220923500054,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7067070007324219
1100701.20220914,20220914,세계일보,방역당국 코로나19 계절독감 동시유행 가능성 크다,인플루엔자 코로나19 감염병 36주차 검사법 방대본 분율 가능성 임숙영 의료기관 의사환자분율 유전자증폭 유전자 중앙방역 의료진 엔자 증가세 주간소식지 호흡기 키트 소식지 인후통 호흡기감염병 질병관리청 관리청 상황총괄단장 대응책 관계자 인플루 계절독감 코로나,http://www.segye.com/content/html/2022/09/13/20220913517845.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7065191864967346
1100201.20220923,20220923,국민일보,속보 26일부터 실외 마스크 전면 해제 실내는 유지,코로나19 감염자 겨울철 월요일 항체양성률 요양병원 재택치료 중대본 국무총리 1만 확진자 자연감염 방역당국 정부서울청사 21만 한덕수 서울청사 중앙재난안전대책본부 상대적,https://news.kmib.co.kr/article/view.asp?arcid=0017500352&code=61121911&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7063856720924377
1100701.202209201,20220920,세계일보,입국 1일 내 PCR 실외 마스크 전면 해제 검토,코로나19 영유아 pcr 50인 서울 임숙영 우리나라 대학가 입국자 보건소 횡단보도 정기석,http://www.segye.com/content/html/2022/09/20/20220920515226.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.70600825548172
1100801.202209231,20220923,조선일보,실내 마스크는 언제 벗나 학교부터 해제,코로나 겨울철 감염병 백경란 다중이용시설 만큼 월요일 영유아 과태료 항공기 운송수단 구조물 사회성 2면 국무총리,https://www.chosun.com/national/welfare-medical/2022/09/23/F2JNGQRVTVAFZJLE2R5GP6LXPI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7058494091033936
1100611.202209201,20220920,서울신문,속보 당국 마스크 의무 조정 논의 실외 우선 검토,박혜경 위원회 재유행 안정세 방대본 관리청 생산지수 감염병 중앙방역대책본부 호흡기 방역지원단장 방역조치 상대적 방역당국 방역 검토 마스크 실외 조정 의무 단장 감염 위험 진행 상황 해제 착용 이날 조치 논의 당국 위원 지수 생산 본부,http://www.seoul.co.kr/news/newsView.php?id=20220920500045,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7055166363716125
1100751.202209211,20220921,아시아투데이,예산교육지원청 특수교육지원센터 현장 체험학습 진행,특수교육지원센터 현장체험학습 충남 특수교육대상학생 고등학교 김관태 문추 협동심 교육장 나누리 dy 극대화 장애인 사업장 예산교육 전문가 특수교육대상재학생 특수교육대상학생들 특수교사 직업교육 지원청 auto 시간date 교육 현장 진로 학생 예산 특수 체험 직업,https://www.asiatoday.co.kr/view.php?key=20220921010011858,기본적교육활동,창의적체험활동,현장체험학습활동,체험학습,"현장체험학습, 학습활동 체험, 직업 체험학습, 학생 실습 활동",0.7051870226860046
1100201.202209121,20220912,국민일보,피해 교사 가해 학생과 즉각 분리할 방법 찾아야,교육활동 가해자 병가 교육부 고등학생 학급교체 코로나19 강제전학 63건 전문가 입법조사처 이수 조사처 교원지위법 지위법 상해,https://news.kmib.co.kr/article/view.asp?arcid=0017462199&code=61121111&cp=kd,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.7049400210380554
1100801.202209141,20220914,조선일보,과밀학급 수만개인데 교사 선발 인원 감소에 교원단체 교대생들 반발,교대련 교총 비정규직 코로나 학생들 과밀학급 전교조 특수교사,https://www.chosun.com/national/national_general/2022/09/14/ODTSGPJYRJAERLLNGCWE773ADI/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.7044054865837097
1100201.20220903,20220903,국민일보,다시 부는 코딩 교육 바람 코딩은 미래 수능 과목 될까,교육부 사교육 일반선택 고교학점제 한국사 교육과정 정보과목 학년도 중학교 2배,https://news.kmib.co.kr/article/view.asp?arcid=0924261577&code=11131300,기본적교육활동,교과활동,정보교과활동,코딩교육활동,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.7043878436088562
1101101.20220929,20220929,한국일보,대학 기업 지역이 상생하는 3세대 산학협력 기고,산학협력 반도체 교육과정 지역사회 사업화 선호현상 80여 마이크로전공 과정도 코로나19 프로젝트수업 시너지효과 표적항암제 2개 항암제 화장품개발 단국대학교 스톰 지식재산 한미약품 신화인터텍 원천기술 각자도생 화장품 캡스톤 융합전공,https://hankookilbo.com/News/Read/A2022092810100003131,학교일반운영,학교운영협력,관계기관협력,지역관계기관협력,"지역 교육기관 협력, 지역사회 연계, 공공기관 협업",0.7040753364562988
1100751.202209261,20220926,아시아투데이,대전교육청 2022학년도 통합학교 교 원 장 특수교육 이해 연수 개최,특수교육 통합교육 대전교육청 서울 전통문화 특수학교 관리자 배치교 장애학생 중강당 이상선 박현덕 협동조합 예술단 김정인 대전인재개발원 참석자들 행정지원 대전시 대전시교육청 대전특수교육원 대전시청각장애지원센터,https://www.asiatoday.co.kr/view.php?key=20220926010014444,기본적교육활동,교과활동,특수교육교과활동,특수교육교과운영,"특수교과 운영, 장애학생 교과 수업, 통합교육 교과 지원",0.7039686441421509
1100701.202209261,20220926,세계일보,코로나 특별대응단장 정기석 실내 마스크는 다음 유행 지난 뒤 다같이 벗어야,정기석 위원장 자문위 코로나19 특별대응단장 감염증 언어발달 종로구 감염병 위원회 코로나바이러스 코로나 대응단장 고등학생 영유아 서울 서면 위원들 정례브리핑 관련질문,http://www.segye.com/content/html/2022/09/26/20220926509343.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7038829922676086
1100611.202209081,20220908,서울신문,수학 수업시간 줄었지만 학습분량 늘어나,교육과정 고1 중3 성취기준 중1 사교육 중2 학습량 학생들 수포자 교육부 연구원 연구진 삭제한 김상우 더불어민주당 강득구 수학교사모임연합 꼼수,http://www.seoul.co.kr/news/newsView.php?id=20220908500064,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.7036989331245422
1100501.202209071,20220907,문화일보,교육부 대한상의 위밋 프로젝트 시범운영,교육부 위밋 연합체 혁신공유대학 대학생 교육과정 대한상공회의소 부여 사업비 2학기 소통망 서울 실감미디어 바이오헬스 빅데이터 반도체 미래자동차 차세대 차세대반도체 자동차 계획서 문제해결형 원씩 온라인 적응력 5개 인턴십 재정지원사업,http://www.munhwa.com/news/view.html?no=2022090701039921022001,교육활동지원,연구학교운영,연구학교운영,교육부지정,"교육부 지정 연구학교, 시범학교 운영, 정책 실험학교",0.703693151473999
1100901.20220916,20220916,중앙일보,전국에 독감 유행 주의보 발령 2019년 이후 처음,인플루엔자 임신부 호흡기 대상자 영유아 질병청 코로나19 주의보 신생아 방역당국 예방접종 2주 보육시설 아데노바이러스 융합바이러스 9세,https://www.joongang.co.kr/article/25102106,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.7029067277908325
