뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100401.20230821,20230821,동아일보,코로나 이르면 28일부터 독감처럼 관리,감염병 코로나19 자문위 방역당국 관계자 4급 만큼 덴마크 이스라엘 감시종 확진자 코로나바이러스 커짐 영국,https://www.donga.com/news/Society/article/all/20230821/120781835/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6346074938774109
1100701.202308271,20230827,세계일보,학폭 가해 피해 학생 즉시 분리 기간 9월부터 3일 7일 확대,학폭 교육부 교육청 학교폭력 어진동 가이드북 세종시 장상윤 행정심판 위원회 교육감 학교장 교육장 세종청사 심의위원회 진술권,http://www.segye.com/content/html/2023/08/27/20230827502665.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6344056725502014
1100701.202308111,20230811,세계일보,서울변호사회 1학교 1변호사 제도로 교권 침해 막아야,변호사 학부모 서울 서울변회 관계자 교육청 학교폭력 교육부 그동안 보신각 비상근 학교별,http://www.segye.com/content/html/2023/08/11/20230811505754.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6343916058540344
1100751.202308281,20230828,아시아투데이,충남교육청 교권 보호 위해 변호사 동행 서비스 전국 최초 도입,교육활동 교육부 변호사 교원안심공제 소송비 표준안 챗봇 학교장 충남 학부모 교육청 사용료 교육지원청 교육상담 대상자 외부인 선생님 김관태 아시아투데이 지원청 전문가,https://www.asiatoday.co.kr/view.php?key=20230828010014413,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6342964768409729
1100201.202308252,20230825,국민일보,포토 시작된 입시전쟁,서울 지원청 수험생 입시전쟁 영등포구 서울남부교육지원청 사진공동취재단 학년도 접수 원서 시작 공동 능력 사진 수학 시험 교육 대학 입시 응시 수험 남부 전쟁 재단,,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6342686414718628
1100751.202308271,20230827,아시아투데이,포토 발언하는 장상윤 교육부 차관,교육부 장상윤 종로구 서울 교권회복 서울청사 토론회 현장교사 교권 회복 교사 보호 현장 발언 정부 강화 차관,https://www.asiatoday.co.kr/view.php?key=20230827010014014,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.634086012840271
1100701.202308081,20230808,세계일보,교육계 수업방해 학생 퇴실 귀가 학부모 소환도 필요,교육부 학부모 서울 퇴실 이화여대 이주호 신태섭 특수교사 학생생활지도 유치원 공교육 부총리 부소장 구두주의,http://www.segye.com/content/html/2023/08/08/20230808514979.html,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6340729594230652
1100201.202308171,20230817,국민일보,수업 방해하면 나가 휴대전화 압수도 가능해진다,보호자 고시안 유치원 휴대전화 교육부 교육활동 생활지도 전문가 2학기 이주호 부총리 학습권 학생생활지도,https://news.kmib.co.kr/article/view.asp?arcid=0018574018&code=61121411&cp=kd,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6338611245155334
1101001.202308041,20230804,한겨레,숨진 초등교사 문제 학생 지도 학부모 전화 어려움 호소했다,학부모 교육청 조사단 교육부 생활지도 서울 학생 장상윤,http://www.hani.co.kr/arti/society/society_general/1103027.html,교육활동지원,생활지도운영,학생생활상담지도,학교부적응학생상담,"학교 부적응 학생, 위기학생 상담, 적응력 강화 교육",0.6337685585021973
1100701.202308011,20230801,세계일보,교권확립 없이 학생인권도 공허 교권확립 고시안 제정,서울 처벌법 신림역 교육부 국무회의 고시안 방지책 원희룡 국토부 대통령실 윤재옥 여의도 윤석열 원내대책회의 감리 업무시스템 비위행위,http://www.segye.com/content/html/2023/08/01/20230801514883.html,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6337379813194275
1100751.202308241,20230824,아시아투데이,문경교육지원청 2023학년도 제2회 영어듣기능력평가 교감 연수,지원청 문경교육지원청 장성훈 아시아투데이 오홍현 영어교육업무 경북 문경 학교장 20문항 책임하 고등학교 교감단 주파수 발생률 지역별 창의융합인재양성 학생들 선다 고등학생 교육활동지원 영어교육 영어듣기평가 중요성 장애학생 학년별,https://www.asiatoday.co.kr/view.php?key=20230824010012471,인적자원운용,교직원복지및역량강화,교직원역량강화,직무연수,"교사 연수, 직무교육, 교사 역량 강화 프로그램",0.6337328553199768
1100701.202308161,20230816,세계일보,공중보건 장학금 신규 신청 2명 지방의료 사각화 우려,장학금 간호대생 집행률 2명 지원자 의대생 공중보건장학제도 간호대 의전원 뉴시스 온라인 의과대학 서울 연세대,http://www.segye.com/content/html/2023/08/16/20230816514407.html,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6336528062820435
1100101.202308132,20230813,경향신문,전학 전 특수학급 증설 추진했지만 장애인 많아져 일부 학부모 반대,학부모 특수학급 부모연대 경기도교육청 대상자 학부모들 김형수 윤종술 주호민 장애인 맞춤반 경향신문 비장애 특수교육법 교육법 6인 안전사고,https://www.khan.co.kr/national/health-welfare/article/202308132117015,학생복지/교육격차해소,교육격차해소,학비지원,특수교육대상자지원,"특수교육 대상 학생, 장애학생 학비 지원, 특수학교 무상교육, 통합교육 지원",0.6336167454719543
1101101.202308151,20230815,한국일보,우린 교사도 아닌데 학부모 응대 민원팀 편성된 공무 행정직 부글,교육부 행정실무사 학부모 대응팀 상담사 교육공무직 공무직 전문상담사 민원대응팀 경기도 교육청 민원인 카톡방,https://www.hankookilbo.com/News/Read/A2023081414570000721,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6334965825080872
1100901.20230803,20230803,중앙일보,포토타임 아이들 위해 생존 수영 배우는 초등학교 선생님들,생존수영 위원장 서울 김하성 동물원 실종자 서울문화재단 lh 김은경 경북 노인회장 성악가 서울스테이지 예천군 경기도 대한노인회 산사태,https://www.joongang.co.kr/article/25182202,교육활동지원,생활지도운영,학생안전교육,생존수영교육,"생존 수영 교육, 수상 안전 교육, 물놀이 사고 예방",0.6334569454193115
1100301.202308231,20230823,내일신문,부산시교육청 교원인사제도 개선,가산점 승진가산점 부여 원도심 고등학교 유병순 교육활동 서부산권,http://www.naeil.com/news_view/?id_art=471124,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.633330225944519
1100501.202308111,20230811,문화일보,교육부 사무관이 자녀 담임에게 갑질 교권 세우겠나 사설,교육부 사무관 갑질 공무원 담임교사 대전시교육청 일벌백계 부담감 생활지도 행정실장 자존감 민원대응팀 겁박 재확립 종합대책 dna 시간date 교권 교사 자녀 혐의 대책,http://www.munhwa.com/news/view.html?no=2023081101073111000003,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6332623362541199
1100101.202308022,20230802,경향신문,서울 교사 면담 예약제 학부모 무작정 민원 전화 못한다,서울시교육청 대기실 학부모 교보위 전문가 2학기 이장원 예약제 서울 교육감 챗봇 교육부 생활지도 소송비 위원회 조희연,https://www.khan.co.kr/national/education/article/202308022107015,선택적교육활동,방과후학교운영,방과후학교운영,학부모코디네이터운영,"학부모 코디네이터, 학교-가정 연계, 학부모 소통 지원, 교육 참여 확대",0.6332172155380249
1100101.202308011,20230801,경향신문,코로나19 확진자 하루 5만명 웃돌기도 고위험군 보호해야,확진자 코로나19 고위험군 5만 4만 일평균 질병청 감염병 2만 명대 위중증 오미크론 사망자,https://www.khan.co.kr/national/health-welfare/article/202308011126001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.633176863193512
1100701.202308151,20230815,세계일보,학부모 민원 폭탄돌리기 교원단체 교육부 민원대응팀 희생자 나오면 그땐 어쩔래,민원대응팀 교육부 학부모 교육공무직 행정실장 욕받이 학비노조 민원인 악성민원 교원지위법 교육활동 쓰레기통 인디스쿨 교원단체,http://www.segye.com/content/html/2023/08/15/20230815509988.html,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6331602931022644
1100401.20230826,20230826,동아일보,선행학습 위주 영재학교 중도이탈 속출,영재학교 선행학습 영재교육 영재교육원 학생들 1학년 중학교 풀아웃 센터장,https://www.donga.com/news/Society/article/all/20230825/120871172/1,선택적교육활동,기타선택적교육활동,창의교육운영,영재교육운영,"영재교육, 영재학생 발굴, 수월성 교육, 창의인재 육성",0.6329200267791748
1100101.202308091,20230809,경향신문,국민 99 2 코로나19 항체 보유 감염 경험 78 6,코로나19 확진자 질병청 2차 재감염 중증화 방대본 자연감염 1차 접종자 전주 위중증 항체양성률 치명률 감염자,https://www.khan.co.kr/national/health-welfare/article/202308091517001,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6326645612716675
1100101.202308081,20230808,경향신문,교육부 정책포럼에서 교원단체 간부가 성관계할 권리 일진회 할 권리 학생인권조례에 있다,교육부 학생인권조례 서울 발제자 교육활동 참석자 코리아나호텔 생활지도 임태희 한국교원단체총연합회 손덕제 일진회 성관계 학생인권 반성문 벌청소 소지품 부총리 이주호,https://www.khan.co.kr/national/education/article/202308081822001,학교일반운영,학교운영협력,학교운영위원회운영,학교운영위원회운영,"학교운영위 운영, 학교 의사결정 기구, 학부모 참여 위원회",0.6325870156288147
