뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.20221012,20221012,국민일보,뜨거운 감자 강원 학생성장진단평가 초 중교 절반만 치른다,강원학생성장진단평가 도교육청 강원 중학교 전교조 학교별 심영택 학부모 일제고사 장학관 코로나19 전국교직원노동조합 진단평가 구성원 각급,https://news.kmib.co.kr/article/view.asp?arcid=0924267799&code=11171315,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6279325485229492
1100401.202210131,20221013,동아일보,모든 학생이 기초학력 갖춰야 AI로 평가하고 보충지도 강화한다,종합계획 교육부 학생들 경계선 대상자 9671억 학업성취도 내년도 자율평가,https://www.donga.com/news/article/all/20221013/115938479/1,기본적교육활동,교과활동,교과활동지원,기초학력지도,"기초학력 보장, 학습부진 학생 지원, 학력 격차 해소, 기초학력 책임교육",0.6278300881385803
1100901.202210231,20221023,중앙일보,제자 수년간 폭행한 중학교 운동부 코치 징역형 집행유예,피고인 중학교 a씨 아동학대 이수 청주지법 피해자 집행유예 운동부 이수현 재판부 징역형 b군 수년 충북 훈련장 용인 고등학교 범행일시 얼차려 청주 사회봉사 복지법 양형 폭행,https://www.joongang.co.kr/article/25111383,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6277854442596436
1100751.202210171,20221017,아시아투데이,원포인트건강 고령자 독감 무료 예방접종 시작 인플루엔자 유행주의보 발령,코로나19 인플루엔자 고령자 양지병원 전문의 고령층 가능성 예방접종 의료계 이지용 합병증 호흡기 실내외 이듬해 코로나바이러스 김시영 트윈데믹,https://www.asiatoday.co.kr/view.php?key=20221017010007547,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6276937127113342
1100901.202210261,20221026,중앙일보,재료연 방역취약세대 안전지킴이로 나서,코로나19 재료연 연구팀 서울시 방역취약세대 발스이노베이션 실증사업 한국재료연구원 30세대 성북구 안전지킴이 에이씨에스 과학기술정보통신부 겨울철 이승훈 호흡기 상용화 에어로졸 이정환 테스트베드,https://www.joongang.co.kr/article/25112388,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6274631023406982
1100751.202210061,20221006,아시아투데이,한국외대 2022 진로탐색캠프 운영대학 매우우수 선정,한국외대 진로탐색 교육원 sw 대학교 중간평가 학생들 교육부 김한슬 아시아투데이 제공해 고등학생들 봉사단 한국과학창의재단 두일철 컴퓨팅사고,https://www.asiatoday.co.kr/view.php?key=20221006010002992,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6273910403251648
1100701.202210141,20221014,세계일보,사람 메타뉴모바이러스 확산세 영유아 주의 필요,영유아 호흡기 감염증 뉴모바이러스 코로나19 메타뉴모바이러스 질병청 관리청 병원체 코로나바이러스 콧물 코막힘 공동사용 대증치료 세기관지염 게티 개인물품 해열제 게티이미지뱅크 분비물 방역당국 확산세,http://www.segye.com/content/html/2022/10/14/20221014508990.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6270058155059814
1100101.202210311,20221031,경향신문,2022 교보교육대상에 장성중학교 오승훈 교사 등 5명 선정,수상자 수형자 서울 오승훈 학생들 교보교육대상 특별상 문영호 문영호씨 옥효진씨 김영식 옥효진 오승훈씨 장성중학교 교보재 교보생명빌딩 교보 부산 충남기계공업고등학교,https://www.khan.co.kr/economy/finance/article/202210311631001,인적자원운용,교직원복지및역량강화,교직원복지,교직원포상,"우수 교사 포상, 교원 격려, 교직원 사기 진작, 교육 공로상",0.6268747448921204
1100201.20221017,20221017,국민일보,학교폭력 계속 증가하는데 학교전담 경찰관은 줄었다,경남 학교폭력 경찰관 교육청 경남경찰청 예방법 범죄예방 경찰청 관계자 촬영물,https://news.kmib.co.kr/article/view.asp?arcid=0924268549&code=11171425,교육활동지원,생활지도운영,학교폭력예방,학교폭력전담기구운영,"학교폭력 전담기구, 학교폭력대응 조직, 학교폭력대책위 운영",0.6264114379882812
1100611.202210041,20221004,서울신문,서울포토 대면 면회 첫날,감염취약시설 코로나19 입소자 신속항원검사 1천 3천 요양병원 재유행 비접촉,http://www.seoul.co.kr/news/newsView.php?id=20221004500087,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6260249018669128
1100751.202210061,20221006,아시아투데이,홍천군 무궁화 장학생 추가 선발 25일까지 접수,홍천 홍천군 대학교 신영재 강원 이중택 서무담당 공고일 1학년 상반기 자긍심 고등학교 홈페이지 공지사항 1명 대상자 필요서류 2학기 학생들 애향심 중학교 홍천군청 무궁화장학금 무궁화장학회 장학금 주소지 접수기한 접수 무궁화 추가 선발 신청 지역 사항,https://www.asiatoday.co.kr/view.php?key=20221006010002953,교육활동지원,교무업무운영,교무학사운영,교내외장학초빙공모제운영,"장학생 선발, 장학 공모제, 우수학생 유치 프로그램",0.6259774565696716
1100301.202210171,20221017,내일신문,간호조무사로 재취업의 꿈 이루세요,영통경기간호학원 간호조무사 재취업 일자리 취업률 노동부 자격증 고용노동부 야간반 주간반 수강생 강사진 수원 만큼 직장인 주부들,http://www.naeil.com/news_view/?id_art=438532,선택적교육활동,직업교육,직업교육운영,직업능력개발훈련,"직무 능력 향상, 직업훈련 프로그램, 직무역량 강화",0.6259690523147583
1100801.20221003,20221003,조선일보,기고 실내 마스크 해제 정부가 결단해야,코로나 치료제 부작용 확진자 자영업자 포퓰리즘,https://www.chosun.com/opinion/contribution/2022/10/03/MOPNGZCRJVGPREGN2PAX6RYIXM/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6256776452064514
1100901.202210191,20221019,중앙일보,세종사이버대 컴퓨터 AI공학과 이노그리드 와 산학교육협력 MOU 체결,전문가 클라우드 세종사이버대 이노그리드 김효정 산학교육협력 자격증 빅데이터 세종사이버대학교 ai 재학생 학과장 홈페이지 네트워킹,https://www.joongang.co.kr/article/25110451,기본적교육활동,교과활동,정보교과활동,교육용SW확충,"정보 수업, 코딩 교육, 소프트웨어 교육, 디지털 리터러시",0.6255438327789307
1100801.202210281,20221028,조선일보,차에 치이고도 비틀대며 친구에게 달려가 초등생들에 도움 손길,병원비 등굣길 중앙선 승용차 보배드림 학생들 온라인 특례법 외국인 우즈베키스탄 조선닷컴 5명 책임보험 충남 종합보험 관계자 동생들 작성자 피해자 의무사항 피해자들,https://www.chosun.com/national/regional/chungcheong/2022/10/28/KVIHPTVDMZAGHPXU7XVKD2YDWE/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,응급학생후송지원,"응급학생 이송, 학교 내 사고 대응, 응급환자 처리, 학생 긴급 후송",0.6253796219825745
1100401.202210031,20221003,동아일보,요양병원 접촉 면회 내일부터 재개 외출 외박도 허용,코로나19 입소자 확진자 감염취약시설 자가검사키트 관계자 요양병원 코로나바이러스 장애인시설 가림막 아크릴판 일주일 1만 본격화 2차 달여 2만 감염증 키트 3만 정신병원 요양원 방문객 장애인 입소자들 방역조치 그동안,https://www.donga.com/news/article/all/20221003/115773787/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.625183641910553
1100611.20221026,20221026,서울신문,속보 백신 접종 대상 18세 이상 성인으로 전면 확대,18세 코로나19 중대본 방역상황 김성호 동절기 고령층 60세 대상자 행정안전부 조정관 안전부 재난안전관리본부장 재유행 제2총괄 본부장 요양시설 요양병원 감염취약시설 중앙재난안전대책본부 취약계층 면역저 3종 1종 백신 접종 확대 요양,http://www.seoul.co.kr/news/newsView.php?id=20221026500022,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6249157786369324
1100901.20221011,20221011,중앙일보,건강한 우리집 강북연세병원 퇴행성 관절염 건강교실,강북연세병원 관절염 건강교실 무릎관절 발병 코로나19 발병률 걸레질 예방법 카카오톡 병원장 김용찬 무릎관절염 콜센터 회의실 근육량 건강강좌 무릎 건강 관절 교실 예방 지정 남성 강좌 진행 질환 퇴행 확산,https://www.joongang.co.kr/article/25108182,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,보건교육,"보건교육 프로그램, 위생교육, 감염병 예방교육, 건강생활 교육",0.6242517828941345
1100401.20221004,20221004,동아일보,요양병원 접촉면회 오늘부터 재개된다,코로나19 입소자 해제가 감염취약시설 관계자 이기일 확진자 복지부 요양병원 자가검사키트 코로나바이러스 장애인시설 일주일 가림막 아크릴판 3만 2만 제2차관 본격화 2차 감염증 달여 키트,https://www.donga.com/news/article/all/20221004/115775227/1,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6241027116775513
1100201.202210101,20221010,국민일보,전남 11일부터 동절기 코로나19 2가백신 추가접종,코로나19 동절기 위중증 고령층 보건소 3순위 60세 누리집 추가접종 입영장병 종사자 전남 겨울철 18세 질환자 건강취약계층 의료인 50세 감염병 면역력 건강취약 네이버 4개월 감염병관리과장 관리과장,https://news.kmib.co.kr/article/view.asp?arcid=0017553484&code=61121111&cp=kd,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.624015748500824
1100301.202210011,20221001,내일신문,수학 중간고사 반드시 체크해야 할 것들,문제들 중간고사 난이도 일산 서술형 시간date 선생님 ebs 이성돈 옥스브릿지학원 문제집 수업시간 백마 그동안 코앞 단답형 부교재 고득점 시험 출제 점수 연습 정도 학교 실력 선생 서술 기출 과거,http://www.naeil.com/news_view/?id_art=437285,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6238682866096497
1100201.2022101,20221010,국민일보,독감 환자 45 급증 트윈데믹 현실되나,코로나19 트윈데믹 면역력 계절독감 호흡기 인플루엔자 2배 ili 가능성 유행주의보 감염병 백경란 전주 천은미 영유아 분율 이대목동병원 올겨울,https://news.kmib.co.kr/article/view.asp?arcid=0924267563&code=11121100,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6238660216331482
