뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100401.202212091,20221209,동아일보,서울 강동구 암사동에 지체장애인 쉼터 개소,쉼터 강동구 장애인 암사동 농아인쉼터 강동구수어통역센터 이수희 장애인들 구청장 재활보조기 소독기 보조기 세면대 안마기 화장실 쉼타 강동구지회 살균소독기 수납장 혈압기 위탁운영 서울시지체장애인협회 언어장애인 노래교실 볼링교실 건강보조기기 소통공간 산책프로그램 안전교육 천호동 3개,https://www.donga.com/news/article/all/20221209/116928237/1,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6119736433029175
1100301.202212231,20221223,내일신문,예비 중 중1포함 변화 예정된 입시에 대하여,학생부 중학교 변별력 서울대 학점제 중1 부모님 교육과정 절대평가 세특 목동 교육청 재수강 개편안 수능성적 학년도 성적관리 종합전형,http://www.naeil.com/news_view/?id_art=446171,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6117686629295349
1100301.202212161,20221216,내일신문,생각하는 시간,친구들 일주일 시간date 만점자 재학생 학생들 요소들 더큰교육영어 더큰교육영어학원 제작진 특이점 메타 성적관리 대다수 iq 시간표 1차원 ebs 심리학 생각 상위 친구 재학 자신 암기 반복 학생 공부 교수 기간 요소 하루 집단 마킹 발견 프로젝트 출제 실수 과목 장기 진행 제외 단서,http://www.naeil.com/news_view/?id_art=445403,기본적교육활동,자유학기(년)활동,자유학기활동,주제선택활동,"자유학기 주제활동, 탐구 주제 수업, 학생 선택형 수업, 주제 중심 학습",0.6117354035377502
1100401.202212131,20221213,동아일보,0세 월70만원 1세 월35만원 내년부터 부모급여 받는다,어린이집 부모급여 보육교사 만1세 시간제 50만 전문대 유치원 보육료 영유아 유보통합 복지부 저출산 만0세 보육서비스 영아기 1세 국공립 만큼 중장기,https://www.donga.com/news/article/all/20221213/116976327/1,인적자원운용,교직원복지및역량강화,교직원복지,맞춤형복지비,"교직원 복지 포인트, 맞춤형 복지 제도, 교사 복지비 지원",0.6117269396781921
1100701.202212131,20221213,세계일보,2023년 0세 아동 부모급여 70만원 유보통합 추진 대비 보육교사 자격 양성체계 개선,어린이집 부모급여 유치원 0세 유보통합 1세 보육서비스 보육료 50만 이용자 이기일 복지부 영아기 저출산 4차,http://www.segye.com/content/html/2022/12/13/20221213508817.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원방과후전담인력운영,"유치원 돌봄교사, 방과후 전담 인력, 유치원 보육인력",0.6115772128105164
1100701.2022122,20221220,세계일보,코로나 7일 격리 의무 도 풀리나,감염병 코로나19 4급 간담회 겨울철 조규홍 재유행 감염증 확진자 전문가 중대본 코로나 예측가능성 토론회,http://www.segye.com/content/html/2022/12/19/20221219515246.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6115704774856567
1100611.20221223,20221223,서울신문,김춘곤 서울시의원 지진으로부터 안전한 교육공동체 제도적 기반 마련,지진재해 조례안 서울시의회 서울시 김춘곤 교육공동체 서울시교육청 출입문 시설물 공동체 지진대피 본회의 서울특별시교육청 입법활동 포항 경주 괴산 충북 강서4 강서 정책개발 관리자,http://go.seoul.co.kr/news/newsView.php?id=20221223500018,교육활동지원,생활지도운영,학교폭력예방,안전한학교환경구축,"학교 안전 인프라, 안전한 학교 조성, 안전 교육 공간 개선",0.6115061640739441
1100401.20221222,20221222,동아일보,신산업 분야 첨단학과 주목,1단계 인문계열 신입생 합격자 아주대 다군 한국사 나군 의학과 입학처 학생모집 농어촌학생전형 일반전형3 수능100 2단계 일반전형1 일반전형4 일반전형2,https://www.donga.com/news/article/all/20221221/117101150/1,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6114320158958435
1100751.202212071,20221207,아시아투데이,실내 마스크 1월 말에 벗을까 전문가들 시기상조,사망자 추가백신 전문가 확진자 코로나19 사망률 정기석 충남 만큼 치명률 재유행 증가세 김태흠 전주 위중증 행안부 강남성심병원 중증화 이상민 중대본,https://www.asiatoday.co.kr/view.php?key=20221207010003536,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6114271283149719
1100101.202212132,20221213,경향신문,경기실적 증명 인정 기간 연장 바람직 대학 특기생 미래 재설계하는 곳으로 학생 선수를 살리자,3학년 운동부 특기자 경기실적 천항욱,https://www.khan.co.kr/sports/sports-general/article/202212132230015,선택적교육활동,교기육성,교기운영,축구부/육상부/수영부운영,"학교 운동부 운영, 스포츠부 활동, 학생 선수 육성",0.6113353967666626
1100611.202212181,20221218,서울신문,코로나 확진자는 채용시험 못보나요 취준생 울리는 방역규정,확진자 코로나19 시험장 지원자 응시자 질병청 국가시험 지침상 관계자 보건소 방역지침 격리자 지원자들 팬데믹,http://www.seoul.co.kr/news/newsView.php?id=20221218500080,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6112570762634277
1100201.202212221,20221222,국민일보,의정부성모병원 다양한 사회공헌 활동으로 지역사회 기여,의정부성모병원 교직원 유모차 환우들 코로나19 한창희 지역사회 장기화 헌혈운동 교직원들 환자들 신생아 의료기관 사람들 대학병원 신생아집중치료지역센터 노동조합 불안정 병원장 어린 가톨릭대학교 팬데믹 시간date 기증식 참여,https://news.kmib.co.kr/article/view.asp?arcid=0017796752&code=61121111&cp=kd,기본적교육활동,창의적체험활동,봉사활동,봉사캠페인,"학생 봉사활동, 사회공헌 캠페인, 학교 내 봉사 문화, 지역사회 기여",0.6112371683120728
1100801.2022123,20221230,조선일보,외국인 유학생에 졸업후 국내 취업 길 넓혀주기로,외국인 근로자 일자리 유학생 한국어 간병인 몽골 3개월 졸업후 고용시장 오세훈 중국 종사자 대졸자 70점,https://www.chosun.com/national/welfare-medical/2022/12/30/77UCEMOQQ5DSNOQID54EW7RZL4/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.611237108707428
1100611.20221212,20221212,서울신문,단독 진정성 없는 그 아이 사과 내 아이는 그날에 갇혔다 학폭위 10년 지금 우리 학교는,가해자 피해자 학폭 학폭위 김씨 한국인 변호사 18세 맞학폭 피해자들 3호 전홍진 삼성서울병원 고등학교 교내봉사 한유경 이화여대,http://www.seoul.co.kr/news/newsView.php?id=20221212008008,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6111059784889221
1100301.20221202,20221202,내일신문,사탐 기획 연재 사탐 가장 중요한건 과목 선택이다,학생들 교육과정 윤사 생윤 과목들 학부모 선택시 세계사 고난도 상대적 사회탐구 세지 응용력 9과목 학부모님 2과목 수능과목 그다음 예비고 sr sr사회탐구학원 남들 과목 선택 학생 사탐 유리 한지 중요 특성 성향 수능 내신 나리 사회,http://www.naeil.com/news_view/?id_art=443688,기본적교육활동,교과활동,선택교과활동,선택교과운영,"학생 선택 수업, 선택형 교육과정, 맞춤형 교과 활동",0.6110715270042419
1100611.20221212,20221212,서울신문,단독 반성문만 쓰면 솜방망이 피해자 울리는 고무줄 학폭 처분 학폭위 10년 지금 우리 학교는,학폭위 학폭 위원회 반성문 피해자 행정사 중학생 중징계 모멸감 1200건 가해자 의미연결망 통보서 6호 57건 b군 성폭력 지속성 고의성,http://www.seoul.co.kr/news/newsView.php?id=20221212008006,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.61102694272995
1101101.202212122,20221212,한국일보,이주호 고교 전 학년 내신 절대평가 검토,교육부 1학년 9등급 공통과목 고교학점제 관계자 이주호 성취평가 고등학교 부총리 만큼 영향력 3학년 학생들 국민일보 상대평가 선택과목 성취평가제 관계자들,https://hankookilbo.com/News/Read/A2022121219300000112,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6110015511512756
1100901.20221229,20221229,중앙일보,학생성공 위한 아낌없는 장학 복지혜택 5년 연속 취업률 1위,경복대 장학금 취업률 경복대학교 기숙사 등록금 교육부 신입생 국가장학금 합격자 수도권 간호교육 재학생 남양주캠퍼스 간호교육인증평가 싱가포르 남양주 포천 장학혜택 1위,https://www.joongang.co.kr/article/25129603,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6109867691993713
1101001.202212221,20221222,한겨레,7일 격리의무 도 줄인다 아파도 쉬기 힘든 취약층 피해,확진자 감염병 코로나19 자가격리 취약층 전문가 정기석 의료진 의무화 엄중식 국민의힘 성일종 중소기업 사업장 요양원,http://www.hani.co.kr/arti/society/health/1072776.html,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6107602715492249
1100751.202212201,20221220,아시아투데이,IBK기업은행 중기 근로자 자녀 525명에게 장학금 10억2400만원 전달,장학금 기업은행 근로자 중소기업 ibk 조은국 아시아투데이 치료비 장학생 학습지 학생들 대학생 나눔재단 봉사활동 615억 복지향상 관계자 ibk기업은행 ibk멘토링 활동 참여 가족 후원 장학 전달 환경 자녀 중기 향상 소외 계층 아동 대학 설립,https://www.asiatoday.co.kr/view.php?key=20221220010009923,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6107569336891174
1100201.20221221,20221221,국민일보,학교와 지역사회의 긴밀한 협력 줄었던 마을 인구도 늘었다,아이들 학부모 5학년 가로등 괴산군 충북 남해군 상주 학생들 지역사회 남해 교육과정 보고서 우리나라 도서관 월요일 송면리,https://news.kmib.co.kr/article/view.asp?arcid=0924278830&code=13180000,학교일반운영,학교운영협력,관계기관협력,주민참여학교운영,"주민 참여 학교, 지역 개방형 학교, 학교 공동체 운영",0.610720157623291
1101101.20221229,20221229,한국일보,수업 중 휴대폰 사용 학생에 사과 편지 징계 적절한가 법원 판단은,휴대폰 a양 대법원 중학교 천대엽 교내봉사 심성교육 화장실,https://hankookilbo.com/News/Read/A2022122813100001998,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6105471849441528
