뉴스 식별자,일자,언론사,제목,특성추출(가중치순 상위 50개),URL,대분류,중분류,소분류,세부항목 예시,뉴스 일반 표현,유사도
1100201.202404161,20240416,국민일보,교사 76 교육당국이 세월호 수업 보장 안 해줘,전교조 학적부 피해자 교육당국 전국교직원노동조합 의무화 교사들,https://www.kmib.co.kr/article/view.asp?arcid=0020002566&code=61121111&cp=kd,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6221240758895874
1100611.202404082,20240408,서울신문,동강대 AI 에듀테크 로 팔방미인 키운다,에듀테크 동강대 ai htht 교육부 학습자 코스웨어 공교육 수준별 학생들 간호학과 허숙,http://www.seoul.co.kr/news/newsView.php?id=20240408500219,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6219218969345093
1100751.202404111,20240411,아시아투데이,서울시교육청 프랑스한국교육원 한국어 교육 교류 활성화,한국어 프랑스 유럽 프랑스한국교육원 국제공동수업 활성화 시교육청 에듀테크 한국어교육 반포고 정원여중 조희연 온센터 둔촌고 세그루패션디자인고 박지숙 서울교육 아시아투데이 신목고 덕성여중 방문헤 서울 국제공동 교수법,https://www.asiatoday.co.kr/view.php?key=20240411010006730,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6217779517173767
1100301.202404011,20240401,내일신문,유치원 학부모 교육비보다 교육 질 개선,유치원 학부모 교육비 찬성도 외벌이가구 실태조사 월평균 교육부 사립유치원 유보통합 녹색정의당 기본급 장혜영 1점,https://www.naeil.com/news/read/506081?ref=bigkinds,학교일반운영,학교기관운영,병설유치원기본운영,유치원운영비,"유치원 운영 예산, 병설유치원 경비, 유아교육 운영비",0.6215490698814392
1100501.20240412,20240412,문화일보,학교에는 늘봄 이 송파에는 키움 이 돌봄의 새로운 대안 제시하는 송파키움센터,송파키움센터 서울 키움센터 장지동 송파구 서도소리 서울시 서강석 경연대회 케이팝 케이팝댄스 19개소 아동들 특별상 연평균 플리마켓 차별성 한국문화재재단 학부모 이용자 서도 1학년,http://www.munhwa.com/news/view.html?no=2024041201039927107002,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.6210504770278931
1100901.202404091,20240409,중앙일보,강원도교육청 온라인학교 추진 상황 중간보고회 개최,강원온라인학교 도교육청 온라인 교육부 보고회 교육과정 강원 교육환경 학생들 한유선 미디어실 대회의실 강원온라인 송암 교육감 교육청 신경호 분교장 자치도 개방형,https://www.joongang.co.kr/article/25241324,교육활동지원,교무업무운영,교무학사운영,교육과정평가,"교육과정 평가, 학교 운영 평가, 수업 평가",0.6206484436988831
1100751.202404211,20240421,아시아투데이,직장인 틈새 운동교실 6주 해보니 몸이 달라졌다,신체활동 보건소 스트레칭 6주 직장인 대상자 유소견자 김관태 아시아투데이 시간date 발병 중강 동기부여 요가매트 동작 예산군보건소 궁금증 충남,https://www.asiatoday.co.kr/view.php?key=20240421010011382,선택적교육활동,방과후학교운영,방과후학교운영,토요스포츠강사운영,"토요 스포츠 활동, 주말 체육 프로그램, 학교 체육강사, 학생 건강 프로그램",0.6205717921257019
1100611.202404041,20240404,서울신문,평생학습 네트워크 관악구 재능나눔학교,관악구 네트워크 관악구청 재능기부 소지자 한국댄스스포츠교사협회 싱잉볼 관계자 기부자 댄스스포츠 근로복지공단 이사장 재료비 교수자 수강료 자격증 사자소학 홈페이지 주민들 유휴공간 관악구민 구민들 관악 서울 재능기부자 재능 구민 참여 강좌 아카데미 교육 학교 지식,http://go.seoul.co.kr/news/newsView.php?id=20240404500087,인적자원운용,교직원복지및역량강화,교직원복지,동호회지원,"교직원 동호회, 사내 동아리, 교사 여가 활동, 복지 프로그램",0.6204779148101807
1100751.202404121,20240412,아시아투데이,경복대 유아교육학과 2024 찾아오는 유아놀이체험 진행,영유아 유아교육학 경복대 유아교육학과 남양주시 놀이터 학생들 우당관 남양주 박미경 유아놀이체험 대학원 놀이콘텐츠 경복대학교 놀이프로그램 창의놀이,https://www.asiatoday.co.kr/view.php?key=20240411001750007,기본적교육활동,교과활동,유치원교과활동,유치원교과운영,"유아교과 활동, 유아 놀이 중심 수업, 유치원 교과 운영",0.6201497316360474
1100701.202404031,20240403,세계일보,여학생 이름에 성인용 기구 명칭 붙여 놀린 남학생들 징계,학교폭력 b양 a군 2명 재판부 남학생 고등학교 교육장 목격자 남학생들 인천지법 사회봉사 비속어 행정소송 여학생 지원청 목격자들 친구들,http://www.segye.com/content/html/2024/04/03/20240403503639.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6201239228248596
1100301.202404261,20240426,내일신문,청년부터 노인까지 맞춤 효 교육,마포구 박강수 효도학교 미래준비반 여정반 마포중앙도서관 성산동 구청장 선착순 웰빙 학습장 웰다잉 참살이 쌈지경로당 경로당 재해석 한글서예 이해력 5층 수요일 밥상 학교장 45세 노인층 마포구평생학습센터,https://www.naeil.com/news/read/508799?ref=bigkinds,학교일반운영,학교운영협력,관계기관협력,평생교육지원,"평생교육 지원, 성인학습 기회, 평생학습 활성화",0.6200660467147827
1100301.202404171,20240417,내일신문,기고 인센티브는 교육적 개입 아니다,교육부 학습자 주도성 아이들 이재호 역량개발 학습자주도성 학생들 교실혁명,https://www.naeil.com/news/read/507694?ref=bigkinds,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6200130581855774
1101001.202404031,20240403,한겨레,교실에서 체험하는 인공지능 가상현실,한국기술교육대 충남 가상현실 신창중 온라인 인공지능 민준기 학생들 신기술 케이 사물인터넷 노동부 드론 핵심기술 실생활 고용노동부 교육운영자 운영자 전문강사 협력단 역기능 아산 산학협력단장 청소년들 iot 디딤돌 vr 디지털 교육 학생,http://www.hani.co.kr/arti/area/chungcheong/1135016.html,기본적교육활동,교과활동,과학교과활동,실험실습재료지원,"특성화 고교 교과, 전문계열 교육, 직업 연계 교과",0.6200016736984253
1100611.202404191,20240419,서울신문,학교 증축경비 마련 쉬워진다 개발부담금으로 사용 근거 마련,임시회 부담금 조례안 도의회 홍성 개발사업자 충청남도 국민의힘 이종익 충남도의회 위원회 충남 본회의 교육청,http://go.seoul.co.kr/news/newsView.php?id=20240419500184,학생복지/교육격차해소,학생복지,학생장학금운영,도비특별장학금,"지방정부 장학금, 도비 장학 지원, 지역 인재 양성 장학금",0.6199015378952026
1101001.202404072,20240407,한겨레,단독 정부 예비교원 시민교육 돌연 중단 선정도 다 해놓고,시민교육 사범대 교육부 관계자 의원실 이해도 교원양성대학 양경규 사업단,http://www.hani.co.kr/arti/society/schooling/1135606.html,교육활동지원,교무업무운영,교무학사운영,교무학사운영,"학사 운영, 교육행정 운영, 학교 일정 관리",0.6198452711105347
1100301.202404031,20240403,내일신문,직장어린이집 54개 직업체험 할인,근로복지공단 직업체험 이사장 잡월드 어린이집 어린 체험실 박종길 체험관 한국잡월드 남동어린이집 직업체험관 escac 직업관 https 바리스타 이병균 아이들 유튜버 홈페이지 250여명 교육프로그램 아동들 체험 프로그램 직업 지원,https://www.naeil.com/news/read/506368?ref=bigkinds,기본적교육활동,창의적체험활동,진로활동,진로체험,"직업체험 활동, 진로체험학습, 현장직업 체험, 미래직업 탐색",0.6191423535346985
1100801.20240401,20240401,조선일보,사립 유치원도 무상 지원 월 20만원 출생 기본소득,유치원 민주당 육아휴직 어린이집 출산휴가 보육료 돌봄 한동훈 전담사 4320만 20만 월평균 학원비 학부모,https://www.chosun.com/politics/election2024/2024/04/01/K7SAWYDESJCE3NYLPLBT6KX4JU/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6191137433052063
1100201.202404211,20240421,국민일보,충남도 찾아가는 디지털 성범죄 예방 교육,성범죄 충남도 여성가족정책관 이종규 충남 아동극 온라인 30곳 눈높이 정책관 148곳 그루밍 어린이집 아동들 paper goodnews 교육 디지털 아동 대처 주제 도내 신청 대상 진행 예방 인식 촬영 노력 여성 공연 가족 계획 퀴즈 상황,https://www.kmib.co.kr/article/view.asp?arcid=0020020002&code=61121111&cp=kd,교육활동지원,생활지도운영,학생생활상담지도,체험/공감형예방교육,"학교폭력 예방교육, 공감형 교육, 체험형 인성교육",0.6189770698547363
1100611.202404261,20240426,서울신문,심미경 서울시의원 서울시 도시형 분교 실효성 연구 발표,도시형 서울시의회 서울시 심미경 학생들 소규모학교 서울 교육재정 서울시교육청 위원회 500m 700m 교육정책 온라인뉴스팀 중고교,http://go.seoul.co.kr/news/newsView.php?id=20240426500058,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.618833601474762
1100101.202404012,20240401,경향신문,의학교육학회 정원 증원할 땐 의학교육 여건 조성이 먼저,의학교육 1만 의학교육학회 의대생 신청서 교육부 전문가 내실화 동맹휴학 대국민 집단소송 건설적 군휴학 의학전문대학원학생협회 수업거부 전제조건 대한의과대학 관계자 윤석열 시간date 의대협,https://www.khan.co.kr/national/education/article/202404012041005,학생복지/교육격차해소,학생복지,교육복지우선,교육복지사인건비,"교육복지사 채용, 교육복지 인력 확충, 취약계층 교육 지원",0.6185296773910522
1100501.202404291,20240429,문화일보,늦깎이 공대생 맞춤 교육 삼성전기 성균관대 사내대학 눈길,삼성전기 임직원 성균관대 8학기 사내대학 멘토 이수 과목별 임직원들 공대생 6개월 일반화학 일반물리 3과목 미적분 신입생 멘토들 늦깎 공학과 장기간 상시멘토링 궁금증 개별학습 관계자 시간date 멘토링 학습,http://www.munhwa.com/news/view.html?no=2024042901071407301001,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학교육실습생운영,"교육실습 운영, 예비교사 실습, 대학교 연계 실습",0.6182830929756165
1100901.20240423,20240423,중앙일보,중앙대학교 글로벌인적자원개발대학원 2024학년도 후반기 신입생 모집,대학원 신입생 재학중 전문가 홈페이지 재직자 hrd 4학기 장학금 합격자 글로벌인적 2024학년도 전문가들 학년도 우리나라 learning 빅데이터,https://www.joongang.co.kr/article/25244454,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6182495355606079
1100611.202404221,20240422,서울신문,IB교육 산실 대구시 지역대학 손잡고 IB전문가 키운다,ib 대구 ib교육 전문가 대구시 대구시교육청 업무협약 교육과정 시범지역 바칼로레아 경북대 ib학교,http://www.seoul.co.kr/news/newsView.php?id=20240422500049,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6181190013885498
1100901.202404251,20240425,중앙일보,대구한의대 신입생 전공탐색주간 시행,신입생 성인학습자 부여 대구한의대 대학생활적응 학습자 학습법 재학생 학령기 소속감 사업단 대학혁신지원사업 6주 지원 대학 적응 전공 신입 선후배 경감 진로 체계 생활 프로그램 진행 주간 성인 학과 확대,https://www.joongang.co.kr/article/25245182,기본적교육활동,자유학기(년)활동,자유학기활동,주제선택활동,"자유학기 주제활동, 탐구 주제 수업, 학생 선택형 수업, 주제 중심 학습",0.6179482340812683
1100201.202404291,20240429,국민일보,대구대학교 필리핀 안티케대학 국경 넘은 교육 협력,대구대 안티케대학 필리핀 학생들 교육영상 온라인 시사회 고등학교 교육봉사 단편 단편영화 3편 부학장 차정호,https://www.kmib.co.kr/article/view.asp?arcid=0020047438&code=61122022&cp=kd,기본적교육활동,교과활동,교과활동지원,공동교육과정운영,"고교 공동교육과정, 학교 간 교육과정 공유, 맞춤형 수업 운영, 교육과정 다양화",0.6179260611534119
1100901.202404151,20240415,중앙일보,삼육대 이규일 교수 장애인 편의증진 유공 보건복지부장관 표창,장애인 편의증진 보건복지부 유니버설 글래드호텔 장애물 실태평가 교육부 편의시설 삼육대 유공자 이규일 서울 디자 대국민 배리어프리 인천도시공사 행정처,https://www.joongang.co.kr/article/25242677,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6177810430526733
1100201.202404041,20240404,국민일보,강원TP 메타버스 창작자 육성 아카데미 교육생 모집,메타버스 메타 강원 교육생 온라인 교육과정 창작자 허장현 우수자 정규과정 강원tp 사전학습 홈페이지,https://www.kmib.co.kr/article/view.asp?arcid=0019964531&code=61121111&cp=kd,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6173973679542542
1100701.202404161,20240416,세계일보,전주에 장애인종합지원센터 개소 장애인 자립 역량 지원,장애인 전북도 자림원 전북 전주시 장애인종합지원센터 개소식 덕진구 박현정 치료실 최병관 전북교육청 전주,http://www.segye.com/content/html/2024/04/16/20240416530419.html,교육활동지원,교육여건개선,교육환경개선,장애인편의시설관리,"장애인 편의시설, 무장애 학교, 장애인 접근성 개선",0.6173251867294312
1100301.202404191,20240419,내일신문,코로나19 위기단계 관심 으로 내림,코로나19 치료제 치료비 호흡기 검사비 중증화 3주 차상위 4주 고위험군 위기단계 오미크론 대다수 단기간 예방접종군,https://www.naeil.com/news/read/507956?ref=bigkinds,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6172842383384705
1100201.202404291,20240429,국민일보,유아용 변기 책상 사용 유치원 교사 근무 환경 개선 촉구,유치원 인천 성인용 유아용 전교조 유보통합 불가능 안봉한 인천지부 전국교직원노동조합 학부모,https://www.kmib.co.kr/article/view.asp?arcid=0020048593&code=61121111&cp=kd,인적자원운용,기타교직원보수,교직원대체인건비,교원대체인건비,"기간제 교사, 대체 교사, 출산휴가 교사, 교사 인력난",0.6172571182250977
1100611.20240429,20240429,서울신문,76세 학생과 15세 선생님 특별한 배움 짝꿍,서울여중 서빈양 중학교 서울시교육청 서울 만학도 이서빈 멘토 중학생 1대 세대공감 선생님 76세 양윤진 어르신들 8개 최혜원 최소공약수 과외교사 대학교 108곳,http://www.seoul.co.kr/news/newsView.php?id=20240429009008,선택적교육활동,기타선택적교육활동,기타선택적교육운영,대학생멘토링제운영,"대학생 멘토링, 학습 멘토 프로그램, 교육기부 멘토링, 취약계층 학습지원",0.6171292066574097
1100611.202404111,20240411,서울신문,김용일 서울시의원 연희중 정문 완공식 참석,연희중학교 교직원 연희중 김용일 완공식 양영식 학부모 학생들 운동장 교직원들 서울시의회 온라인뉴스팀 행정지원국장 국민의힘서대문구 학교시설지원과장 교육장 국민의힘서대문구4 그늘막 설계용역 지원청,http://go.seoul.co.kr/news/newsView.php?id=20240411500168,교육활동지원,교무업무운영,교무학사운영,입학식/졸업식행사,"입학식 행사, 졸업식 행사, 학교 행사 운영",0.6169159412384033
1100611.202404231,20240423,서울신문,느리지만 확실한 변화 경계선 지능 아이들이 달라졌어요,경계선 그룹홈 희망스튜디오 종현군 종현이 학생들 친구들 특수교육 아이들 학습장애 종현 iq 경기도 스마일게이트 사각지대 대상자,http://www.seoul.co.kr/news/newsView.php?id=20240423500059,기본적교육활동,창의적체험활동,봉사활동,장애학생돌보기,"장애학생 돌봄, 특수학생 지원 활동, 장애인식 개선 봉사, 통합교육 봉사활동",0.6168758869171143
1100901.202404061,20240406,중앙일보,통학차량이 신호위반 사고 횡단보도 초등생 치여 중상,횡단보도 a씨 통학차량 통학버스 아주대학교병원 고등학생 안산시 상록구 특례법 안산상록경찰서 교통사고 부상자 b군 보행자 뉴카운티 사고 차량 혐의 경찰 통학 기사 중상 신호 왕복 어린이 경기,https://www.joongang.co.kr/article/25240715,학생복지/교육격차해소,학생복지,학생복지운영,통학차량운영지원,"통학버스 지원, 통학차량 운영, 교통취약지역 학생 지원",0.6167263388633728
1100751.202404151,20240415,아시아투데이,오영주 늘봄학교 일일교사로 변신 기업가정신 수업 진행,늘봄학교 오영주 브릭 1학년 기업가정신 정안면 비즈쿨 아이들 중기부 아시아투데이 오세은 청소년비즈쿨 충남 brick 실생활 2학년 진취성 눈높이 기업가 기업부 도전정신 공주시 학생들 1학기 2학기 시간date 장관 정신 청소년 미래,https://www.asiatoday.co.kr/view.php?key=20240415010007602,선택적교육활동,방과후학교운영,늘봄학교운영,늘봄학교(교실)운영,"늘봄학교 운영, 돌봄교실 확장, 온종일 교육체계, 학교 중심 돌봄",0.61663419008255
1100201.20240416,20240416,국민일보,카이캄 목사 안수자 연수교육,할렐루야교회 카이캄 횃불트리니티신학대학원대 최은영 경기도 현대종교 김상복 탁지원 안수자 연수교육 필수교육 이수 이사장 브리지임팩트사역원 사흘간 홍민기 연합회장 브라이언 저스트지저스 중성전 성남시 안수식 대성전 원로목사 송용필 목회자 한국독립교회선교단체연합회 목사안수,https://www.kmib.co.kr/article/view.asp?arcid=1713163809&code=23111514,인적자원운용,교직원복지및역량강화,교직원역량강화,기타역량강화지원,"교직원 자기개발, 역량강화 프로그램, 교사 성장 지원, 교원 역량 개발 사업",0.6165643930435181
1100901.202404281,20240428,중앙일보,천막농성 조희연 교육감 학생인권조례 지우는 건 학생 교사 편가르기,학생인권조례 교육감 조희연 교총 서울시교육청 본부장 학생인권법 구성원 학생들 교권침해 서울시의회 충남 특별법 서울 시의회 인권법 폐지안 인권조례 교권보호법,https://www.joongang.co.kr/article/25245674,인적자원운용,교직원복지및역량강화,교직원복지,교육활동보호지원,"교권 보호 정책, 교사 폭력 방지, 교사 보호법, 교육활동 안전 확보",0.6160553693771362
1100101.202404221,20240422,경향신문,중앙대학교 글로벌인적자원개발대학원 2024학년도 후반기 석사과정 신입생 모집,대학원 신입생 재학중 전문가 홈페이지 재직자 hrd 글로벌물류학 4학기 장학금 합격자 중앙대학교 2024학년도 전문가들 차별화 개별화 맞춤식교수학습방식 전임교수,https://www.khan.co.kr/economy/economy-general/article/202404220908018,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6160423159599304
1100611.202404151,20240415,서울신문,AI교과서 도입 앞두고 교사 32만명 디지털 연수 받는다,교육부 ai 1만 교부금 교육청 디지털교과서 15만 특별교부금 교사들,http://www.seoul.co.kr/news/newsView.php?id=20240415500157,인적자원운용,교직원복지및역량강화,교직원역량강화,직무연수,"교사 연수, 직무교육, 교사 역량 강화 프로그램",0.6155529618263245
1100611.202404301,20240430,서울신문,광주시교육청 고교 입학전형 대입 개편안 설명회,입학전형 일반고 학년도 공립고 광주 자율형 설명회 고등학교 서진여고 전기고 개편안 과학중점학교 화고 광주시교육청 형고 광주자동화설비마이스터고 광주소프트웨어마이스터 대안특성화고 상일여고 산업수요맞춤형고 수완고 광주제일고 조대여고 상무고 광주예술고,http://www.seoul.co.kr/news/newsView.php?id=20240430500130,교육활동지원,교무업무운영,교무학사운영,입학전형,"학교 입학전형, 입학전형 관리, 전형 일정 공고",0.6154075860977173
1100301.202404061,20240406,내일신문,수학 시험 잘 보는 습관 만들기 문제 푸는 습관만 바꿔도 점수 오른다,시간date 사고력 시험지 수정테이프 유형별 시간동안 자신감 무작정 단원별 학생들 집중력 습관들 객관화 필기구 수학문제 숫자들 문자들 풀이과정 일산 불필요 긴장감 김보영 수학 습관 풀이 시험 평소 사용 문자 글씨 연습 성적,https://www.naeil.com/news/read/506788?ref=bigkinds,기본적교육활동,교과활동,수학교과활동,수학교과운영,"수학 수업, 수학 보충수업, 수학 창의력 프로그램, 수학 체험활동",0.6145930290222168
1100701.20240409,20240409,세계일보,취학 전부터 교육격차 심각 만5세 의무교육 대안 부상 심층기획 무너진 유아공교육,유치원 5세 유아교육 교육부 학부모 국공립 어린이집 의무교육 공교육 유보통합,http://www.segye.com/content/html/2024/04/08/20240408517204.html,선택적교육활동,방과후학교운영,유치원방과후과정운영,유치원돌봄운영,"유치원 돌봄 서비스, 유아 돌봄 운영, 유아기 방과후 돌봄",0.6141490936279297
1100751.202404221,20240422,아시아투데이,광양 출신 대학생 등록금 내년부터 최대 100 지원 추진,등록금 대학등록금 학자금 본인부담금 광양 교육비 광양시 합산기간 부담금 대학생 연평균 나현범 아시아투데이 전남 지원사업,https://www.asiatoday.co.kr/view.php?key=20240422010011715,학생복지/교육격차해소,학생복지,학생장학금운영,학생장학금지원,"장학금 지급, 학생 장학 제도, 교육비 지원, 장학생 선발 공고",0.6141427755355835
1100901.202404241,20240424,중앙일보,KoELSA 대규모 채용형 인턴 모집,승강기 일자리 koelsa 이용표 홈페이지 기술자 한국사 자격증 보유자 의사상자 유공자 국가유공자 기존직원들 휴양소 평가과정 가산점 장애인 근무복 부여 인재들 접수기간,https://www.joongang.co.kr/article/25244874,학생복지/교육격차해소,급식관리,학교급식운영,조리실무사/대체근로자/단시간근로자인건비,"조리실무사 채용, 대체 조리 인력, 단시간 급식 인력, 급식실 보조 인력",0.6136045455932617
1100751.202404191,20240419,아시아투데이,식품진흥원 2024년 식품실무 교육생 모집 5월 3일까지,교육생 식품기업 식품진흥원 식품분야 교육과정 홈페이지 진흥원 종사자 아시아투데이 양성사업 박윤근 취업자들 제형 제형개발 푸드e음 품질관리,https://www.asiatoday.co.kr/view.php?key=20240419010010845,선택적교육활동,직업교육,직업교육운영,직업교육운영,"직업교육, 진로직업 교육, 기술교육 강화, 실무형 인재 양성",0.6132521629333496
1100751.202404241,20240424,아시아투데이,직업계고 대학생 만난 최상목 부총리 양질 일자리 진입 뒷받침,부총리 일자리 청년들 뒷받침 직업계 대학일자리플러스센터 최상목 세종시 학생들 국민대 외식조리 장영실고등학교 졸업생 재정부 경쟁력 대학생 고도화 직업훈련 고등학교 출발점 직업계고 간담회 청년 직업 취업,https://www.asiatoday.co.kr/view.php?key=20240424010013834,선택적교육활동,직업교육,직업교육운영,취업역량강화지원,"취업 지원, 학생 취업역량 강화, 취업 연계 교육",0.6131949424743652
1100611.202404021,20240402,서울신문,중랑구 구민 자원봉사 역량 키우는 찾아가는 자원봉사 스쿨 운영,자원봉사 중랑구 수요처 서울 자원봉사자 봉사자 구민분들 시간과장소 주민센터 과장소 중요성 사회복지시설 상봉중학교 기업체 중랑구자원봉사센터 류경기 활성화 중랑구청장 자원봉사센터 구민들 봉사교육 school 봉사 교육 자원 활동 청소년 스쿨 구민 시작 운영 센터,http://go.seoul.co.kr/news/newsView.php?id=20240402500126,선택적교육활동,독서활동,독서활동운영,학교도서관자원봉사자운영,"도서관 자원봉사, 학부모 봉사활동, 도서관 운영 보조",0.6130037307739258
1100901.2024043,20240430,중앙일보,학교 노트북 관리 네가 해라 교사 교무실무사 노조 격돌,교무실무사 전북 교무실 전북교육청 공공운수노조 전북교사노조 전북지부 위원장 정재석 교육공무직원 교육감,https://www.joongang.co.kr/article/25245999,교육활동지원,교무업무운영,교무학사운영,행정실무사(교무)인건비,"교무행정 인건비, 행정직원 채용, 학교 행정 보조",0.6129752993583679
1100201.202404291,20240429,국민일보,계명문화대 한양여대 인재양성 MOU,계명문화대 계명문화대학교 한양여자대학교 나세리 박승호 한양여대 교육과정 보직자 한양 보직자들 한양여자 협약식 mou 교류 우수 교육 기관 양성 협약 정보 총장 인재 강화 현장 협력 정규,https://www.kmib.co.kr/article/view.asp?arcid=0020046875&code=61121111&cp=kd,선택적교육활동,직업교육,직업교육운영,산학훈련연계교육,"산학협력 교육, 산학 연계 프로그램, 현장연계 수업",0.6129708290100098
1100801.202404211,20240421,조선일보,경북 외국인 유학생 홍역 환자 22명으로 늘어,외국인 기숙사 경북 경산보건소 선별진료소 상황실 유학생 경북도 콧물 코호트 진료소 전염성 최소화 보건소,https://www.chosun.com/national/regional/yeongnam/2024/04/21/3EHKJQQKPNE3RM43B75YN2VKEM/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학생복지/교육격차해소,보건관리,학생및교직원보건안전관리,감염병예방관리,"코로나19 대응, 학교 방역, 전염병 예방교육, 감염병 관리 지침",0.6129044890403748
1100801.2024043,20240430,조선일보,인사 교육부 외,팀장 사무관 교육부 서기관 공무원 최성유 편집국장 류관형 뉴스총괄부 박승범 심은진 김유동 천은선 김미경 박상현 종무실 정책실 고위공무원 임영인 일반직 이은영 장주영 강행화 최현정 총무처장 담당관 제작부 이규화 윤석이 디지털타임스 연금이사 총무부 국민연금공단,https://www.chosun.com/national/obituary-personnel/2024/04/30/76CQC3NULFE6XJUHQHVWQWO6RM/?utm_source=bigkinds&utm_medium=original&utm_campaign=news,학교일반운영,학교기관운영,부서기본운영,교육행정업무운영,"교육행정 운영, 학교 행정 업무, 학사관리 행정 지원",0.6126874089241028
1100201.202404031,20240403,국민일보,현지학교 분산배치 홈스테이 이 대안학교의 글로벌인재 양성 비법,학생들 미국 장학금 한국 선진학교 grace 홈스테이 60억 극대화 세종시 중구 충청북도 경상북도 영어연수 팬데믹 기독교 코로나 대안학교,https://www.kmib.co.kr/article/view.asp?arcid=0019961674&code=61221111&cp=kd,선택적교육활동,기타선택적교육활동,다문화교육운영,다문화교육중점학교,"다문화중점학교, 다문화교육 시범학교, 다문화 특화 교육기관",0.6126214265823364
1100611.202404081,20240408,서울신문,왜 나 험담해 후배 폭행한 중학생 검찰 송치,중학교 성남 온라인 중학생 학생들 소년법원 통신망법 소년법 관계자 촉법 10대 3학년 b양 공동폭행 14세 수정경찰서 a군 폭행 학생 검찰 송치 혐의 소년 신입 후배 촬영 자신 게시 교문 학교,http://www.seoul.co.kr/news/newsView.php?id=20240408500047,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6125874519348145
1100901.202404051,20240405,중앙일보,FPD 국제학교 8월 잠실 캠퍼스 개교 예정,school 미국 fpd 잠실 국제학교 academy 학생들 한국 설명회 원어민 전문가 exemplary,https://www.joongang.co.kr/article/25240550,선택적교육활동,국제교육,국제교육운영,자매결연학교교류,"국제 자매결연, 해외 학교 교류, 학생 국제 교류, 글로벌 교육 교류",0.6125776767730713
1100101.20240401,20240401,경향신문,기아 중 고생 대상 판교테크노밸리 진로투어 프로그램 참가자 모집,판교테크노밸리 인스파이어링 고등학생 청소년들 미래세대 참가자 농산어촌 김준,https://www.khan.co.kr/economy/business/article/202404010929001,기본적교육활동,창의적체험활동,진로활동,진로상담활동,"진로 상담, 진로 멘토링, 학생 진로 설계 지도, 진로코칭 프로그램",0.6125530004501343
1100701.202404301,20240430,세계일보,수능도전 만델라 소년학교 전문 인성교육 실시,수형자 서울남부교도소 피해자 소년수형자들 만델라 수료식 법무부 백석 부총장 부회장 가해자 교도소 백석대학교 박승호 서울 백석대 송기섭,http://www.segye.com/content/html/2024/04/30/20240430514253.html,교육활동지원,생활지도운영,학교폭력예방,가해학생선도,"가해학생 상담, 선도교육 프로그램, 처분대상자 교육",0.6123931407928467
1100401.202404231,20240423,동아일보,경기지역에 과학고 추가 설립 추진 경기도교육청 첫 공식 발표,과학고 경기도교육청 영재교육 지원청 교육지원청 지자체 조영민 부산 서울 인천 특목고 경기도 불이익,https://www.donga.com/news/Society/article/all/20240423/124619063/1,교육활동지원,연구학교운영,연구학교운영,시도교육청지정,"교육청 지정 연구학교, 시도교육청 시범학교",0.6121637225151062
